#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18429
#Bestfit SF galaxies in bin: 14548
#Bestfit Q galaxies in bin: 3881
#Bestfit central galaxies in bin: 14378
#Bestfit satellite galaxies in bin: 4051
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00010273 0.000118583 0.000101413 4.17184e-05 5.94267e-06 4.16333e-05 0.000331435 0.000402126 0.00032831 0.000103706 0.000140474 0.00010248 9.92674e-05 2.56554e-06 9.92674e-05 0.000000 0.057873
0.059561 0.0036776 0.00346737 0.00355252 0.00111844 0.00176466 0.00107354 0.0132707 0.0096137 0.0128743 0.00288967 0.00419101 0.00278482 0.00647416 -0.000208644 0.0063387 0.057873 0.061248
0.062373 0.0100998 0.00651853 0.00956949 0.00407416 0.00512674 0.00385029 0.0326869 0.0073583 0.0309635 0.00775943 0.00908074 0.00731966 0.0184062 -0.00426311 0.0175963 0.061248 0.063498
0.064623 0.0125497 0.0128227 0.011399 0.00638026 0.00704292 0.00581412 0.0356759 0.0325392 0.0323656 0.0118412 0.012019 0.0109529 0.0150645 0.0151322 0.0135587 0.063498 0.065748
0.066873 0.0268939 0.0153917 0.0241462 0.0132222 0.0142142 0.0116198 0.0781428 0.0208391 0.0720348 0.0291966 0.0162145 0.0263818 0.0187213 0.0194914 0.01626 0.065748 0.067998
0.069123 0.0351709 0.0164143 0.0301756 0.0207329 0.0146288 0.0175563 0.0892922 0.0410657 0.0790961 0.0376258 0.0132873 0.0323861 0.0264578 0.0295963 0.0221798 0.067998 0.070248
0.071373 0.050256 0.0276644 0.0415418 0.028516 0.0226254 0.0234972 0.131749 0.0600618 0.110089 0.0511005 0.0250669 0.0422808 0.0472588 0.0431503 0.038351 0.070248 0.072498
0.073623 0.0714555 0.0332791 0.0545099 0.0389407 0.0307027 0.0283277 0.193338 0.0643544 0.152302 0.0714953 0.0317413 0.0549063 0.0713146 0.0522252 0.0514744 0.072498 0.074748
0.075873 0.100964 0.0447695 0.0709727 0.0599967 0.0362594 0.0411944 0.254529 0.0898612 0.18799 0.0998988 0.0428891 0.069294 0.104742 0.0526476 0.0746588 0.074748 0.076998
0.078123 0.143008 0.0383624 0.0999685 0.077627 0.0441303 0.0514157 0.388091 0.0264728 0.291885 0.143614 0.0290262 0.100535 0.140857 0.0694864 0.0970473 0.076998 0.079248
0.080373 0.155892 0.0394051 0.104398 0.0900344 0.0416048 0.0576163 0.402759 0.0528966 0.286956 0.153776 0.0305327 0.102068 0.163403 0.0876389 0.103852 0.079248 0.081498
0.082904 0.151365 0.055415 0.0901328 0.0869252 0.0506997 0.0513586 0.392919 0.0687731 0.257112 0.146529 0.0478671 0.0870791 0.16853 0.0653534 0.101589 0.081498 0.084311
0.085998 0.209261 0.0740855 0.114823 0.128473 0.0651296 0.0703036 0.512098 0.12913 0.314039 0.204649 0.0696415 0.111249 0.225632 0.0885086 0.126524 0.084311 0.087685
0.089373 0.244601 0.100805 0.121715 0.154166 0.0780825 0.0772826 0.583598 0.161173 0.31599 0.233626 0.102902 0.114286 0.283557 0.109156 0.150599 0.087685 0.091061
0.092748 0.310178 0.110168 0.145445 0.200118 0.0946832 0.0905672 0.722739 0.209044 0.36564 0.295763 0.10782 0.134649 0.36134 0.116148 0.180145 0.091061 0.094435
0.096123 0.36506 0.13368 0.154052 0.235835 0.107725 0.0970533 0.849464 0.259957 0.393942 0.346227 0.13053 0.142496 0.431905 0.144691 0.200027 0.094435 0.097811
0.099498 0.427912 0.124942 0.169828 0.273657 0.116099 0.104173 1.00614 0.240249 0.44848 0.407675 0.117889 0.161278 0.499739 0.170656 0.194225 0.097811 0.101186
0.102873 0.515488 0.153811 0.196613 0.316254 0.129755 0.112224 1.26232 0.324091 0.56188 0.497941 0.136523 0.191992 0.577767 0.205169 0.208162 0.101186 0.104560
0.106248 0.612942 0.145383 0.228515 0.375719 0.130855 0.131316 1.50218 0.273358 0.664555 0.58769 0.145192 0.222305 0.702568 0.203468 0.26114 0.104560 0.107936
0.109623 0.694269 0.163918 0.241266 0.430589 0.144028 0.141986 1.68268 0.358553 0.70233 0.659694 0.144709 0.223857 0.816984 0.274963 0.301608 0.107936 0.111310
0.112998 0.808304 0.178094 0.269625 0.492467 0.142463 0.149701 1.99222 0.421805 0.823994 0.744558 0.177178 0.235494 1.03456 0.267049 0.393417 0.111310 0.114686
0.116373 0.931774 0.189169 0.311348 0.558686 0.142903 0.164104 2.3303 0.331391 0.990042 0.886869 0.169156 0.296984 1.09115 0.270205 0.358839 0.114686 0.118060
0.119748 1.04047 0.193945 0.337922 0.634518 0.147997 0.188738 2.56217 0.370723 1.00573 0.985391 0.184892 0.316664 1.23594 0.274646 0.414629 0.118060 0.121435
0.123123 1.13779 0.210663 0.349774 0.686592 0.160138 0.196021 2.8291 0.450375 1.08936 1.06027 0.206742 0.317364 1.41291 0.311786 0.472814 0.121435 0.124811
0.126498 1.25308 0.250491 0.370391 0.757376 0.177645 0.207961 3.11123 0.572171 1.18661 1.14726 0.233243 0.326742 1.62867 0.372093 0.565749 0.124811 0.128185
0.129873 1.3846 0.283675 0.421641 0.839246 0.202015 0.227943 3.42889 0.596508 1.30958 1.24732 0.26552 0.350498 1.87186 0.394763 0.679578 0.128185 0.131561
0.133248 1.50339 0.322658 0.445742 0.926113 0.230982 0.249119 3.66732 0.763561 1.35468 1.34932 0.30408 0.363507 2.05023 0.478899 0.704372 0.131561 0.134935
0.137045 1.63285 0.332596 0.473144 1.003 0.26267 0.266079 3.99385 0.896004 1.47576 1.47456 0.313918 0.402428 2.19467 0.542604 0.711721 0.134935 0.139154
0.141685 1.90668 0.37795 0.582318 1.1549 0.267009 0.305635 4.72477 0.917648 1.8544 1.69804 0.33952 0.459943 2.6472 0.493211 0.985322 0.139154 0.144217
0.146748 2.1238 0.420113 0.651255 1.29046 0.304598 0.339602 5.24758 1.12858 2.08826 1.89827 0.418939 0.516542 2.92427 0.53097 1.07256 0.144217 0.149279
0.151810 2.38479 0.514829 0.744068 1.44041 0.358628 0.370006 5.92484 1.20028 2.4023 2.10577 0.462652 0.591433 3.37512 0.584568 1.28755 0.149279 0.154342
0.156873 2.65387 0.611107 0.821102 1.61595 0.400612 0.41979 6.54452 1.49301 2.63013 2.39125 0.52647 0.672236 3.58596 0.664911 1.28022 0.154342 0.159404
0.161935 2.88906 0.74989 0.891176 1.80854 0.434233 0.486457 6.93941 1.88802 2.73947 2.61358 0.578064 0.761798 3.86678 0.753828 1.30459 0.159404 0.164467
0.166998 3.16649 0.83235 0.974588 2.02423 0.488419 0.55272 7.44825 2.093 2.82625 2.86593 0.645066 0.844214 4.23325 0.929408 1.42207 0.164467 0.169529
0.172060 3.46666 0.896177 1.09352 2.22547 0.51209 0.638702 8.1193 2.17162 3.19046 3.13902 0.697767 0.954314 4.62955 0.962424 1.59599 0.169529 0.174591
0.177123 3.77098 1.00853 1.1841 2.41577 0.568917 0.697079 8.85101 2.44171 3.28391 3.38873 0.798627 1.00834 5.12767 1.05916 1.75768 0.174591 0.179654
