#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02243e+06
#Bestfit SF halos in bin: 995759
#Bestfit Q halos in bin: 26673
#Bestfit central halos in bin: 716417
#Bestfit satellite halos in bin: 306015
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000876449 0.000522423 0.000463972 0.000813693 0.000415657 0.000442383 0.00321925 0.00319783 0.00185341 0.000337988 0.000226433 0.000179965 0.00213705 0.00121301 0.00113167 0.094435 0.097811
0.099498 0.00123206 0.000714024 0.000603479 0.00114523 0.000589512 0.000582037 0.00447385 0.0042845 0.00249618 0.000527393 0.0003379 0.000256784 0.00288177 0.00159414 0.00139297 0.097811 0.101186
0.102873 0.00163947 0.000885584 0.000738145 0.00153076 0.000732762 0.000713192 0.00569809 0.0046275 0.00297362 0.000752303 0.000439613 0.000332991 0.00371645 0.00189515 0.00163193 0.101186 0.104560
0.106248 0.0021485 0.00108379 0.000848424 0.00200423 0.000973405 0.000847142 0.00753455 0.00584743 0.00389355 0.00104779 0.000602609 0.00041588 0.00472541 0.00226609 0.00187435 0.104560 0.107936
0.109623 0.00272174 0.0012423 0.000991488 0.00253028 0.00108177 0.000983655 0.00986954 0.00692183 0.00491503 0.00140031 0.000729331 0.000512584 0.00581536 0.00250595 0.00209036 0.107936 0.111310
0.112998 0.00320806 0.00139137 0.00111871 0.00299959 0.00115911 0.0011001 0.010991 0.00797311 0.00519646 0.00171291 0.0008672 0.000575328 0.00670839 0.00268167 0.00227493 0.111310 0.114686
0.116373 0.00359207 0.00148046 0.00117729 0.00338055 0.00128407 0.00119423 0.0114886 0.00875035 0.00497979 0.001989 0.000914362 0.000642034 0.00734502 0.00279709 0.00241696 0.114686 0.118060
0.119748 0.00400521 0.00155978 0.00119642 0.00378116 0.00132358 0.00123338 0.0123693 0.00944111 0.00524284 0.00226466 0.000996567 0.000701038 0.00808004 0.00289345 0.00251048 0.118060 0.121435
0.123123 0.0044257 0.00167879 0.00127906 0.00417996 0.00135387 0.00126506 0.0135996 0.00966777 0.00588785 0.00254692 0.00109218 0.000726431 0.00882413 0.00303991 0.00241553 0.121435 0.124811
0.126498 0.00499775 0.00174536 0.00134375 0.00472396 0.0014728 0.00134624 0.0152192 0.0102008 0.00657018 0.00291691 0.00127632 0.000806078 0.00986926 0.00340412 0.00253837 0.124811 0.128185
0.129873 0.0056266 0.00195649 0.00140659 0.00533805 0.00168375 0.00140606 0.0163989 0.0109138 0.00687588 0.00334487 0.00145287 0.000849163 0.0109684 0.00378271 0.00273089 0.128185 0.131561
0.133248 0.00630483 0.00223134 0.00154806 0.0059964 0.0019191 0.00154721 0.0178189 0.012666 0.0072691 0.00381286 0.00163368 0.000969542 0.0121388 0.00391225 0.00289502 0.131561 0.134935
0.137045 0.00702661 0.00235604 0.00174918 0.00668508 0.00209161 0.00175963 0.0197767 0.0123445 0.00787989 0.00430361 0.00150737 0.00110696 0.0134015 0.00408259 0.00317957 0.134935 0.139154
0.141685 0.00817981 0.00264458 0.00199888 0.00780421 0.00241434 0.00208233 0.0222017 0.0132434 0.00878984 0.00512696 0.00178851 0.00125242 0.0153269 0.00423779 0.00362829 0.139154 0.144217
0.146748 0.00917329 0.00311599 0.00204596 0.00879777 0.00278575 0.00224381 0.0231922 0.0138988 0.00836336 0.00596861 0.00226173 0.00148106 0.0166758 0.0049556 0.00387965 0.144217 0.149279
0.151810 0.0102436 0.00343719 0.00230015 0.00985766 0.00313799 0.00238629 0.0246508 0.0156295 0.00857972 0.00685261 0.00273249 0.00166186 0.0181822 0.00542003 0.00389706 0.149279 0.154342
0.156873 0.0112591 0.00377424 0.00248868 0.010855 0.00345718 0.00257996 0.0263458 0.013273 0.00924304 0.00767972 0.0028745 0.00184268 0.0196388 0.00576451 0.0041751 0.154342 0.159404
0.161935 0.0121275 0.00389236 0.00271375 0.0116834 0.00352164 0.00272467 0.0287062 0.014389 0.0101968 0.0083338 0.00304716 0.00189388 0.021009 0.00605918 0.00470932 0.159404 0.164467
0.166998 0.0130054 0.00424084 0.00296385 0.0125241 0.00389654 0.00300586 0.0309719 0.0159425 0.0108144 0.00901607 0.00339301 0.00198936 0.0223449 0.00633355 0.00528447 0.164467 0.169529
0.172060 0.0135242 0.00457322 0.0031236 0.0130458 0.00422174 0.00317918 0.0313825 0.0164722 0.0107248 0.00940666 0.00378241 0.00214377 0.0231638 0.00679223 0.0051682 0.169529 0.174591
0.177123 0.0139994 0.00460262 0.00312014 0.0135109 0.00426289 0.00320282 0.0322379 0.0163812 0.0107981 0.00968383 0.00379317 0.00210433 0.0241027 0.00684183 0.00551991 0.174591 0.179654
0.182185 0.014474 0.00479074 0.0032963 0.0139674 0.00440041 0.00332192 0.0333861 0.0170775 0.0110495 0.00993926 0.00384807 0.00222844 0.0250902 0.00752798 0.00556679 0.179654 0.184716
0.187248 0.0149479 0.00473261 0.00335685 0.0144234 0.00435686 0.00342826 0.0345256 0.0174549 0.011444 0.0102504 0.00372342 0.00231328 0.0259451 0.007364 0.00588677 0.184716 0.189779
0.192310 0.0153727 0.00472053 0.00351612 0.0148307 0.00436449 0.00355054 0.0356069 0.0176051 0.0120438 0.0105149 0.0037476 0.00235841 0.0267454 0.00727192 0.00619112 0.189779 0.194842
0.197373 0.0157626 0.00481933 0.0036999 0.0152065 0.00431048 0.00367527 0.0365197 0.0188319 0.0123765 0.0107617 0.00387518 0.0024561 0.0274702 0.0076049 0.00656923 0.194842 0.199904
0.202435 0.0160892 0.00510186 0.00373457 0.0155518 0.00471189 0.00378048 0.0361531 0.0181795 0.0117004 0.0110376 0.00411122 0.00249731 0.0279156 0.00763833 0.00652396 0.199904 0.204967
0.207498 0.0164335 0.0053115 0.00386205 0.0159144 0.00494924 0.00381952 0.0358123 0.0173945 0.0111145 0.0113263 0.00424733 0.00261247 0.0283898 0.00787279 0.00677266 0.204967 0.210029
0.212560 0.0167583 0.00537736 0.0038272 0.0162319 0.00511346 0.00378714 0.0364116 0.0179066 0.0113809 0.0115665 0.00443479 0.00265044 0.028913 0.00822843 0.00680547 0.210029 0.215091
0.217623 0.0170818 0.00547435 0.00403465 0.0165516 0.00510678 0.00398553 0.0368749 0.0190865 0.0113932 0.0118492 0.00439253 0.00270117 0.0293318 0.00829362 0.00688761 0.215091 0.220154
0.222685 0.0172663 0.0054216 0.00421171 0.0167243 0.00497249 0.00436441 0.0375003 0.0201551 0.0115761 0.0119043 0.00411688 0.00277436 0.0298194 0.00841968 0.00709086 0.220154 0.225217
0.227748 0.0174904 0.00528849 0.0045497 0.0169489 0.00482388 0.00454806 0.0377071 0.0203368 0.0120724 0.0120342 0.00406787 0.00285692 0.0302642 0.00847755 0.00747165 0.225217 0.230279
0.232810 0.0177826 0.00523992 0.00445523 0.0172366 0.0048332 0.0045564 0.0381673 0.0198715 0.0123157 0.0122527 0.00393336 0.0029319 0.0307288 0.0083545 0.00784269 0.230279 0.235342
0.237873 0.0179878 0.00507666 0.00452682 0.0174258 0.00473094 0.00458419 0.0389681 0.0207261 0.0132057 0.012376 0.00362135 0.00297548 0.0311258 0.00859689 0.00801173 0.235342 0.240404
0.242935 0.0181937 0.00471632 0.00458217 0.0176459 0.00446697 0.00464507 0.0386467 0.0206393 0.0130256 0.0125593 0.00373231 0.00305862 0.0313846 0.00816958 0.00801205 0.240404 0.245467
0.247998 0.0186101 0.00495293 0.00479802 0.0180571 0.00439478 0.00478003 0.0392556 0.0202408 0.0133844 0.0128917 0.00377637 0.00330125 0.0319976 0.00806114 0.00835378 0.245467 0.250529
0.253060 0.0188039 0.00486631 0.0050174 0.018253 0.00451328 0.00499014 0.0393702 0.0209077 0.0135514 0.0130928 0.00381043 0.00323363 0.0321743 0.00796095 0.00829043 0.250529 0.255592
0.258123 0.0190902 0.00502657 0.00500163 0.01853 0.00429588 0.00498036 0.0400038 0.0210102 0.01366 0.013295 0.00387802 0.00337652 0.0326574 0.00749816 0.00842788 0.255592 0.260654
0.263185 0.0192667 0.00517557 0.00498052 0.0186959 0.00446909 0.00497563 0.0405735 0.0221132 0.0137079 0.0134714 0.00394338 0.00352402 0.0328341 0.0074172 0.00851171 0.260654 0.265716
0.268248 0.0193779 0.005318 0.00495095 0.0188116 0.00462594 0.00490378 0.0405199 0.0212452 0.013715 0.0136194 0.00381253 0.00342562 0.0328593 0.00735854 0.00853174 0.265716 0.270779
0.273310 0.0196268 0.00547825 0.00493731 0.0190532 0.00481692 0.00504635 0.0410404 0.0208896 0.0141079 0.0138372 0.00376343 0.00349451 0.0331811 0.0075313 0.00863321 0.270779 0.275842
0.278373 0.0197779 0.00540322 0.00504232 0.0192226 0.00492135 0.00506604 0.0405113 0.0211773 0.0135058 0.0139778 0.00405468 0.00359499 0.0333568 0.0076777 0.00850359 0.275842 0.280904
0.283435 0.0201497 0.00538987 0.00522321 0.019602 0.0049944 0.00530211 0.0405994 0.0218324 0.0134234 0.0142536 0.00426232 0.00363273 0.0339532 0.00812292 0.00875918 0.280904 0.285967
0.288498 0.0202538 0.00523533 0.00527993 0.0196996 0.00504404 0.00536766 0.0409423 0.0220395 0.0134795 0.01436 0.00432383 0.00367971 0.0340518 0.00842698 0.008976 0.285967 0.291029
0.293560 0.0204675 0.00551143 0.00537654 0.0199121 0.00507359 0.0054382 0.041203 0.022037 0.0133682 0.0145786 0.00437401 0.00376253 0.0342542 0.00873491 0.0091226 0.291029 0.296091
0.298623 0.0206397 0.00576266 0.00548922 0.0200837 0.00536983 0.00551499 0.0413947 0.0220479 0.0135029 0.0147415 0.00449478 0.00377075 0.0344479 0.00910908 0.00929882 0.296091 0.301154
0.303685 0.0208535 0.00609529 0.00563717 0.020292 0.00569811 0.00566152 0.0418168 0.0217493 0.0141037 0.0149256 0.00469275 0.00370451 0.0347315 0.0097721 0.00952541 0.301154 0.306217
0.308748 0.0210371 0.0063487 0.00577607 0.020481 0.00568427 0.0057264 0.041799 0.0222515 0.0137411 0.0151136 0.0046236 0.00378019 0.0349048 0.0101925 0.00972508 0.306217 0.311279
0.313810 0.0212369 0.00650817 0.00589165 0.0206812 0.00598323 0.00583552 0.041982 0.0223958 0.0138992 0.0153034 0.0047775 0.00385924 0.0351279 0.0105575 0.00999822 0.311279 0.316341
0.318873 0.0214082 0.00657571 0.00599576 0.0208528 0.00604406 0.0059174 0.0421425 0.0225587 0.0141667 0.0154629 0.00491124 0.00393396 0.0353268 0.0104633 0.0102405 0.316341 0.321404
0.323935 0.0215405 0.00669981 0.00607546 0.0209812 0.00619006 0.00602448 0.0424215 0.0226053 0.0145176 0.0156046 0.00501635 0.00399937 0.0354372 0.0105771 0.0102158 0.321404 0.326466
0.328997 0.0216963 0.00680172 0.00612649 0.0211308 0.00632219 0.00627118 0.0428064 0.0228316 0.0144758 0.0157453 0.00510359 0.00406693 0.0356282 0.010503 0.0102671 0.326466 0.331528
0.334060 0.0218826 0.00689867 0.00617374 0.0213311 0.00632772 0.00639964 0.0424709 0.0232403 0.014231 0.0159375 0.00520655 0.00413128 0.0358007 0.0104022 0.0102823 0.331528 0.336591
0.339122 0.0219826 0.00674714 0.00618041 0.0214709 0.00617658 0.00639321 0.0410825 0.0240342 0.0127785 0.0160891 0.00528405 0.00427554 0.0357799 0.010308 0.0104055 0.336591 0.341653
0.344185 0.0222528 0.00666957 0.0062322 0.0217168 0.00639885 0.00633985 0.0422622 0.0247971 0.0136373 0.016308 0.00536536 0.00436765 0.0361701 0.0102046 0.0105891 0.341653 0.346716
0.349247 0.0224488 0.00681908 0.00636769 0.0219315 0.00660686 0.00641224 0.0417629 0.0250359 0.0134288 0.0165166 0.00543047 0.00448163 0.0363368 0.0101126 0.0108898 0.346716 0.351779
0.354310 0.0228481 0.00695869 0.00657192 0.0223604 0.00689502 0.00666031 0.0410535 0.024382 0.0128902 0.0168882 0.00553236 0.00466366 0.0368008 0.0102964 0.0110516 0.351779 0.356841
0.359372 0.0229735 0.00678774 0.00663837 0.022491 0.00658174 0.00680532 0.0409882 0.0265747 0.013044 0.0170222 0.00553348 0.00469686 0.0369062 0.00999965 0.010968 0.356841 0.361903
0.364435 0.0231816 0.00685662 0.00684628 0.0226912 0.00650187 0.00696446 0.0414883 0.0262235 0.0136787 0.0172372 0.00554851 0.00479054 0.0370982 0.00983498 0.0112133 0.361903 0.366966
0.369497 0.0233974 0.00708785 0.00704388 0.0229228 0.00645688 0.00708887 0.0411149 0.0275598 0.0135192 0.0174505 0.00555365 0.00490048 0.0373196 0.0101532 0.0112773 0.366966 0.372028
0.374560 0.0235827 0.00697353 0.00724284 0.0230748 0.00655011 0.00722187 0.042543 0.0288399 0.0147925 0.0176145 0.00570124 0.00510725 0.0375551 0.0103295 0.0113371 0.372028 0.377091
0.379622 0.0237309 0.00700589 0.00737422 0.0232703 0.00673688 0.00726027 0.0409243 0.0276941 0.0138745 0.0177845 0.005712 0.00508924 0.0376521 0.010159 0.0115373 0.377091 0.382154
0.384685 0.0239666 0.00704445 0.00754824 0.023536 0.00680114 0.0074379 0.0400404 0.0280632 0.0133714 0.0180445 0.00588367 0.00516937 0.0378308 0.0100292 0.0117445 0.382154 0.387216
0.389747 0.0241818 0.00732051 0.00770308 0.023795 0.00709095 0.00768099 0.0386234 0.0275432 0.0124893 0.0182981 0.00606692 0.00539213 0.0379563 0.0102291 0.0117621 0.387216 0.392278
0.394810 0.024446 0.00732615 0.00779045 0.0240731 0.00708879 0.00788421 0.0383673 0.028914 0.0123367 0.018563 0.00599689 0.00565015 0.0382187 0.0103333 0.0118503 0.392278 0.397341
0.399872 0.024775 0.00733054 0.00798506 0.0243872 0.00710884 0.00799832 0.0392543 0.0297514 0.0130306 0.0188545 0.00590824 0.00588482 0.0386357 0.0106096 0.0120231 0.397341 0.402404
0.404935 0.025039 0.00733056 0.00808853 0.0246732 0.00710828 0.00812823 0.0386967 0.0297491 0.0126946 0.0191168 0.00599422 0.00593028 0.0389035 0.0108326 0.0120528 0.402404 0.407466
0.409997 0.025311 0.00724331 0.00815718 0.0249419 0.00708282 0.00825916 0.0390891 0.0299124 0.0129351 0.0193541 0.00596138 0.00611059 0.0392566 0.011534 0.0122986 0.407466 0.412529
0.415060 0.025599 0.00720001 0.00836792 0.0252334 0.00705575 0.00829627 0.039247 0.0299558 0.0130343 0.0196139 0.00595709 0.00629525 0.0396108 0.0119723 0.0123875 0.412529 0.417591
0.420122 0.025848 0.00721029 0.00842038 0.0254971 0.00701075 0.00843814 0.0389455 0.0303431 0.0129405 0.0198786 0.00607157 0.00647789 0.0398229 0.0119964 0.0123321 0.417591 0.422653
0.425185 0.0263205 0.00733413 0.00841808 0.0259604 0.00705834 0.00858362 0.0397665 0.0311078 0.0134239 0.0203212 0.00590125 0.00660562 0.0403658 0.012471 0.0124347 0.422653 0.427716
0.430247 0.0266741 0.00743871 0.00850431 0.0263078 0.0071228 0.00862309 0.0403488 0.0315394 0.0136954 0.0206604 0.00596147 0.0067176 0.0407529 0.0127578 0.0124415 0.427716 0.432779
0.435310 0.0268886 0.00719357 0.00848452 0.0265203 0.00722796 0.00874553 0.0406372 0.0321429 0.0137644 0.0209079 0.00601014 0.00695063 0.0408901 0.0130347 0.012557 0.432779 0.437841
0.440372 0.0271841 0.00743397 0.00859535 0.0268495 0.00719581 0.00888845 0.0396788 0.0308704 0.0134136 0.0212188 0.00598335 0.0070672 0.0411498 0.0129298 0.012773 0.437841 0.442903
0.445435 0.0274806 0.00744272 0.00872644 0.0271588 0.00714502 0.00887358 0.0394914 0.0316547 0.0133184 0.0215024 0.00607299 0.00708911 0.0414762 0.0127378 0.0127721 0.442903 0.447966
0.450497 0.0277181 0.0077728 0.00882496 0.0274252 0.00707252 0.00887419 0.0386496 0.0312265 0.0130721 0.0217399 0.00615583 0.00709281 0.0417136 0.0129813 0.0126029 0.447966 0.453029
0.455560 0.0280722 0.00782249 0.00898301 0.0278076 0.0071738 0.00897922 0.0379512 0.0310533 0.0124597 0.022093 0.00612428 0.00717059 0.0420701 0.013129 0.0124914 0.453029 0.458091
0.460622 0.0284287 0.00799515 0.00906977 0.0281707 0.00748301 0.00901521 0.0380593 0.0308249 0.0126613 0.0224366 0.00613868 0.00730827 0.0424568 0.0129613 0.0124864 0.458091 0.463154
0.465685 0.0287216 0.00832394 0.00918624 0.0284934 0.00781135 0.00915753 0.0372395 0.0305002 0.0125434 0.0227467 0.00613041 0.00742816 0.0427096 0.0127248 0.012482 0.463154 0.468216
0.470747 0.0290196 0.00868129 0.00926942 0.0288448 0.00815539 0.00932375 0.035545 0.0296527 0.0117331 0.0230658 0.00613621 0.00743463 0.0429579 0.0131191 0.0124589 0.468216 0.473278
0.475810 0.0293349 0.00884796 0.00940089 0.0291763 0.00849012 0.00949973 0.0352569 0.0296426 0.0116138 0.0233529 0.00623257 0.00735191 0.0433394 0.0136866 0.0126068 0.473278 0.478341
0.480872 0.0296887 0.00900562 0.00945769 0.0295421 0.00861421 0.00960031 0.0351639 0.0294189 0.0114195 0.0237005 0.00623571 0.00744964 0.0437079 0.0135054 0.0128875 0.478341 0.483404
0.485935 0.03007 0.0091631 0.00953535 0.029928 0.00899094 0.0096265 0.0353701 0.0303051 0.0112386 0.0240601 0.00619146 0.00760134 0.0441398 0.013214 0.013162 0.483404 0.488466
0.490997 0.0304239 0.00938684 0.00961399 0.0302947 0.00926839 0.00963296 0.0352499 0.0310979 0.011229 0.0244029 0.00623349 0.00772768 0.04452 0.0132628 0.0134142 0.488466 0.493528
0.496060 0.0308149 0.00957328 0.00962345 0.0306965 0.00945135 0.00965578 0.0352357 0.031134 0.011148 0.0247665 0.00640182 0.00787275 0.044975 0.013878 0.0137201 0.493528 0.498591
0.501122 0.0311823 0.00968387 0.00962633 0.0310848 0.00962037 0.00976988 0.0348236 0.0322446 0.0110104 0.0251029 0.00645234 0.00799614 0.045415 0.0144763 0.0139973 0.498591 0.503654
0.506185 0.0315866 0.00980046 0.00964433 0.0315092 0.00991378 0.0097458 0.034478 0.0327766 0.0109821 0.0254998 0.00681339 0.00804236 0.0458366 0.015093 0.0142225 0.503654 0.508716
0.511247 0.0319265 0.0099663 0.00963693 0.0318637 0.0103663 0.00978776 0.0342699 0.0335084 0.0106758 0.0258158 0.00686016 0.00812308 0.0462324 0.0157355 0.0142464 0.508716 0.513778
0.516310 0.0323244 0.0100616 0.00971374 0.0322675 0.0103941 0.00978911 0.0344484 0.0335382 0.0108847 0.0261622 0.00696771 0.00821023 0.0467511 0.0158925 0.0143495 0.513778 0.518841
0.521372 0.0328967 0.0101702 0.00991872 0.0328553 0.0103705 0.00993089 0.0344396 0.0334452 0.0109001 0.0266796 0.00727953 0.00839526 0.0474517 0.0161554 0.0145506 0.518841 0.523903
0.526435 0.0332518 0.0102175 0.00999786 0.0332335 0.0104695 0.0100379 0.0339342 0.0337962 0.0109836 0.0270279 0.00758923 0.00852781 0.0478227 0.0162896 0.0146389 0.523903 0.528966
0.531497 0.0336507 0.0102826 0.00998879 0.0336484 0.010567 0.0102526 0.0337369 0.034413 0.0110031 0.0273606 0.00780995 0.00857904 0.0483765 0.0165842 0.0147329 0.528966 0.534029
0.536560 0.0340635 0.0105752 0.0100433 0.0340728 0.0106449 0.0102951 0.0337152 0.0335629 0.0113827 0.0277458 0.00812729 0.00877515 0.0488539 0.0171341 0.0147528 0.534029 0.539091
0.541622 0.03452 0.0108775 0.0102251 0.0345374 0.0107044 0.0104779 0.0338681 0.0333897 0.0115956 0.0281303 0.00833344 0.0087981 0.0494789 0.0173987 0.0149315 0.539091 0.544153
0.546685 0.0346685 0.010977 0.0103323 0.0346945 0.010716 0.0106188 0.0336976 0.034195 0.0115067 0.0282385 0.00838853 0.00884657 0.0497219 0.0174183 0.0149242 0.544153 0.549216
0.551747 0.0350691 0.0110811 0.010496 0.0351144 0.0110935 0.0107597 0.0333788 0.032884 0.0113139 0.0285916 0.00829268 0.00888128 0.0502338 0.0179294 0.0152354 0.549216 0.554278
0.556810 0.0354687 0.0114188 0.0105391 0.0355358 0.0111194 0.0107046 0.0329626 0.0325887 0.0111753 0.0289263 0.0087178 0.0088338 0.0507853 0.0178628 0.0152489 0.554278 0.559341
0.561872 0.035813 0.0114513 0.0105362 0.0358958 0.0110837 0.0107683 0.0327205 0.0337056 0.0111613 0.0292438 0.00803776 0.00891609 0.0511922 0.0181742 0.015217 0.559341 0.564404
0.566935 0.0362046 0.0112186 0.0105456 0.0363184 0.0109836 0.0109213 0.0319547 0.036031 0.0108328 0.0296431 0.00767347 0.00908147 0.0515658 0.0183622 0.0150589 0.564404 0.569466
0.571997 0.0368653 0.0111395 0.0107909 0.0370073 0.0110185 0.0111535 0.0315648 0.0370493 0.0106821 0.0302539 0.00741589 0.0092803 0.0523435 0.0187002 0.0152484 0.569466 0.574528
0.577060 0.037304 0.01123 0.0109818 0.0374732 0.0109987 0.0113092 0.0309875 0.0407003 0.010394 0.0306658 0.00771285 0.0094102 0.0528447 0.0189699 0.0151595 0.574528 0.579592
0.582123 0.0377401 0.0113269 0.0111631 0.0379367 0.0109878 0.0113561 0.0303993 0.040834 0.00999835 0.0310242 0.00799957 0.00950325 0.0534627 0.0190725 0.0152237 0.579592 0.584654
0.587185 0.0381385 0.0114441 0.0113269 0.0383615 0.0111238 0.0114035 0.0298144 0.0412455 0.00969904 0.0313517 0.00827776 0.00955132 0.0540274 0.019221 0.015187 0.584654 0.589717
0.592248 0.0385456 0.0114253 0.0114809 0.0387955 0.0112615 0.0114968 0.0292175 0.0417589 0.00922879 0.0316901 0.00855283 0.00974123 0.054595 0.0193723 0.0151525 0.589717 0.594779
0.597310 0.0388374 0.0114323 0.0115697 0.0391234 0.0113969 0.0115159 0.0281592 0.0421748 0.00877307 0.0319983 0.00881388 0.00989477 0.0548486 0.0192526 0.0149912 0.594779 0.599841
0.602373 0.039262 0.0118821 0.0117089 0.0395881 0.0115739 0.0116289 0.0270878 0.0436165 0.0085231 0.0323908 0.00909283 0.00996264 0.0553485 0.0194274 0.0147178 0.599841 0.604904
0.607435 0.0395847 0.0122201 0.011804 0.0399565 0.0116645 0.0116847 0.0257066 0.0427197 0.00780831 0.0326873 0.00933637 0.00999281 0.0557324 0.0196422 0.0145979 0.604904 0.609967
0.612498 0.0399307 0.0124499 0.0117954 0.0403502 0.0117653 0.0117606 0.0242714 0.0409692 0.0070134 0.0330288 0.00954263 0.0100269 0.0560888 0.0196982 0.0144915 0.609967 0.615029
0.617560 0.0402072 0.0126643 0.011737 0.0406691 0.0119103 0.011813 0.0229644 0.0394423 0.00626475 0.0333294 0.00963635 0.0100486 0.056309 0.019675 0.0145507 0.615029 0.620092
0.622623 0.0402775 0.0132809 0.0116709 0.0407641 0.0123932 0.0116162 0.0221133 0.0378668 0.00642548 0.0332947 0.0101464 0.00980727 0.0566251 0.0195379 0.0145066 0.620092 0.625154
0.627685 0.0403121 0.0137531 0.0114997 0.0408247 0.0127915 0.0112922 0.0211762 0.0364369 0.00614463 0.033218 0.0103205 0.00943442 0.0569204 0.019584 0.0148149 0.625154 0.630216
0.632748 0.0404088 0.0140733 0.0112685 0.0409459 0.0134916 0.0110439 0.0203596 0.0329063 0.00624001 0.0331834 0.0105922 0.00933375 0.0573244 0.0196448 0.0149488 0.630216 0.635279
0.637810 0.0405044 0.0141797 0.0110792 0.0410779 0.0139097 0.0108081 0.0190965 0.0308117 0.00598059 0.0331155 0.0109983 0.00910633 0.0578029 0.01966 0.0142344 0.635279 0.640342
