#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.73718e+06
#Bestfit SF halos in bin: 2.69278e+06
#Bestfit Q halos in bin: 44404
#Bestfit central halos in bin: 2.35689e+06
#Bestfit satellite halos in bin: 380294
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 9.5762e-09 1.85428e-08 8.25179e-09 9.73411e-09 5.43512e-10 9.73411e-09 0 4.45549e-07 0 0 0 0 6.89252e-08 1.33463e-07 5.93928e-08 0.074748 0.076998
0.078123 5.49767e-09 8.22195e-09 4.75327e-09 5.58833e-09 4.78906e-11 5.58833e-09 0 2.08915e-07 0 0 0 0 3.95698e-08 5.9183e-08 3.42117e-08 0.076998 0.079248
0.080373 2.43977e-08 3.42927e-08 1.96135e-08 2.48e-08 5.29363e-09 2.48e-08 0 7.21121e-07 0 0 0 0 1.75604e-07 2.46813e-07 1.41166e-07 0.079248 0.081498
0.082904 2.42348e-08 4.83424e-08 1.83623e-08 2.46344e-08 2.00601e-08 2.13158e-08 0 5.98776e-07 0 0 0 0 1.74431e-07 3.47978e-07 1.32164e-07 0.081498 0.084311
0.085998 6.30962e-08 7.36297e-08 4.50309e-08 6.41367e-08 2.44557e-08 5.25729e-08 0 1.20477e-06 0 6.82063e-10 1.41742e-09 6.14226e-10 4.49911e-07 5.02233e-07 3.20496e-07 0.084311 0.087685
0.089373 4.31671e-08 9.36394e-08 2.91952e-08 4.38789e-08 4.90897e-08 3.19058e-08 0 8.83417e-07 0 1.49483e-08 2.15982e-08 1.12296e-08 2.18054e-07 5.20616e-07 1.43095e-07 0.087685 0.091061
0.092748 1.03678e-07 2.78836e-07 6.28705e-08 1.04799e-07 2.59646e-07 6.50707e-08 3.56873e-08 1.49183e-06 3.56873e-08 5.03237e-08 5.72569e-08 3.48459e-08 4.34346e-07 1.78898e-06 2.40371e-07 0.091061 0.094435
0.096123 1.86904e-07 2.24859e-07 9.92735e-08 1.77345e-07 2.07758e-07 9.74407e-08 7.666e-07 2.12842e-06 6.68627e-07 5.3296e-08 6.68944e-08 3.37876e-08 1.01495e-06 1.43641e-06 5.23254e-07 0.094435 0.097811
0.099498 3.48481e-07 2.69696e-07 1.5485e-07 2.27268e-07 2.45725e-07 1.09132e-07 7.69919e-06 5.61879e-06 6.59833e-06 2.42916e-07 1.5398e-07 1.19548e-07 1.00273e-06 1.13109e-06 4.848e-07 0.097811 0.101186
