#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01084e+06
#Bestfit SF halos in bin: 974223
#Bestfit Q halos in bin: 36622
#Bestfit central halos in bin: 710579
#Bestfit satellite halos in bin: 300266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 0.0166577 0.00499965 0.00437443 0.0159176 0.00462762 0.00420524 0.0363474 0.0123502 0.0120322 0.0114689 0.00387648 0.00272841 0.0289371 0.00801745 0.00718526 0.225217 0.230279
0.232810 0.0169414 0.00497925 0.00428639 0.0162016 0.00444127 0.00435595 0.0366231 0.0120439 0.011935 0.0116726 0.00379263 0.00279885 0.0294102 0.00784893 0.00752646 0.230279 0.235342
0.237873 0.0171323 0.00492773 0.00433022 0.0163837 0.00452508 0.00436613 0.0370472 0.0120426 0.0124739 0.0117873 0.00345568 0.00284809 0.0297813 0.00815678 0.00772933 0.235342 0.240404
0.242935 0.0173331 0.00451903 0.0043775 0.0165989 0.00424912 0.00438306 0.0368646 0.0129815 0.0122581 0.011959 0.0035723 0.00290747 0.0300509 0.00778713 0.00772487 0.240404 0.245467
0.247998 0.0177376 0.0047393 0.00458178 0.0169961 0.0041438 0.00451132 0.0374631 0.0133138 0.0127224 0.0122709 0.00357672 0.0030993 0.0306745 0.00770006 0.00805314 0.245467 0.250529
0.253060 0.0179206 0.00465555 0.00477719 0.0171863 0.00421646 0.00465555 0.0374547 0.0138989 0.0127818 0.0124742 0.00368948 0.00310672 0.0308097 0.00789075 0.00797918 0.250529 0.255592
0.258123 0.0181846 0.00472816 0.00477986 0.0174465 0.00405935 0.00470166 0.0378189 0.0135462 0.0126623 0.012668 0.00368395 0.00321085 0.0312395 0.00744983 0.00810188 0.255592 0.260654
0.263185 0.01836 0.00490016 0.00475166 0.0176148 0.00412057 0.00467697 0.0381833 0.0137165 0.0126497 0.0128274 0.00372721 0.00335581 0.0314527 0.00707469 0.0081626 0.260654 0.265716
0.268248 0.0184706 0.00504656 0.00476428 0.0177274 0.00437884 0.0046337 0.0382408 0.0137584 0.0124227 0.0129681 0.00373683 0.00329412 0.0314921 0.00712442 0.00822978 0.265716 0.270779
0.273310 0.0187086 0.00525301 0.00474202 0.0179551 0.00458517 0.0047931 0.0387535 0.0142491 0.0125471 0.0131705 0.003608 0.00334264 0.0318145 0.00720803 0.00830811 0.270779 0.275842
0.278373 0.0188627 0.00520355 0.00484894 0.0181249 0.00476332 0.00483817 0.0384906 0.0142064 0.0121493 0.0133037 0.00385864 0.00344604 0.032018 0.00736835 0.00828492 0.275842 0.280904
0.283435 0.0192194 0.00523878 0.00500038 0.0184885 0.0048426 0.0050385 0.0386633 0.01461 0.0121336 0.0135645 0.00402774 0.00347403 0.0326018 0.00779334 0.0085437 0.280904 0.285967
0.288498 0.0193243 0.00511635 0.00507245 0.018586 0.00511422 0.00510594 0.038963 0.0147955 0.0120001 0.0136565 0.00420914 0.00352783 0.0327372 0.00813381 0.00861695 0.285967 0.291029
0.293560 0.0195344 0.00525692 0.00515636 0.0187883 0.00480616 0.00517758 0.0393829 0.0156465 0.0124056 0.0138626 0.00430021 0.00359595 0.0329567 0.00843959 0.00884693 0.291029 0.296091
0.298623 0.0197053 0.00549137 0.00526943 0.0189648 0.00496198 0.00523723 0.039404 0.0160407 0.0123554 0.014023 0.00433282 0.00359661 0.0331523 0.0088116 0.00896655 0.296091 0.301154
0.303685 0.0199315 0.00574203 0.005417 0.0191785 0.00528012 0.00538149 0.0399635 0.0152664 0.0128591 0.0142086 0.00445405 0.00353594 0.0334747 0.00919633 0.00934678 0.301154 0.306217
0.308748 0.0201229 0.00599803 0.00555225 0.0193723 0.00538975 0.00546315 0.0400905 0.0160788 0.0129075 0.0143943 0.00455291 0.00360282 0.0336795 0.00993395 0.00952063 0.306217 0.311279
0.313810 0.0203183 0.00616219 0.00566331 0.019564 0.00558703 0.00550551 0.0403846 0.015885 0.0129861 0.0145752 0.00458952 0.00368021 0.0339095 0.0103164 0.0097759 0.311279 0.316341
0.318873 0.0204763 0.00629176 0.00574891 0.0197299 0.00576519 0.00558533 0.0403333 0.0159214 0.0129497 0.0147237 0.00471896 0.00374622 0.03409 0.0101434 0.00999991 0.316341 0.321404
0.323935 0.0205888 0.00641626 0.00586477 0.0198485 0.00590246 0.00564272 0.04028 0.0164176 0.0130436 0.0148433 0.00479337 0.00380068 0.0341853 0.0101499 0.0100285 0.321404 0.326466
0.328997 0.0207386 0.00651367 0.00591001 0.0199998 0.00589076 0.00581426 0.0403922 0.0179991 0.0130079 0.0149725 0.0048228 0.00383762 0.0343839 0.0101062 0.00996231 0.326466 0.331528
0.334060 0.0209247 0.00654703 0.00592332 0.020193 0.00573085 0.00606666 0.0403887 0.0187607 0.0131847 0.0151514 0.00499342 0.00396568 0.034587 0.0100176 0.00987781 0.331528 0.336591
0.339122 0.0210227 0.00640077 0.0059619 0.0203414 0.00581229 0.00615797 0.0391478 0.0189155 0.0119642 0.0153001 0.00507917 0.0040449 0.0345653 0.00991647 0.0100311 0.336591 0.341653
0.344185 0.0212784 0.00638578 0.00598998 0.0205753 0.00602413 0.00610342 0.0399838 0.0196378 0.0122476 0.0155014 0.00515701 0.00415861 0.0349498 0.00982262 0.0102011 0.341653 0.346716
0.349247 0.0214671 0.00649971 0.00606966 0.0207818 0.00621947 0.00605748 0.039699 0.0203799 0.0121395 0.0156956 0.0052208 0.00427553 0.0351255 0.00972708 0.0104329 0.346716 0.351779
0.354310 0.021858 0.00676964 0.00630027 0.0211904 0.00649156 0.00629796 0.0396168 0.0206437 0.0119301 0.0160413 0.0053181 0.00443871 0.0356231 0.0101764 0.0106373 0.351779 0.356841
0.359372 0.0219824 0.00662526 0.00635118 0.0213139 0.00658857 0.00643715 0.0397671 0.0208931 0.012161 0.0161549 0.00531834 0.00447252 0.0357732 0.00989212 0.0106864 0.356841 0.361903
0.364435 0.0221841 0.00648608 0.00654537 0.0215065 0.00631458 0.00659938 0.0402103 0.0215338 0.0126314 0.016349 0.0053328 0.00456245 0.0359928 0.00976455 0.0108567 0.361903 0.366966
0.369497 0.0223845 0.00671748 0.00673852 0.0217339 0.00608583 0.00672029 0.0396917 0.0218495 0.0123744 0.0165566 0.00534132 0.00465358 0.0361763 0.00985705 0.0110694 0.366966 0.372028
0.374560 0.0225729 0.00680328 0.00690453 0.021883 0.00610257 0.00686358 0.0409259 0.0221112 0.0134257 0.0167103 0.00543846 0.00479364 0.0364467 0.0100601 0.0110965 0.372028 0.377091
0.379622 0.0227124 0.00662118 0.00703251 0.0220777 0.00627813 0.00697319 0.0395982 0.0219553 0.0127601 0.0168701 0.00554682 0.00487912 0.0365383 0.0102034 0.0112474 0.377091 0.382154
0.384685 0.0229568 0.00684449 0.00720199 0.0223449 0.00637726 0.00708219 0.0392364 0.021798 0.0126736 0.0171299 0.0055361 0.00491734 0.0367463 0.00986017 0.0113191 0.382154 0.387216
0.389747 0.0231658 0.00695801 0.0073636 0.0225899 0.00659613 0.00722958 0.0384859 0.0203268 0.0123994 0.0173637 0.00574467 0.00502909 0.0368965 0.00979143 0.0114095 0.387216 0.392278
0.394810 0.0234205 0.00703863 0.00743833 0.0228609 0.00675773 0.00749887 0.0383065 0.0208997 0.0122367 0.0176093 0.00573163 0.00527453 0.0371727 0.0100341 0.0115682 0.392278 0.397341
0.399872 0.0237124 0.00703784 0.00754231 0.023159 0.00676986 0.0076247 0.0384335 0.0212878 0.0120421 0.0178718 0.00563412 0.00554468 0.037534 0.0100668 0.0116796 0.397341 0.402404
0.404935 0.0239763 0.00702091 0.00770198 0.023446 0.00676936 0.00775601 0.0380835 0.021997 0.0117156 0.0181187 0.00567779 0.00558638 0.0378383 0.0103514 0.0117887 0.402404 0.407466
0.409997 0.0242505 0.00704154 0.00781909 0.0237077 0.00673939 0.00786839 0.038688 0.0225644 0.0117447 0.0183485 0.00564885 0.00574544 0.0382176 0.0107323 0.0118951 0.407466 0.412529
0.415060 0.0245293 0.00693751 0.00795684 0.0239877 0.00672279 0.00797451 0.038937 0.0231793 0.0117228 0.0186045 0.00560212 0.00592457 0.0385504 0.0110794 0.0120736 0.412529 0.417591
0.420122 0.0247649 0.00690667 0.00812614 0.0242473 0.00672634 0.00803641 0.038535 0.0220025 0.011559 0.0188693 0.00572992 0.00610375 0.038717 0.0109918 0.0120939 0.417591 0.422653
0.425185 0.0252295 0.00702279 0.00825267 0.0247014 0.00673361 0.00824593 0.0392759 0.0234098 0.0121587 0.0192933 0.00556335 0.0063005 0.0392774 0.0113098 0.0122142 0.422653 0.427716
0.430247 0.0255751 0.00714647 0.00824666 0.025041 0.00670877 0.00834637 0.0397811 0.0246978 0.0121513 0.019604 0.00566354 0.00640508 0.0397055 0.0114816 0.0122452 0.427716 0.432779
0.435310 0.0257985 0.00712754 0.00824879 0.0252551 0.006868 0.00838557 0.0402551 0.0256898 0.0127787 0.0198406 0.00570762 0.00648825 0.039898 0.0118532 0.0123109 0.432779 0.437841
0.440372 0.026087 0.00709394 0.00828679 0.0255767 0.0069127 0.00853578 0.0396615 0.025191 0.0123749 0.0201331 0.00566262 0.00672776 0.0401769 0.0121659 0.0125428 0.437841 0.442903
0.445435 0.0264177 0.00731534 0.00837982 0.0258705 0.00687189 0.00856119 0.0409756 0.026568 0.0132377 0.0203968 0.00573242 0.00674901 0.0406664 0.0122784 0.0125636 0.442903 0.447966
0.450497 0.0266219 0.00722483 0.00846877 0.0261266 0.00681296 0.00857372 0.039798 0.0252778 0.0126248 0.0206265 0.00580813 0.00675232 0.04081 0.0125972 0.0125572 0.447966 0.453029
0.455560 0.0269411 0.00742559 0.00855943 0.0265055 0.00680394 0.00867368 0.0385267 0.0228587 0.0117916 0.020982 0.00576631 0.00684075 0.0410431 0.0128676 0.0124125 0.453029 0.458091
0.460622 0.0272831 0.00755746 0.00874617 0.0268577 0.00684498 0.00874199 0.0386011 0.0233299 0.0115931 0.0213194 0.00575986 0.00694701 0.0413963 0.0130438 0.012289 0.458091 0.463154
0.465685 0.0275614 0.00781557 0.00883852 0.0271671 0.00709568 0.00874761 0.0380513 0.0232642 0.0113822 0.0216035 0.00577231 0.00710983 0.0416607 0.0128368 0.0122677 0.463154 0.468216
0.470747 0.0278451 0.00815816 0.00891936 0.0275097 0.00719787 0.00886674 0.0367678 0.0230944 0.0108792 0.0219087 0.00583383 0.00716821 0.0418935 0.0126343 0.0122636 0.468216 0.473278
0.475810 0.0281576 0.00840787 0.00901775 0.0278359 0.00758849 0.00907534 0.0367133 0.0241164 0.0109613 0.0221904 0.00583163 0.00710349 0.0422788 0.0131769 0.0122535 0.473278 0.478341
0.480872 0.0284993 0.00854626 0.00912897 0.0281886 0.00805627 0.00927262 0.0367651 0.0246486 0.0111131 0.0225069 0.00582171 0.00705671 0.0426804 0.0129597 0.0122259 0.478341 0.483404
0.485935 0.0288634 0.00869964 0.00918107 0.0285719 0.00837818 0.00934977 0.0366164 0.0254302 0.011135 0.0228594 0.00579923 0.00719932 0.0430718 0.0128479 0.0124651 0.483404 0.488466
0.490997 0.0291909 0.00886487 0.00923611 0.0289217 0.00859821 0.00937534 0.0363533 0.0259164 0.0111584 0.0231737 0.00581074 0.00732731 0.0434307 0.0129719 0.0126853 0.488466 0.493528
0.496060 0.0295669 0.00916187 0.00933631 0.0293081 0.0087665 0.00940096 0.0364512 0.025982 0.0115624 0.0235249 0.00597966 0.00743174 0.0438652 0.0130293 0.0129807 0.493528 0.498591
0.501122 0.0299214 0.00928356 0.00938819 0.0296811 0.00890498 0.0094344 0.0363134 0.0264699 0.0112374 0.0238539 0.00599799 0.0075995 0.0442802 0.0136404 0.0132262 0.498591 0.503654
0.506185 0.030324 0.00939503 0.00943177 0.0301005 0.00898515 0.00959108 0.036269 0.0264991 0.0109309 0.0242438 0.00634176 0.00768769 0.044713 0.0142027 0.0135272 0.503654 0.508716
0.511247 0.0306589 0.00949751 0.00941066 0.0304439 0.00902907 0.00967748 0.0363803 0.0270245 0.0110196 0.0245495 0.00658286 0.00775672 0.0451168 0.0149402 0.0138381 0.508716 0.513778
0.516310 0.0310476 0.00961885 0.0094369 0.0308353 0.00911014 0.00979072 0.0366944 0.0272685 0.0113855 0.0248931 0.00661578 0.00785799 0.0456121 0.0155318 0.0141389 0.513778 0.518841
0.521372 0.0315914 0.00977676 0.00958328 0.0314146 0.00898691 0.00994786 0.0362945 0.0272949 0.011133 0.0253948 0.00686143 0.00800742 0.0462557 0.0157349 0.0143475 0.518841 0.523903
0.526435 0.0319408 0.00981658 0.0095829 0.0317916 0.00924314 0.00995316 0.0359088 0.0268715 0.0111742 0.0257438 0.00710654 0.00812399 0.046606 0.0158569 0.0143599 0.523903 0.528966
0.531497 0.0323142 0.00994767 0.00957255 0.0321811 0.00912756 0.00996393 0.0358542 0.0269293 0.0111104 0.0260572 0.00737048 0.00824726 0.0471213 0.0160171 0.0143586 0.528966 0.534029
0.536560 0.0327115 0.00993387 0.00961612 0.0325994 0.00917816 0.0100561 0.0356938 0.0281997 0.0111186 0.0264285 0.0076601 0.00833194 0.0475801 0.0164127 0.0144516 0.534029 0.539091
0.541622 0.0331423 0.010149 0.0097953 0.0330449 0.00935581 0.0101889 0.0357312 0.0288583 0.01129 0.0268012 0.00784367 0.00843595 0.0481484 0.0167025 0.0143914 0.539091 0.544153
0.546685 0.0332927 0.0103446 0.00991586 0.0331979 0.0097552 0.0102449 0.035814 0.0291377 0.0114715 0.0269139 0.00781732 0.00848511 0.0483882 0.0168871 0.0145433 0.544153 0.549216
0.551747 0.03368 0.0105821 0.0100185 0.0336082 0.00998796 0.0103788 0.03559 0.0287105 0.0114267 0.0272622 0.00769978 0.00859064 0.0488679 0.0169514 0.0148168 0.549216 0.554278
0.556810 0.0340742 0.0109223 0.010118 0.0340177 0.00978993 0.0102817 0.0355765 0.0291921 0.0113174 0.0275792 0.00810171 0.00861387 0.0494447 0.0172721 0.0148667 0.554278 0.559341
0.561872 0.0344074 0.0110498 0.0101037 0.0343721 0.00976333 0.0103118 0.0353471 0.0290833 0.0113412 0.0278855 0.00757403 0.00857067 0.0498415 0.0175938 0.0147957 0.559341 0.564404
0.566935 0.0347932 0.0102782 0.0101317 0.0347867 0.00975309 0.0105137 0.0349658 0.0293397 0.0111245 0.0282688 0.00752907 0.00867091 0.0502331 0.0178047 0.0148112 0.564404 0.569466
0.571997 0.0354377 0.010178 0.0103844 0.0354595 0.00953863 0.0108642 0.034859 0.0305798 0.0110129 0.0288571 0.00698347 0.00893258 0.0510108 0.0181389 0.0148722 0.569466 0.574528
0.577060 0.0358583 0.0102366 0.0105751 0.0359173 0.00955706 0.0111071 0.0342888 0.0323245 0.0107712 0.0292599 0.00727293 0.00900519 0.0514733 0.0183898 0.014896 0.574528 0.579592
0.582123 0.0362782 0.0102957 0.0107591 0.0363689 0.00959527 0.0112172 0.0338652 0.0327687 0.0104497 0.0296075 0.00754984 0.00911834 0.0520645 0.0186784 0.0148416 0.579592 0.584654
0.587185 0.036662 0.0103939 0.0109258 0.0367915 0.00977065 0.0112116 0.0332162 0.0340702 0.010267 0.029922 0.00781634 0.00919839 0.052612 0.0188011 0.0148134 0.584654 0.589717
0.592248 0.0370557 0.010515 0.0110501 0.0372194 0.00994866 0.0112854 0.0327029 0.0347386 0.00988914 0.0302544 0.00808231 0.00930921 0.0531512 0.0190414 0.0147919 0.589717 0.594779
0.597310 0.0373513 0.0108696 0.0111763 0.0375432 0.0101204 0.0113954 0.0322468 0.0341864 0.00975373 0.030557 0.00834063 0.00942004 0.05343 0.0189045 0.0147061 0.594779 0.599841
0.602373 0.0377621 0.0109148 0.0113312 0.0379876 0.0102736 0.01153 0.0317652 0.0349617 0.0094204 0.0309295 0.00860883 0.00947616 0.0539317 0.0191094 0.0147551 0.599841 0.604904
0.607435 0.0380664 0.0112447 0.0113524 0.0383291 0.0104758 0.0116516 0.0310778 0.0374552 0.00873867 0.0312065 0.00884148 0.00950994 0.0543002 0.0192889 0.014812 0.604904 0.609967
0.612498 0.0384117 0.0116822 0.0113419 0.0387131 0.0106238 0.0117844 0.0303943 0.0365212 0.00823364 0.0315438 0.00901968 0.00961367 0.0546645 0.0193245 0.0147457 0.609967 0.615029
0.617560 0.0386935 0.012072 0.0112897 0.0390242 0.0107776 0.0117474 0.0298972 0.0354467 0.00781766 0.0318321 0.00911034 0.00967044 0.0549309 0.0193322 0.0145892 0.615029 0.620092
0.622623 0.038757 0.0125441 0.0110517 0.039107 0.0112643 0.011419 0.0294467 0.0372198 0.00819456 0.0317927 0.00960439 0.00944621 0.0552381 0.0192957 0.0142695 0.620092 0.625154
0.627685 0.0387857 0.0128764 0.0109859 0.039159 0.0117576 0.0109762 0.0288547 0.0366624 0.00848955 0.0317118 0.00970216 0.00904059 0.0555261 0.0194038 0.0143568 0.625154 0.630216
0.632748 0.038871 0.0130245 0.0109055 0.0392568 0.0122851 0.0107929 0.0286068 0.0355392 0.00815702 0.031656 0.0101048 0.00893953 0.0559451 0.0195782 0.0144639 0.630216 0.635279
0.637810 0.0389565 0.0131575 0.010725 0.0393603 0.0127045 0.0107623 0.0282149 0.0341636 0.00843921 0.031561 0.0104705 0.0087823 0.056458 0.0196774 0.0146116 0.635279 0.640342
