#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 37
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 41
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.131327 0.0032831 0.130502 0.149074 -0.00903317 0.148335 0 0.122801 0 0.13453 0.00336316 0.133685 0 0 0 0.000000 0.057873
0.059561 1.34244 1.29268 1.30685 1.36861 1.16604 1.33651 1.14874 0.596826 1.14874 1.37518 1.32421 1.33872 0 0 0 0.057873 0.061248
0.062373 2.77414 1.91294 2.66893 2.66557 1.93077 2.55603 3.5775 0.184209 3.5775 2.8418 1.9596 2.73402 0 0 0 0.061248 0.063498
0.064623 5.91444 3.38817 5.57527 5.81828 3.59569 5.48501 6.62597 1.64473 6.62597 6.05869 3.4708 5.71125 0 0 0 0.063498 0.065748
0.066873 7.40595 3.74052 6.83816 7.76736 3.70107 7.16966 4.73154 4.13686 4.73154 7.58659 3.83175 7.00494 0 0 0 0.065748 0.067998
0.069123 16.4906 -1.80299 15.208 18.1443 -2.64248 16.7573 4.25328 2.30859 4.2513 16.8928 -1.84696 15.5789 0 0 0 0.067998 0.070248
0.071373 7.75581 9.08051 6.26201 7.81124 8.49581 6.33562 7.34557 5.00284 7.34162 7.94497 9.30199 6.41474 0 0 0 0.070248 0.072498
0.073623 16.2701 11.2209 13.5781 16.8887 11.2392 14.2452 11.6927 5.90911 11.6551 16.4719 11.0558 13.792 7.99815 16.5128 7.95319 0.072498 0.074748
0.075873 25.6854 13.2988 21.7699 26.3476 12.2047 22.3639 20.7858 9.43493 20.7784 25.7838 13.7976 21.8841 21.6536 9.69222 21.6536 0.074748 0.076998
0.078123 26.9451 8.53463 21.4812 25.5607 9.1594 20.2279 37.19 4.97061 37.1464 27.6023 8.74281 22.0051 0.000755027 11.2319 0.000754131 0.076998 0.079248
0.080373 30.7903 14.7939 23.6654 31.6925 15.0422 24.4076 24.1145 10.1144 24.0386 30.9458 13.8343 23.652 24.4153 28.4039 24.4153 0.079248 0.081498
0.082904 28.2208 15.5547 21.1551 28.178 14.7353 21.0142 28.5374 16.1747 28.5041 28.2314 16.6102 21.0996 27.7887 24.4825 27.7887 0.081498 0.084311
0.085998 51.82 29.529 37.195 46.2651 28.47 31.4844 92.9263 47.4807 92.8491 51.5652 28.6113 36.6585 62.2637 48.712 51.8784 0.084311 0.087685
0.089373 83.2927 49.9924 60.6365 68.6218 43.561 46.8475 191.858 61.4726 191.579 84.3487 50.7686 61.3406 39.9992 37.5038 39.9961 0.087685 0.091061
0.092748 121.806 26.7476 85.5206 102.858 29.119 67.7275 262.025 0 261.525 123.279 26.2419 86.694 61.441 42.1318 55.2233 0.091061 0.094435
0.096123 131.166 63.1828 81.2568 113.64 72.7039 62.9801 260.86 -31.7677 259.926 131.695 60.7341 81.3151 109.489 109.202 80.1883 0.094435 0.097811
0.099498 138.982 58.3267 74.6012 137.607 72.6438 71.9426 149.156 20.4566 146.955 139.649 57.8048 74.2595 111.636 70.8456 80.3934 0.097811 0.101186
0.102873 189.97 56.1045 115.447 206.38 66.9715 125.064 68.5309 43.0468 68.4828 191.508 56.2182 116.428 126.897 101.135 79 0.101186 0.104560
0.106248 221.549 60.4179 136.859 248.207 61.2318 156.703 24.2743 71.2132 24.2649 221.039 58.5797 135.766 242.461 135.786 171.078 0.104560 0.107936
0.109623 250.035 82.3731 146.003 281.642 71.0513 166.355 16.1387 58.9223 16.136 247.078 78.0174 143.652 371.273 255.977 240.656 0.107936 0.111310
0.112998 291.51 93.7298 166.238 330.896 116.57 191.508 0.056159 0.00457274 0.0548941 292.608 92.2476 167.07 246.488 132.444 155.223 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
