#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35139
#Bestfit SF galaxies in bin: 32408
#Bestfit Q galaxies in bin: 2731
#Bestfit central galaxies in bin: 25086
#Bestfit satellite galaxies in bin: 10053
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.90033e-06 2.41132e-06 4.90033e-06 5.31327e-06 -2.44865e-06 5.31327e-06 0 7.24148e-08 0 0 0 0 1.71285e-05 -5.7018e-06 1.71285e-05 0.000000 0.057873
0.059561 0.000294679 0.000416851 0.000282783 0.000289766 0.000298559 0.000280559 0.000352985 0.00137577 0.000335211 0.000119477 0.000341349 0.000111705 0.000731874 0.000640699 0.000713073 0.057873 0.061248
0.062373 0.000510112 0.000923801 0.00044378 0.00038486 0.000767195 0.000349894 0.00199644 0.00321023 0.00185773 0.000378596 0.000574856 0.000346293 0.000838294 0.00190551 0.000726944 0.061248 0.063498
0.064623 0.00145223 0.00219829 0.00124539 0.00109622 0.00164305 0.000970024 0.00567689 0.0100539 0.00500258 0.00117338 0.00176799 0.00102473 0.00214805 0.00377817 0.00184953 0.063498 0.065748
0.066873 0.00328952 0.00393893 0.00285775 0.00259689 0.00304172 0.00229113 0.0115089 0.0141194 0.00991067 0.00268385 0.00286696 0.00231986 0.0048009 0.00761639 0.00414627 0.065748 0.067998
0.069123 0.00565573 0.00479037 0.00463138 0.00420662 0.00366381 0.00358487 0.0228519 0.0153161 0.0192762 0.00524614 0.00390366 0.00434882 0.00667779 0.00832761 0.00558688 0.067998 0.070248
0.071373 0.00829321 0.00652997 0.00622824 0.00682693 0.00579875 0.00519117 0.0256932 0.0263094 0.019012 0.00693896 0.00543729 0.0054025 0.0116726 0.0119825 0.00874323 0.070248 0.072498
0.073623 0.0132139 0.00927075 0.00970962 0.010921 0.00701142 0.00818733 0.0404237 0.0352425 0.0290582 0.0115363 0.007508 0.00877465 0.0174003 0.0153681 0.0125759 0.072498 0.074748
0.075873 0.0200094 0.0122764 0.0150701 0.0163395 0.0104967 0.0121084 0.0635585 0.0337048 0.0462428 0.0163827 0.0104231 0.0121689 0.0290593 0.0189252 0.0212879 0.074748 0.076998
0.078123 0.0281397 0.0172246 0.0195422 0.0236279 0.0135586 0.0171655 0.0816798 0.0513527 0.0544587 0.0225855 0.0152621 0.0155679 0.0419996 0.0232617 0.0297539 0.076998 0.079248
0.080373 0.034349 0.0230888 0.0226685 0.0290133 0.0196371 0.0200459 0.0976673 0.0668033 0.060406 0.0299697 0.0191902 0.0195872 0.0452772 0.0324467 0.0289978 0.079248 0.081498
0.082904 0.0377876 0.0255515 0.0232801 0.0325317 0.022863 0.0206008 0.100158 0.0650274 0.0585796 0.0330703 0.0198243 0.0205965 0.0495591 0.0353627 0.0308653 0.081498 0.084311
0.085998 0.0559718 0.0327107 0.0316298 0.0471501 0.0277223 0.0280039 0.160656 0.0709255 0.0942607 0.0490858 0.0275253 0.0273862 0.0731548 0.0477391 0.0403308 0.084311 0.087685
0.089373 0.0715339 0.0359129 0.0361812 0.0595163 0.0311449 0.0315036 0.214144 0.0906249 0.119436 0.0631581 0.0304495 0.0320737 0.0924347 0.0495677 0.0463825 0.087685 0.091061
0.092748 0.0884298 0.0403632 0.0430532 0.0737763 0.0378858 0.0357854 0.262319 0.0834646 0.134173 0.0780014 0.0376194 0.0373125 0.114452 0.0570258 0.052567 0.091061 0.094435
0.096123 0.109375 0.0484747 0.0477693 0.0906226 0.0423172 0.041285 0.331899 0.0865615 0.175398 0.096225 0.0438915 0.0418807 0.142188 0.0592941 0.0615946 0.094435 0.097811
0.099498 0.13038 0.0481533 0.0544481 0.106806 0.0427342 0.0454802 0.410129 0.0718568 0.210791 0.114622 0.0443093 0.0467517 0.169703 0.0638134 0.0715578 0.097811 0.101186
0.102873 0.151238 0.0494805 0.0574537 0.124324 0.0451139 0.0483963 0.470611 0.0901351 0.229074 0.133351 0.0433231 0.0506248 0.195872 0.0686833 0.0766479 0.101186 0.104560
0.106248 0.171306 0.0465845 0.061622 0.138107 0.0468543 0.0502664 0.565267 0.0526781 0.295446 0.14816 0.042899 0.0524022 0.229062 0.0702747 0.0851978 0.104560 0.107936
0.109623 0.193908 0.0523939 0.0640433 0.157737 0.0527873 0.0528663 0.623146 0.0450873 0.313792 0.169086 0.0437134 0.0557558 0.25585 0.0749174 0.0896428 0.107936 0.111310
0.112998 0.216235 0.0547513 0.0643919 0.177755 0.056299 0.0543256 0.672873 0.0629255 0.316517 0.188105 0.0525596 0.0561117 0.286431 0.0800042 0.0909435 0.111310 0.114686
0.116373 0.240948 0.061729 0.0684465 0.199515 0.0589009 0.0572517 0.732618 0.127673 0.329895 0.204915 0.0570325 0.0568124 0.330862 0.0822919 0.101238 0.114686 0.118060
0.119748 0.268189 0.0668154 0.0745294 0.2219 0.0635313 0.0577482 0.817487 0.126913 0.365484 0.22525 0.0620318 0.0551524 0.375337 0.0944133 0.118795 0.118060 0.121435
0.123123 0.294898 0.0660452 0.0832397 0.243228 0.0665561 0.061575 0.908055 0.150319 0.393032 0.248153 0.0628465 0.0640446 0.411547 0.0986968 0.130469 0.121435 0.124811
0.126498 0.32907 0.0724484 0.0932231 0.268353 0.0748274 0.0696554 1.04958 0.167333 0.479837 0.275653 0.0644932 0.0736868 0.462365 0.103207 0.143331 0.124811 0.128185
0.129873 0.357313 0.0887002 0.101361 0.290722 0.0777708 0.0725952 1.14753 0.151962 0.512405 0.301012 0.076254 0.0809246 0.497806 0.1142 0.15171 0.128185 0.131561
0.133248 0.392876 0.0988444 0.110668 0.319608 0.0841359 0.081216 1.26232 0.124577 0.56329 0.336195 0.0753353 0.0964281 0.534314 0.131082 0.152729 0.131561 0.134935
0.137045 0.423309 0.0982067 0.118173 0.345894 0.0895123 0.0878252 1.34197 0.140629 0.579592 0.362886 0.0782297 0.103245 0.574087 0.142136 0.163463 0.134935 0.139154
0.141685 0.475193 0.0984853 0.12993 0.391297 0.0821526 0.100498 1.47077 0.193023 0.643367 0.408107 0.0863854 0.114183 0.6426 0.144289 0.178906 0.139154 0.144217
0.146748 0.529136 0.113439 0.140833 0.437724 0.0851496 0.109202 1.6139 0.283884 0.663325 0.451204 0.096567 0.119752 0.723605 0.14334 0.199111 0.144217 0.149279
0.151810 0.588821 0.122231 0.158168 0.484816 0.0975036 0.120625 1.82302 0.294873 0.764901 0.501857 0.104013 0.126877 0.80583 0.143603 0.220763 0.149279 0.154342
0.156873 0.643124 0.119965 0.168863 0.53317 0.103473 0.132908 1.94793 0.312837 0.811868 0.54694 0.112552 0.136976 0.883141 0.167333 0.245835 0.154342 0.159404
0.161935 0.694781 0.142585 0.189522 0.579781 0.112904 0.14835 2.05947 0.344825 0.852465 0.58429 0.121453 0.140759 0.970499 0.186292 0.283845 0.159404 0.164467
0.166998 0.748067 0.165863 0.200773 0.629814 0.12543 0.160467 2.15134 0.409232 0.857193 0.629006 0.13777 0.150514 1.04517 0.215649 0.298814 0.164467 0.169529
0.172060 0.807488 0.17051 0.209819 0.683071 0.134761 0.176218 2.2839 0.433437 0.890766 0.683314 0.144974 0.164181 1.11735 0.251604 0.314797 0.169529 0.174591
0.177123 0.875979 0.193471 0.23418 0.743579 0.137455 0.195442 2.44713 0.456359 0.969006 0.737889 0.149926 0.181112 1.22057 0.281045 0.356906 0.174591 0.179654
0.182185 0.94233 0.195869 0.252377 0.80082 0.15455 0.215442 2.62158 0.46004 1.06826 0.793126 0.157772 0.194877 1.31465 0.289045 0.396797 0.179654 0.184716
0.187248 1.00785 0.192519 0.276202 0.859453 0.167166 0.232277 2.76879 0.459488 1.14532 0.855507 0.157801 0.221632 1.38799 0.31562 0.410825 0.184716 0.189779
0.192310 1.06784 0.214513 0.299404 0.908812 0.188877 0.241475 2.95494 0.521953 1.22863 0.906466 0.159941 0.23442 1.47052 0.341309 0.434504 0.189779 0.194842
0.197373 1.11688 0.227912 0.304169 0.960025 0.203354 0.26232 2.97829 0.709277 1.11648 0.955425 0.18797 0.246307 1.51978 0.376287 0.441725 0.194842 0.199904
0.202435 1.17358 0.244352 0.319973 1.01616 0.216802 0.277651 3.04161 0.73282 1.11222 1.00388 0.205764 0.259759 1.59704 0.433803 0.461192 0.199904 0.204967
0.207498 1.23678 0.265128 0.342116 1.07963 0.218934 0.296622 3.10166 0.773337 1.09548 1.06245 0.210204 0.289083 1.6718 0.483744 0.484344 0.204967 0.210029
0.212560 1.28841 0.302035 0.367905 1.13383 0.227608 0.311805 3.12277 0.891831 1.07334 1.10787 0.239927 0.30905 1.73893 0.515504 0.495432 0.210029 0.215091
0.217623 1.34538 0.337793 0.385715 1.19349 0.230279 0.340096 3.14779 0.906578 1.05397 1.15468 0.276602 0.32054 1.82126 0.537565 0.521909 0.215091 0.220154
0.222685 1.41771 0.372275 0.415572 1.26045 0.234931 0.363312 3.28376 0.829788 1.15061 1.21942 0.294572 0.352339 1.91249 0.534826 0.568681 0.220154 0.225217
0.227748 1.48062 0.387419 0.441423 1.3189 0.248303 0.390608 3.39976 0.827306 1.188 1.28475 0.306834 0.370705 1.96939 0.573664 0.586492 0.225217 0.230279
0.232810 1.54161 0.416997 0.467964 1.38059 0.277279 0.414432 3.45238 0.851381 1.1915 1.34512 0.335834 0.388518 2.03193 0.594263 0.599528 0.230279 0.235342
0.237873 1.60794 0.437748 0.482554 1.44613 0.30906 0.444164 3.52803 0.865369 1.20346 1.411 0.365379 0.406469 2.09938 0.606102 0.628845 0.235342 0.240404
0.242935 1.67791 0.452516 0.508615 1.51389 0.345832 0.468317 3.62429 0.784976 1.22016 1.4856 0.382226 0.435529 2.15781 0.596313 0.645335 0.240404 0.245467
0.247998 1.73724 0.446134 0.52693 1.56548 0.380398 0.486931 3.77538 0.761265 1.29939 1.55147 0.395574 0.465499 2.2008 0.5679 0.650202 0.245467 0.250529
0.253060 1.79231 0.496784 0.54795 1.62577 0.394832 0.500636 3.76865 0.791186 1.29355 1.61342 0.402334 0.469128 2.23872 0.558531 0.663618 0.250529 0.255592
0.258123 1.84779 0.519381 0.558468 1.69095 0.413157 0.515844 3.70895 0.834676 1.23938 1.6809 0.460962 0.493323 2.26424 0.559807 0.649447 0.255592 0.260654
