#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23809
#Bestfit SF galaxies in bin: 11704
#Bestfit Q galaxies in bin: 12105
#Bestfit central galaxies in bin: 17394
#Bestfit satellite galaxies in bin: 6415
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000253984 0 0.000249602 3.72157e-06 3.53749e-05 3.72157e-06 0.000495955 -7.68035e-05 0.000489615 9.49249e-05 4.84574e-05 9.36362e-05 0.000685264 -6.17541e-05 0.000683567 0.000000 0.057873
0.059561 0.00500947 0.00463855 0.00484136 0.000593424 0.00212546 0.000549199 0.00927922 0.0085346 0.00901667 0.00482501 0.00606833 0.00464001 0.0055096 0.00388808 0.00535181 0.057873 0.061248
0.062373 0.00822849 0.00812186 0.00764919 0.00174598 0.00435003 0.00157409 0.0144963 0.0124765 0.013661 0.00843244 0.00715652 0.00798865 0.00767552 0.0145049 0.00703902 0.061248 0.063498
0.064623 0.0183168 0.0185468 0.0163966 0.00662708 0.0071131 0.0059842 0.0296192 0.0240069 0.026748 0.0193833 0.0133063 0.0177551 0.0154248 0.0274317 0.0129882 0.063498 0.065748
0.066873 0.0310086 0.0258758 0.0268142 0.00974941 0.0144933 0.00791381 0.0515636 0.0287107 0.0452634 0.0308114 0.0221399 0.0272794 0.0315433 0.0350723 0.0265053 0.065748 0.067998
0.069123 0.0470439 0.033723 0.0394249 0.0156177 0.0187519 0.0121537 0.0774291 0.0373819 0.0655893 0.0462079 0.0305862 0.0389126 0.0493107 0.0463898 0.0405883 0.067998 0.070248
0.071373 0.0660627 0.0463756 0.0538085 0.0241737 0.0241001 0.019175 0.106564 0.0612636 0.0870475 0.0604305 0.0419007 0.0489859 0.0813341 0.0405542 0.0657455 0.070248 0.072498
0.073623 0.0925295 0.0474101 0.0700419 0.0343184 0.0307175 0.0247237 0.148812 0.0606305 0.114244 0.0774644 0.0497122 0.0564138 0.133378 0.0324595 0.105259 0.072498 0.074748
0.075873 0.118607 0.0582102 0.0824179 0.0442424 0.0357798 0.0291892 0.190509 0.0753349 0.135367 0.105659 0.0647348 0.0733247 0.153717 0.0520429 0.107899 0.074748 0.076998
0.078123 0.155097 0.0741111 0.100769 0.0607595 0.0450952 0.0384789 0.24631 0.0998216 0.169253 0.146768 0.0718904 0.096579 0.177682 0.0821734 0.117542 0.076998 0.079248
0.080373 0.193674 0.0800769 0.120067 0.0746677 0.0528082 0.0433491 0.308737 0.105371 0.199633 0.180872 0.0820927 0.112368 0.228385 0.0807179 0.148365 0.079248 0.081498
0.082904 0.197413 0.0760455 0.115179 0.078999 0.0503141 0.0417171 0.311904 0.101822 0.195375 0.180282 0.0797846 0.104143 0.243861 0.0899569 0.150307 0.081498 0.084311
0.085998 0.286525 0.114065 0.1566 0.118469 0.0674587 0.061211 0.449015 0.170096 0.26418 0.263737 0.117892 0.139833 0.348316 0.116357 0.202073 0.084311 0.087685
0.089373 0.349781 0.130796 0.173253 0.145151 0.0864778 0.0585793 0.547633 0.188162 0.2971 0.331502 0.129518 0.159934 0.399346 0.120827 0.207408 0.087685 0.091061
0.092748 0.442042 0.16974 0.205141 0.179908 0.107445 0.0678275 0.695492 0.220633 0.3361 0.420764 0.161568 0.187683 0.499737 0.157359 0.231033 0.091061 0.094435
0.096123 0.520236 0.179689 0.218925 0.211714 0.124767 0.0724564 0.818538 0.240026 0.369551 0.496305 0.18375 0.197574 0.585125 0.165231 0.263694 0.094435 0.097811
0.099498 0.608529 0.220397 0.236899 0.247353 0.137054 0.0753486 0.95774 0.2639 0.424592 0.567713 0.214828 0.202046 0.7192 0.214706 0.300686 0.097811 0.101186
0.102873 0.723359 0.249311 0.257297 0.291831 0.152231 0.0788085 1.14059 0.287183 0.474617 0.680693 0.258712 0.221347 0.839046 0.211732 0.340011 0.101186 0.104560
0.106248 0.829794 0.260251 0.268904 0.35304 0.163164 0.0928022 1.29075 0.315762 0.495604 0.797971 0.265625 0.249097 0.91608 0.264592 0.336199 0.104560 0.107936
0.109623 0.949605 0.279486 0.284233 0.412047 0.174324 0.106043 1.46935 0.37251 0.539556 0.926871 0.276727 0.281144 1.01125 0.323488 0.322178 0.107936 0.111310
0.112998 1.07653 0.292227 0.323638 0.45292 0.198516 0.10192 1.67948 0.438365 0.594497 1.03888 0.297413 0.29954 1.17861 0.33735 0.382215 0.111310 0.114686
0.116373 1.23084 0.303352 0.366826 0.501629 0.211258 0.0948373 1.93589 0.413472 0.683419 1.20225 0.282593 0.35248 1.30836 0.351765 0.41156 0.114686 0.118060
0.119748 1.40581 0.35065 0.40671 0.587058 0.233794 0.110494 2.19744 0.427925 0.77269 1.37118 0.313237 0.402041 1.49969 0.359911 0.473197 0.118060 0.121435
0.123123 1.57526 0.357533 0.439904 0.647283 0.226521 0.138081 2.4725 0.505293 0.868813 1.54155 0.340914 0.438647 1.66667 0.418257 0.503074 0.121435 0.124811
0.126498 1.7336 0.426564 0.467424 0.701444 0.25598 0.138662 2.73157 0.543217 0.922791 1.66719 0.409955 0.435119 1.91367 0.478606 0.589342 0.124811 0.128185
0.129873 1.95694 0.440582 0.536363 0.773352 0.271631 0.158663 3.10132 0.596342 1.06559 1.89938 0.420985 0.504711 2.11302 0.501326 0.628201 0.128185 0.131561
0.133248 2.15399 0.458506 0.586924 0.843406 0.265681 0.173051 3.42116 0.598946 1.16385 2.06464 0.444091 0.549398 2.39627 0.54891 0.749892 0.131561 0.134935
