#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44585
#Bestfit SF galaxies in bin: 26665
#Bestfit Q galaxies in bin: 17920
#Bestfit central galaxies in bin: 30747
#Bestfit satellite galaxies in bin: 13838
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.192788 0.0629586 0.0809149 0.104195 0.0388949 0.044461 0.324616 0.102135 0.147249 0.181176 0.0585735 0.0778142 0.218591 0.080189 0.0835308 0.097811 0.101186
0.102873 0.22418 0.0747253 0.088249 0.118838 0.0394294 0.0462281 0.38093 0.109376 0.16728 0.20751 0.0669538 0.0822232 0.261221 0.0931593 0.0953487 0.101186 0.104560
0.106248 0.260785 0.077508 0.0958883 0.136031 0.0418471 0.0500323 0.446421 0.116659 0.190283 0.24241 0.0690294 0.0904765 0.301614 0.100297 0.103112 0.104560 0.107936
0.109623 0.304709 0.0771671 0.106292 0.16032 0.0441605 0.0539744 0.519561 0.126623 0.211727 0.276496 0.0685583 0.0933855 0.367398 0.0999497 0.134591 0.107936 0.111310
0.112998 0.34188 0.0810662 0.117553 0.181983 0.0474199 0.0556386 0.579806 0.1371 0.233861 0.315584 0.069612 0.106864 0.400307 0.107309 0.138366 0.111310 0.114686
0.116373 0.375638 0.0888625 0.118961 0.198572 0.0567188 0.0567174 0.639112 0.133189 0.245779 0.354231 0.0802274 0.115488 0.423202 0.120653 0.132413 0.114686 0.118060
0.119748 0.418046 0.0906239 0.130852 0.219593 0.0568047 0.0555458 0.713345 0.139566 0.271651 0.404169 0.0800785 0.134611 0.448879 0.141053 0.120225 0.118060 0.121435
0.123123 0.456943 0.104483 0.145888 0.242298 0.0633688 0.061864 0.776336 0.158094 0.285736 0.4456 0.0859697 0.150029 0.482147 0.147583 0.126493 0.121435 0.124811
0.126498 0.497863 0.122802 0.152319 0.259549 0.0700767 0.061492 0.852476 0.189846 0.307434 0.480237 0.102898 0.154381 0.537028 0.170176 0.143787 0.124811 0.128185
0.129873 0.54459 0.135213 0.169753 0.285496 0.0733511 0.0679589 0.930123 0.198075 0.332561 0.519624 0.114504 0.163005 0.600063 0.177299 0.166867 0.128185 0.131561
0.133248 0.593617 0.150021 0.182087 0.310659 0.0787483 0.0704061 1.01466 0.223025 0.363731 0.563523 0.126885 0.176556 0.660484 0.189162 0.176411 0.131561 0.134935
0.137045 0.636526 0.170576 0.192619 0.338279 0.0879031 0.0781571 1.08032 0.260348 0.37797 0.599142 0.14284 0.182577 0.71959 0.213754 0.199578 0.134935 0.139154
0.141685 0.718904 0.171508 0.213263 0.383649 0.09825 0.0932938 1.21776 0.284796 0.422296 0.679457 0.154122 0.205401 0.806551 0.245376 0.225339 0.139154 0.144217
0.146748 0.801835 0.192354 0.224971 0.430692 0.112886 0.104856 1.3541 0.331369 0.459677 0.756721 0.162191 0.22695 0.902074 0.27792 0.241443 0.144217 0.149279
0.151810 0.891954 0.204869 0.25826 0.48241 0.114381 0.120825 1.50136 0.359144 0.513696 0.824638 0.190356 0.240911 1.04153 0.262118 0.294911 0.149279 0.154342
0.156873 0.984527 0.23688 0.2852 0.534069 0.124066 0.136879 1.65481 0.408248 0.571052 0.899131 0.236727 0.254508 1.17427 0.282136 0.359725 0.154342 0.159404
0.161935 1.07292 0.245748 0.313481 0.568319 0.139782 0.135689 1.82376 0.466003 0.6368 0.981368 0.240227 0.286505 1.27634 0.300756 0.371467 0.159404 0.164467
0.166998 1.1815 0.272695 0.354712 0.609281 0.149812 0.142812 2.03297 0.494107 0.726469 1.09057 0.25098 0.32724 1.38356 0.343613 0.414404 0.164467 0.169529
0.172060 1.28403 0.307099 0.399379 0.653449 0.174054 0.148599 2.22233 0.535644 0.812437 1.18932 0.278798 0.372123 1.49446 0.387644 0.461499 0.169529 0.174591
0.177123 1.39488 0.340018 0.442372 0.712669 0.178424 0.169154 2.41001 0.614794 0.878541 1.27116 0.305654 0.390754 1.66977 0.400933 0.537384 0.174591 0.179654
0.182185 1.5105 0.349039 0.490241 0.761769 0.184882 0.182106 2.62462 0.620984 0.974581 1.37653 0.317247 0.427138 1.80818 0.392823 0.603958 0.179654 0.184716
0.187248 1.6262 0.357105 0.532773 0.824447 0.193493 0.204107 2.81922 0.675836 1.05686 1.483 0.337575 0.461738 1.94439 0.435915 0.65482 0.184716 0.189779
0.192310 1.71879 0.374462 0.555317 0.875228 0.204567 0.217066 2.97401 0.694571 1.11394 1.5558 0.348333 0.474152 2.08093 0.448225 0.708022 0.189779 0.194842
0.197373 1.81117 0.395678 0.57141 0.938886 0.21948 0.239022 3.10913 0.720225 1.10776 1.64763 0.376898 0.487897 2.17455 0.473861 0.721414 0.194842 0.199904
0.202435 1.93416 0.429949 0.603274 1.00426 0.228466 0.264947 3.31786 0.797825 1.21468 1.77158 0.38519 0.549429 2.2954 0.535003 0.749188 0.199904 0.204967
0.207498 2.04485 0.450102 0.640963 1.05702 0.250455 0.285095 3.51474 0.786224 1.23055 1.86371 0.405795 0.573012 2.44733 0.584334 0.797537 0.204967 0.210029
0.212560 2.14653 0.480258 0.673672 1.10613 0.281743 0.304826 3.69465 0.792394 1.32639 1.95673 0.433034 0.600302 2.56826 0.609274 0.843024 0.210029 0.215091
0.217623 2.25677 0.517037 0.703485 1.1558 0.301035 0.318584 3.89502 0.875496 1.40268 2.0651 0.497437 0.65058 2.68265 0.673155 0.858419 0.215091 0.220154
0.222685 2.36 0.567501 0.717703 1.20518 0.337018 0.331213 4.07837 0.917281 1.45189 2.16277 0.534549 0.663473 2.79822 0.715608 0.865516 0.220154 0.225217
0.227748 2.48593 0.610549 0.764675 1.27236 0.350387 0.359448 4.29174 0.9426 1.52024 2.28285 0.545979 0.707996 2.93716 0.719801 0.916429 0.225217 0.230279
0.232810 2.61456 0.637009 0.81707 1.34914 0.364757 0.386467 4.49753 0.96517 1.60435 2.40886 0.579353 0.762979 3.07163 0.720837 0.942939 0.230279 0.235342
0.237873 2.73693 0.656746 0.840585 1.41435 0.397601 0.404604 4.70493 1.03871 1.67444 2.53211 0.630064 0.803915 3.192 0.729103 0.973702 0.235342 0.240404
0.242935 2.83385 0.68853 0.869026 1.49175 0.389364 0.41959 4.8309 1.1182 1.69809 2.65511 0.617782 0.857224 3.23101 0.828209 0.931692 0.240404 0.245467
0.247998 2.95416 0.70556 0.90004 1.55812 0.392578 0.434961 5.03146 1.19249 1.75433 2.7765 0.644769 0.885601 3.34891 0.904764 0.9535 0.245467 0.250529
0.253060 3.103 0.744911 0.965489 1.63152 0.40678 0.444857 5.29257 1.25773 1.88529 2.90019 0.700136 0.928362 3.55364 0.941577 1.06881 0.250529 0.255592
0.258123 3.23189 0.793 0.984561 1.7109 0.431806 0.456433 5.49512 1.25294 1.93067 2.99321 0.702593 0.946269 3.76223 0.928393 1.1877 0.255592 0.260654
0.263185 3.35779 0.821119 1.01701 1.79136 0.470336 0.466169 5.68864 1.27732 2.01933 3.10227 0.737421 0.963242 3.92555 0.954799 1.244 0.260654 0.265716
0.268248 3.49365 0.852195 1.05513 1.87167 0.513113 0.482385 5.90716 1.30265 2.07671 3.21485 0.786975 0.993662 4.11312 0.99716 1.29743 0.265716 0.270779
0.273310 3.64913 0.891662 1.10136 1.95794 0.538973 0.507166 6.16564 1.32056 2.14664 3.34393 0.838966 1.0221 4.32727 0.990422 1.37603 0.270779 0.275842
0.278373 3.78748 0.924614 1.1363 2.05108 0.556367 0.536109 6.37125 1.38271 2.17954 3.46428 0.846575 1.03399 4.5056 1.06885 1.40625 0.275842 0.280904
0.283435 3.98615 0.932105 1.22865 2.16402 0.568923 0.572245 6.69748 1.40981 2.267 3.62971 0.862102 1.08399 4.77813 1.09215 1.49568 0.280904 0.285967
0.288498 4.17679 0.948218 1.2914 2.26437 0.592708 0.602807 7.02248 1.41682 2.3784 3.78025 0.873505 1.13835 5.05788 1.14078 1.59437 0.285967 0.291029
0.293560 4.34829 0.980063 1.32223 2.36231 0.606632 0.60893 7.30342 1.47651 2.47662 3.91977 0.888822 1.18418 5.30042 1.1942 1.64719 0.291029 0.296091
0.298623 4.53503 1.01611 1.36283 2.47982 0.63493 0.656906 7.59317 1.50374 2.59197 4.09381 0.899634 1.25151 5.51536 1.25615 1.70221 0.296091 0.301154
0.303685 4.66595 1.06656 1.40453 2.58333 0.711613 0.669397 7.76488 1.56622 2.60715 4.20821 0.940164 1.26346 5.68301 1.34223 1.74194 0.301154 0.306217
0.308748 4.83687 1.1223 1.42215 2.68752 0.787693 0.673734 8.03511 1.70229 2.63506 4.34677 0.978966 1.29405 5.92584 1.38118 1.81007 0.306217 0.311279
0.313810 5.00618 1.1906 1.47292 2.81509 0.81963 0.702111 8.26653 1.70755 2.72511 4.51498 1.02352 1.33094 6.0976 1.48938 1.83818 0.311279 0.316341
0.318873 5.18647 1.27564 1.47988 2.93218 0.865718 0.697827 8.54086 1.76941 2.77481 4.68193 1.09814 1.36702 6.30753 1.55288 1.82566 0.316341 0.321404
0.323935 5.37998 1.34412 1.54067 3.06449 0.881712 0.724377 8.82544 1.85383 2.8566 4.84696 1.15332 1.40707 6.56432 1.65289 1.8919 0.321404 0.326466
0.328997 5.58744 1.39426 1.61024 3.22336 0.912813 0.767062 9.1052 1.84687 2.99271 5.05857 1.20067 1.44473 6.76255 1.74969 1.91017 0.326466 0.331528
0.334060 5.79088 1.4746 1.66457 3.39178 0.985075 0.803304 9.36075 1.96812 3.02373 5.24431 1.25909 1.47885 7.00532 1.80224 1.9516 0.331528 0.336591
0.339122 5.99298 1.55985 1.65519 3.53372 1.01666 0.824253 9.65238 2.08594 3.05562 5.4488 1.35804 1.50743 7.2021 1.9814 2.00156 0.336591 0.341653
0.344185 6.19711 1.61587 1.7031 3.69439 1.06116 0.858035 9.92117 2.20197 3.12654 5.65984 1.41522 1.56881 7.39089 2.03598 2.02491 0.341653 0.346716
0.349247 6.38715 1.67434 1.71898 3.87741 1.11313 0.907489 10.1216 2.30661 3.12303 5.86769 1.49976 1.60154 7.54134 2.03722 1.96819 0.346716 0.351779
0.354310 6.56271 1.73078 1.75253 4.05886 1.21161 0.949755 10.2884 2.42566 3.12255 6.02864 1.55308 1.61352 7.74935 2.2287 1.94704 0.351779 0.356841
0.359372 6.75415 1.79791 1.7648 4.23965 1.28524 0.962165 10.4957 2.5104 3.13247 6.20215 1.60161 1.63954 7.98066 2.24562 2.03727 0.356841 0.361903
0.364435 6.95879 1.85198 1.80011 4.43835 1.32568 1.0049 10.7092 2.50718 3.08906 6.38873 1.63557 1.69804 8.2254 2.33834 2.00033 0.361903 0.366966
0.369497 7.16059 1.88343 1.79653 4.62394 1.38217 1.01318 10.9351 2.44662 3.17444 6.56565 1.66608 1.73344 8.4825 2.41276 2.03275 0.366966 0.372028
0.374560 7.35493 1.93175 1.82648 4.82857 1.41603 1.04143 11.1142 2.55376 3.19596 6.7711 1.70443 1.75766 8.65216 2.48677 2.04938 0.372028 0.377091
0.379622 7.6018 1.98628 1.86446 5.05712 1.46671 1.08827 11.3883 2.79354 3.28541 7.01544 1.76232 1.78078 8.90466 2.55969 2.13694 0.377091 0.382154
0.384685 7.80003 2.04489 1.89694 5.29139 1.49424 1.15638 11.5329 2.91222 3.18303 7.22449 1.81156 1.80472 9.07886 2.56059 2.15055 0.382154 0.387216
0.389747 8.02372 2.09978 1.92177 5.51561 1.53326 1.18893 11.7558 2.89814 3.21823 7.46211 1.84243 1.81301 9.27158 2.54721 2.17427 0.387216 0.392278
0.394810 8.2145 2.14659 1.93003 5.74734 1.5481 1.23724 11.8856 2.95182 3.17966 7.67268 1.89302 1.84438 9.41838 2.63229 2.20491 0.392278 0.397341
0.399872 8.39551 2.16168 1.95756 6.00742 1.60031 1.27076 11.949 2.99198 3.18975 7.84888 1.93253 1.86544 9.61008 2.61965 2.24711 0.397341 0.402404
0.404935 8.61039 2.14668 2.04665 6.27233 1.61626 1.33771 12.0894 3.0037 3.24765 8.06471 1.94395 1.89554 9.82286 2.61506 2.28748 0.402404 0.407466
0.409997 8.75108 2.18636 2.05004 6.48769 1.63392 1.34473 12.119 3.08497 3.19335 8.21044 1.97797 1.94686 9.95237 2.65544 2.32471 0.407466 0.412529
0.415060 8.89781 2.26356 2.09461 6.70437 1.66762 1.37215 12.1617 3.16297 3.21448 8.37111 2.0941 1.94303 10.0681 2.75428 2.40081 0.412529 0.417591
0.420122 9.04162 2.30462 2.17439 6.94326 1.75201 1.43012 12.164 3.23706 3.18421 8.54289 2.18 2.01611 10.1498 2.72002 2.44605 0.417591 0.422653
0.425185 9.19071 2.40451 2.18862 7.2084 1.84404 1.48327 12.1404 3.22039 3.14244 8.70114 2.26722 2.04368 10.2785 2.72709 2.43495 0.422653 0.427716
0.430247 9.34985 2.45695 2.2054 7.48822 1.91055 1.54731 12.12 3.24123 3.12143 8.89075 2.34237 2.05291 10.3699 2.76822 2.35747 0.427716 0.432779
0.435310 9.47571 2.5212 2.21309 7.70979 1.93396 1.59741 12.1034 3.33251 3.15507 9.04575 2.40523 2.05824 10.431 2.80708 2.34901 0.432779 0.437841
0.440372 9.58384 2.56002 2.14804 7.92488 1.97412 1.62272 12.0524 3.39142 3.13726 9.16284 2.43526 2.06117 10.5193 2.83226 2.37896 0.437841 0.442903
0.445435 9.68408 2.60589 2.14814 8.1543 2.08558 1.69247 11.9604 3.48301 3.06854 9.28824 2.6023 2.06559 10.5636 2.84525 2.35395 0.442903 0.447966
0.450497 9.77173 2.65514 2.16188 8.37504 2.12498 1.71785 11.85 3.48189 2.9454 9.40318 2.62761 2.07325 10.5906 2.9841 2.38379 0.447966 0.453029
0.455560 9.85126 2.73036 2.16285 8.58929 2.23151 1.74684 11.7291 3.56739 2.90084 9.51685 2.70282 2.09359 10.5943 3.12853 2.34586 0.453029 0.458091
0.460622 9.90565 2.86345 2.1723 8.78407 2.36934 1.79476 11.5746 3.53999 2.83666 9.60574 2.82167 2.10877 10.572 3.09066 2.30616 0.458091 0.463154
0.465685 9.92448 2.91317 2.1891 8.94427 2.44927 1.81716 11.383 3.49114 2.75416 9.68059 2.81197 2.08703 10.4664 3.18299 2.28348 0.463154 0.468216
0.470747 9.96636 2.88075 2.18713 9.10738 2.49946 1.84918 11.2445 3.4857 2.71463 9.74867 2.90269 2.09892 10.4501 2.96405 2.30241 0.468216 0.473278
0.475810 10.0015 2.953 2.18034 9.27949 2.51794 1.88479 11.0757 3.51422 2.65047 9.82619 2.94473 2.09579 10.3909 2.98161 2.34016 0.473278 0.478341
0.480872 10.0071 3.00477 2.1907 9.42506 2.51611 1.91521 10.8731 3.47853 2.56355 9.87139 3.01644 2.12581 10.3086 2.9742 2.33124 0.478341 0.483404
0.485935 9.99653 3.0523 2.19268 9.58278 2.48161 1.98938 10.6122 3.55606 2.46271 9.90415 3.0794 2.15065 10.2018 2.91893 2.32397 0.483404 0.488466
0.490997 9.96638 3.05007 2.17208 9.71248 2.48008 2.0633 10.3442 3.61761 2.3685 9.92926 3.08852 2.13279 10.0489 2.92441 2.21085 0.488466 0.493528
0.496060 9.89034 2.97823 2.14932 9.78294 2.41882 2.09534 10.0501 3.5445 2.30387 9.88637 3.03061 2.12533 9.89915 2.86332 2.18941 0.493528 0.498591
0.501122 9.8271 2.83709 2.17668 9.8544 2.38708 2.1289 9.78648 3.38052 2.27347 9.85429 2.97664 2.1497 9.76669 2.73555 2.18998 0.498591 0.503654
0.506185 9.75159 2.80835 2.17677 9.91487 2.35043 2.14899 9.50862 3.39753 2.17455 9.8363 2.91654 2.19107 9.56338 2.73265 2.13771 0.503654 0.508716
0.511247 9.67126 2.77222 2.14123 9.95199 2.35965 2.18668 9.25352 3.38055 2.14843 9.80463 2.83996 2.21931 9.3749 2.63766 2.07788 0.508716 0.513778
0.516310 9.54274 2.66841 2.09558 9.95212 2.27997 2.22029 8.93358 3.31441 2.0472 9.7215 2.72908 2.17063 9.14555 2.53002 2.0364 0.513778 0.518841
0.521372 9.42167 2.60339 2.11579 9.95839 2.23103 2.25189 8.623 3.24081 1.97255 9.64038 2.66646 2.15444 8.93568 2.46878 2.01699 0.518841 0.523903
0.526435 9.29282 2.48233 2.1398 9.95919 2.17003 2.31562 8.30125 3.11937 1.84179 9.54474 2.58819 2.18066 8.73306 2.32664 2.04693 0.523903 0.528966
0.531497 9.14607 2.41122 2.15156 9.92263 2.07672 2.36912 7.99054 3.02907 1.77103 9.42314 2.48749 2.21044 8.53044 2.24867 2.01856 0.528966 0.534029
0.536560 8.99002 2.36498 2.13415 9.889 1.98424 2.44552 7.65234 3.01241 1.64901 9.30082 2.44521 2.24431 8.29946 2.2311 1.98516 0.534029 0.539091
0.541622 8.85591 2.30215 2.13049 9.85492 1.99272 2.48752 7.36938 2.81713 1.61586 9.20343 2.36009 2.23988 8.08374 2.0824 1.93908 0.539091 0.544153
0.546685 8.68798 2.23741 2.15234 9.79846 1.98456 2.51426 7.03558 2.69453 1.49822 9.06428 2.30618 2.23183 7.85187 2.00078 1.88694 0.544153 0.549216
0.551747 8.49824 2.16819 2.12739 9.68823 1.9142 2.49691 6.72754 2.64925 1.41088 8.90396 2.23726 2.21972 7.59677 1.91521 1.81097 0.549216 0.554278
0.556810 8.31566 2.04208 2.05899 9.58154 1.87153 2.47338 6.43203 2.54424 1.34693 8.7425 2.09115 2.20038 7.36726 1.8687 1.72453 0.554278 0.559341
0.561872 8.12601 1.90426 2.01755 9.4589 1.79872 2.46206 6.14265 2.45573 1.25663 8.57841 1.99547 2.15401 7.12079 1.73681 1.62616 0.559341 0.564404
0.566935 7.90365 1.87273 1.94092 9.29275 1.72102 2.42183 5.83666 2.45672 1.17012 8.37175 1.96652 2.11445 6.86355 1.67178 1.56148 0.564404 0.569466
0.571997 7.71109 1.81218 1.92741 9.16341 1.47259 2.4299 5.55005 2.39052 1.0946 8.19762 1.82586 2.09706 6.63007 1.5644 1.54698 0.569466 0.574528
0.577060 7.50451 1.78598 1.8407 9.01699 1.47301 2.41475 5.25394 2.29865 1.02661 8.00261 1.81113 2.0163 6.39779 1.50447 1.47232 0.574528 0.579592
0.582123 7.2869 1.74671 1.78315 8.85294 1.47086 2.32453 4.95664 2.1257 0.956139 7.81012 1.79716 1.96552 6.12435 1.50829 1.41081 0.579592 0.584654
0.587185 7.07492 1.68463 1.7397 8.67528 1.44494 2.26808 4.69357 2.07268 0.889061 7.61304 1.74427 1.92554 5.87925 1.49828 1.37571 0.584654 0.589717
0.592248 6.8537 1.62805 1.70993 8.48312 1.44633 2.24657 4.42912 2.02564 0.84165 7.3984 1.70461 1.88475 5.64343 1.49714 1.31611 0.589717 0.594779
0.597310 6.62876 1.56834 1.64387 8.28648 1.38646 2.29607 4.16208 1.95807 0.78128 7.18828 1.63879 1.84684 5.38555 1.39302 1.26729 0.594779 0.599841
0.602373 6.42342 1.50622 1.58206 8.09947 1.33048 2.26391 3.92945 1.94634 0.714728 6.98283 1.58605 1.7823 5.18046 1.29318 1.22511 0.599841 0.604904
0.607435 6.20091 1.47948 1.53957 7.88195 1.28976 2.24071 3.69952 1.84702 0.657359 6.76086 1.57022 1.72645 4.95673 1.22851 1.19282 0.604904 0.609967
0.612498 5.97513 1.40599 1.50066 7.6575 1.25542 2.23495 3.47174 1.76519 0.599936 6.53551 1.48973 1.68356 4.72999 1.20575 1.14758 0.609967 0.615029
0.617560 5.77546 1.34019 1.47781 7.45629 1.22136 2.2063 3.27438 1.68984 0.57059 6.33349 1.4249 1.61713 4.53555 1.05521 1.12383 0.615029 0.620092
0.622623 5.49577 1.29106 1.37068 7.13317 1.26607 2.06883 3.05931 1.60989 0.508718 6.03561 1.43896 1.5427 4.29629 1.02895 1.0645 0.620092 0.625154
0.627685 5.22393 1.22737 1.28179 6.80561 1.32235 1.9454 2.87038 1.55978 0.45792 5.74575 1.38614 1.44901 4.06448 1.00033 0.972085 0.625154 0.630216
0.632748 4.97356 1.28119 1.20545 6.49771 1.39246 1.81282 2.70562 1.45226 0.408338 5.48283 1.36377 1.33955 3.842 0.975888 0.877159 0.630216 0.635279
0.637810 4.72482 1.26591 1.12852 6.17957 1.46455 1.69293 2.56015 1.35967 0.379344 5.21346 1.36247 1.2831 3.63911 0.981266 0.7926 0.635279 0.640342
0.642873 4.4949 1.25038 1.0488 5.90815 1.47874 1.56531 2.392 1.29753 0.325871 4.9773 1.36815 1.20332 3.42305 0.977204 0.706847 0.640342 0.645404
0.647935 4.26825 1.28137 0.956748 5.62696 1.53343 1.47115 2.24649 1.26912 0.313723 4.73267 1.39184 1.08985 3.23634 0.980008 0.636522 0.645404 0.650466
0.652998 4.05324 1.30596 0.889052 5.35564 1.56677 1.35948 2.11527 1.20987 0.288038 4.49901 1.41809 0.996695 3.06277 0.944304 0.58531 0.650466 0.655529
0.658060 3.85325 1.27657 0.80607 5.09611 1.53435 1.2737 2.00386 1.15233 0.281812 4.28754 1.4022 0.937477 2.88827 0.923121 0.539469 0.655529 0.660591
0.663123 3.65647 1.20662 0.737032 4.85483 1.53129 1.17604 1.87329 1.11255 0.251323 4.08046 1.32784 0.867936 2.7144 0.893217 0.482311 0.660591 0.665654
0.668185 3.49696 1.19639 0.683484 4.64932 1.51727 1.11897 1.78225 1.0664 0.239138 3.90227 1.34782 0.793921 2.59639 0.846032 0.447218 0.665654 0.670717
0.673248 3.32494 1.18358 0.595088 4.42978 1.50247 1.01059 1.68094 1.03513 0.214068 3.72379 1.32298 0.708832 2.43875 0.864855 0.397732 0.670717 0.675779
0.678310 3.17538 1.15375 0.536999 4.24054 1.52248 0.936278 1.59041 1.00666 0.205996 3.56363 1.28077 0.647707 2.31271 0.792814 0.35783 0.675779 0.680841
0.684006 3.03068 1.13692 0.483341 4.05589 1.52459 0.850362 1.50517 0.99992 0.217204 3.3992 1.27117 0.572487 2.21185 0.780809 0.339242 0.680841 0.687170
0.690967 2.8376 1.11467 0.413722 3.81465 1.52771 0.736867 1.38373 0.895729 0.197461 3.18998 1.26206 0.492865 2.05461 0.753 0.304939 0.687170 0.694764
0.698560 2.64453 1.03792 0.364546 3.59252 1.52987 0.641792 1.23393 0.790649 0.188426 2.98473 1.20745 0.430976 1.88864 0.704043 0.252751 0.694764 0.702357
0.706154 2.4651 1.01231 0.323694 3.37246 1.51859 0.555451 1.11496 0.704656 0.175026 2.78688 1.1839 0.387121 1.75013 0.65651 0.225562 0.702357 0.709951
0.713748 2.31983 0.967732 0.28984 3.19694 1.40264 0.488476 1.01468 0.64428 0.172178 2.62644 1.12571 0.323365 1.63854 0.61091 0.211911 0.709951 0.717545
0.721342 2.17845 0.934883 0.252346 3.02569 1.37703 0.402311 0.917751 0.57567 0.166354 2.47131 1.11188 0.312808 1.52774 0.591738 0.199787 0.717545 0.725139
0.728935 2.06071 0.878056 0.249404 2.88167 1.34528 0.378122 0.839113 0.51601 0.170005 2.33817 1.06793 0.283707 1.44421 0.57253 0.196655 0.725139 0.732732
0.736529 1.94041 0.851752 0.227207 2.74335 1.26349 0.336069 0.745625 0.468646 0.157303 2.20636 1.03511 0.268587 1.34948 0.537574 0.183384 0.732732 0.740326
0.744123 1.82635 0.81816 0.227786 2.60737 1.19701 0.316212 0.664188 0.410248 0.160819 2.08197 0.966762 0.264119 1.25838 0.511361 0.174938 0.740326 0.747920
0.751717 1.73485 0.806098 0.222605 2.51463 1.13942 0.312331 0.574546 0.366308 0.155057 1.9729 0.956642 0.232743 1.20595 0.462463 0.200051 0.747920 0.755513
