#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7976
#Bestfit SF halos in bin: 1903
#Bestfit Q halos in bin: 6073
#Bestfit central halos in bin: 6246
#Bestfit satellite halos in bin: 1730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00202428 -0.000225779 0.00197383 0.000303575 0.000375215 0.000298845 0.00256346 -0.000405947 0.00250736 0.000796265 0.000144552 0.000779766 0.00645789 -0.000954111 0.00635545 0.000000 0.057873
0.059561 0.0225524 0.0236012 0.0217466 0.0274806 0.0355064 0.0265562 0.0210081 0.0193885 0.0202363 0.0173568 0.0174684 0.0166689 0.0413103 0.0217753 0.0401343 0.057873 0.061248
0.062373 0.0453273 0.0376967 0.043022 0.0495115 0.0468624 0.0472022 0.0440162 0.0353559 0.0417443 0.0364214 0.0361366 0.0343559 0.0774814 0.0403081 0.0740508 0.061248 0.063498
0.064623 0.0979681 0.0634205 0.0906339 0.115739 0.0716909 0.107024 0.0923995 0.0614048 0.0849808 0.0914806 0.0758409 0.0841455 0.121391 0.028926 0.113226 0.063498 0.065748
0.066873 0.138658 0.0440851 0.122432 0.163584 0.0152996 0.147216 0.130847 0.0603762 0.116038 0.131406 0.0393133 0.115483 0.164839 0.0737017 0.147735 0.065748 0.067998
0.069123 0.1747 0.0965521 0.147188 0.12832 0.0938779 0.10568 0.189234 0.0970568 0.160273 0.173431 0.0888349 0.146119 0.179284 0.0975326 0.15041 0.067998 0.070248
0.071373 0.21702 0.120649 0.173848 0.192003 0.10422 0.156592 0.224859 0.128116 0.177787 0.211436 0.109742 0.170721 0.23718 0.160474 0.190054 0.070248 0.072498
0.073623 0.283417 0.141081 0.212697 0.20957 0.127307 0.155027 0.306556 0.150467 0.230279 0.265679 0.1224 0.198504 0.347455 0.19859 0.263109 0.072498 0.074748
0.075873 0.379214 0.178939 0.264932 0.273946 0.143965 0.191584 0.4122 0.196964 0.289802 0.345529 0.161678 0.24061 0.500828 0.248282 0.350365 0.074748 0.076998
0.078123 0.477915 0.214715 0.316612 0.374139 0.194017 0.246534 0.510434 0.244691 0.349077 0.438992 0.212618 0.284186 0.618444 0.258186 0.430773 0.076998 0.079248
0.080373 0.601835 0.247603 0.384422 0.468408 0.214358 0.289006 0.643644 0.271486 0.409855 0.561038 0.239568 0.354034 0.749128 0.295481 0.490269 0.079248 0.081498
0.082904 0.619211 0.236745 0.36145 0.457205 0.245388 0.266925 0.669976 0.262849 0.395824 0.567806 0.221049 0.325887 0.804803 0.281589 0.489914 0.081498 0.084311
