#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 511059
#Bestfit SF galaxies in bin: 468120
#Bestfit Q galaxies in bin: 42939
#Bestfit central galaxies in bin: 367787
#Bestfit satellite galaxies in bin: 143272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.62479e-09 4.30654e-10 2.62479e-09 0 0 0 3.12402e-08 0 3.12402e-08 0 0 0 9.36278e-09 1.65761e-09 9.36278e-09 0.000000 0.057873
0.059561 2.14953e-08 6.21352e-09 2.14953e-08 0 0 0 2.55837e-07 2.58339e-08 2.55837e-07 0 0 0 7.6675e-08 2.28363e-08 7.6675e-08 0.057873 0.061248
0.062373 2.42855e-08 2.25029e-08 2.42855e-08 0 0 0 2.89046e-07 1.83454e-07 2.89046e-07 0 0 0 8.66278e-08 7.99789e-08 8.66278e-08 0.061248 0.063498
0.064623 2.21803e-08 1.78781e-08 2.21803e-08 0 0 0 2.6399e-07 2.21428e-07 2.6399e-07 0 0 0 7.91185e-08 6.99877e-08 7.91185e-08 0.063498 0.065748
0.066873 2.52844e-08 3.45305e-08 2.52844e-08 0 0 0 3.00935e-07 3.03115e-07 3.00935e-07 0 0 0 9.01909e-08 8.27684e-08 9.01909e-08 0.065748 0.067998
0.069123 3.03312e-08 2.11595e-08 3.03312e-08 0 0 0 3.61001e-07 2.54791e-07 3.61001e-07 0 0 0 1.08193e-07 4.70217e-08 1.08193e-07 0.067998 0.070248
0.071373 3.96827e-08 1.57881e-07 3.96827e-08 0 0 0 4.72303e-07 1.22236e-06 4.72303e-07 0 0 0 1.4155e-07 5.12752e-07 1.4155e-07 0.070248 0.072498
0.073623 2.9011e-08 8.8036e-08 2.9011e-08 0 0 0 3.45288e-07 8.06126e-07 3.45288e-07 0 0 0 1.03484e-07 2.96775e-07 1.03484e-07 0.072498 0.074748
0.075873 3.70168e-08 1.59153e-07 3.46469e-08 2.05814e-09 1.56984e-08 2.05814e-09 4.18135e-07 1.10782e-06 4.18135e-07 0 1.93718e-08 0 1.32041e-07 4.83312e-07 1.25441e-07 0.074748 0.076998
0.078123 1.4954e-07 4.72348e-07 1.16677e-07 8.57076e-08 1.01761e-07 7.78072e-08 8.45442e-07 3.48031e-06 6.59434e-07 3.75169e-08 7.92193e-08 3.38874e-08 4.3711e-07 1.29799e-06 3.38191e-07 0.076998 0.079248
0.080373 3.29242e-07 7.12832e-07 2.10856e-07 2.19481e-07 2.63699e-07 1.79364e-07 1.52586e-06 4.71501e-06 9.07885e-07 7.36945e-08 2.2963e-07 5.45839e-08 9.85247e-07 2.36958e-06 6.84213e-07 0.079248 0.081498
0.082904 6.73746e-07 1.54446e-06 3.84894e-07 4.92902e-07 6.96878e-07 3.88719e-07 2.64531e-06 1.00559e-05 1.3712e-06 2.66229e-07 2.97698e-07 2.04749e-07 1.71986e-06 5.28879e-06 8.83996e-07 0.081498 0.084311
0.085998 2.00109e-06 4.44095e-06 1.21253e-06 1.311e-06 3.27252e-06 9.27775e-07 9.5245e-06 1.97616e-05 6.03146e-06 1.40366e-06 9.29542e-07 1.03761e-06 3.53474e-06 1.329e-05 1.75842e-06 0.084311 0.087685
0.089373 5.25616e-06 6.06418e-06 3.26796e-06 3.54837e-06 3.33647e-06 2.39477e-06 2.38744e-05 2.66272e-05 1.59753e-05 3.42764e-06 2.46803e-06 2.31725e-06 9.95005e-06 1.63523e-05 5.95013e-06 0.087685 0.091061
0.092748 1.2249e-05 1.12231e-05 6.99347e-06 8.41074e-06 6.19746e-06 4.71139e-06 5.40933e-05 4.9648e-05 3.41508e-05 7.69426e-06 5.95952e-06 4.33654e-06 2.39412e-05 2.93107e-05 1.4381e-05 0.091061 0.094435
0.096123 2.45358e-05 2.02303e-05 1.39205e-05 1.66631e-05 9.59482e-06 9.43566e-06 0.000110364 6.91376e-05 7.16153e-05 1.48906e-05 9.40764e-06 8.50393e-06 4.92956e-05 4.55019e-05 2.81412e-05 0.094435 0.097811
0.099498 4.4392e-05 3.51364e-05 2.26468e-05 3.24277e-05 1.99904e-05 1.67673e-05 0.000174826 0.000133574 0.000107359 2.711e-05 1.59136e-05 1.40446e-05 8.87557e-05 8.25673e-05 4.58251e-05 0.097811 0.101186
0.102873 7.98414e-05 5.11921e-05 4.09761e-05 5.95189e-05 3.36811e-05 3.11951e-05 0.000301398 0.000194943 0.000178274 5.3938e-05 2.85562e-05 2.69239e-05 0.000146337 0.000113154 7.14623e-05 0.101186 0.104560
0.106248 0.000126613 7.97721e-05 6.08613e-05 9.56285e-05 5.04394e-05 4.49403e-05 0.000464405 0.000265139 0.00026634 8.86217e-05 4.68657e-05 4.25253e-05 0.000224139 0.000165838 0.000107291 0.104560 0.107936
0.109623 0.000186584 0.000107804 8.34676e-05 0.000143292 6.17387e-05 6.40608e-05 0.000658561 0.000362705 0.000339769 0.000129988 6.518e-05 5.84564e-05 0.000331872 0.00022267 0.000153224 0.107936 0.111310
0.112998 0.000260387 0.000133532 0.000107041 0.000207378 0.000103287 8.94967e-05 0.000838285 0.000419609 0.000406821 0.000190801 9.3256e-05 8.22671e-05 0.000439017 0.000256035 0.000179683 0.111310 0.114686
0.116373 0.000334115 0.000166234 0.000135147 0.000270996 0.000131898 0.000111921 0.00102224 0.000425246 0.000484874 0.000250997 0.000118285 0.000105364 0.000547484 0.000304356 0.000223599 0.114686 0.118060
0.119748 0.00041382 0.000204925 0.000165629 0.000344583 0.000160078 0.000136626 0.00116865 0.000500359 0.000520286 0.000316293 0.000145578 0.000126563 0.000664179 0.000332181 0.000261129 0.118060 0.121435
0.123123 0.000502023 0.000246096 0.0001789 0.000423072 0.000214734 0.000159727 0.00136275 0.000531022 0.000535429 0.000387895 0.00019398 0.000143635 0.000794996 0.000404155 0.000282283 0.121435 0.124811
0.126498 0.000608292 0.00028647 0.000216602 0.000516826 0.000239831 0.000184401 0.00160546 0.000600623 0.000599341 0.000474139 0.00022376 0.000170287 0.00095267 0.000472898 0.000318911 0.124811 0.128185
0.129873 0.00072852 0.000326923 0.000230035 0.000627117 0.000252659 0.000209284 0.00183401 0.000663991 0.000643332 0.000576903 0.000239292 0.000189194 0.00111773 0.000542629 0.00034423 0.128185 0.131561
0.133248 0.000872388 0.00037598 0.000262602 0.000762568 0.000276952 0.000241703 0.00206964 0.000774479 0.000672795 0.000700991 0.000265261 0.000212062 0.00131237 0.000607579 0.000367484 0.131561 0.134935
0.137045 0.00102603 0.000422151 0.000299381 0.000904709 0.000331224 0.000270449 0.00234872 0.000911897 0.00073979 0.00084108 0.000322569 0.000252166 0.00150082 0.00066195 0.000401031 0.134935 0.139154
0.141685 0.00133214 0.000475068 0.000400254 0.00118503 0.000410182 0.000346616 0.00293583 0.00107552 0.000969529 0.00111452 0.000401721 0.000335108 0.00189076 0.000723562 0.000509112 0.139154 0.144217
0.146748 0.00166094 0.000562734 0.00049196 0.00149332 0.000483528 0.000425733 0.00348823 0.00114233 0.00116712 0.00141822 0.000484898 0.000418295 0.002284 0.000809254 0.000614587 0.144217 0.149279
0.151810 0.00200488 0.000662504 0.000563208 0.00182553 0.000623223 0.000500796 0.00396017 0.00133795 0.00122348 0.0017304 0.000601274 0.000471931 0.00270948 0.000926444 0.000732091 0.149279 0.154342
0.156873 0.00238584 0.000853239 0.000661023 0.00219491 0.000754033 0.000605304 0.00446742 0.00140133 0.00132334 0.00208615 0.000750771 0.000581339 0.00315516 0.00115474 0.000852192 0.154342 0.159404
0.161935 0.00273056 0.000996377 0.000752239 0.0025309 0.000909911 0.000716562 0.00490728 0.0016052 0.00143593 0.00242912 0.00089756 0.000673878 0.00350438 0.00136436 0.000914734 0.159404 0.164467
0.166998 0.00308749 0.00111564 0.000822038 0.00287986 0.0010511 0.000803183 0.00535104 0.00180364 0.00152292 0.00276611 0.00105441 0.000765159 0.00391247 0.00132729 0.000969636 0.164467 0.169529
0.172060 0.00331799 0.00120369 0.000843795 0.0030979 0.00115617 0.000849812 0.00571744 0.00194353 0.00170543 0.00299107 0.00114259 0.000799166 0.0041572 0.00155646 0.00101454 0.169529 0.174591
0.177123 0.00343021 0.00128659 0.000865171 0.00321461 0.00120388 0.000860003 0.00578072 0.00216553 0.00161291 0.00310288 0.00118866 0.000835964 0.00427048 0.00162681 0.00102898 0.174591 0.179654
0.182185 0.00350238 0.00140418 0.000894618 0.00328294 0.00127424 0.000930138 0.00589468 0.00214079 0.00163984 0.00316807 0.00125772 0.000854002 0.00436054 0.0016924 0.00105431 0.179654 0.184716
0.187248 0.00364433 0.00142837 0.000917238 0.00342132 0.00135633 0.000935609 0.00607559 0.00221281 0.0017163 0.00330972 0.00137449 0.000864169 0.00450329 0.00169315 0.00110674 0.184716 0.189779
0.192310 0.00377042 0.00143228 0.000940483 0.00353996 0.00139852 0.000951779 0.0062829 0.00226788 0.00181036 0.00343113 0.00136458 0.000913828 0.00464139 0.00177822 0.001079 0.189779 0.194842
0.197373 0.00386313 0.00141649 0.000956719 0.00362739 0.00143157 0.000971241 0.00643318 0.00237428 0.00183943 0.00352602 0.00139881 0.000946771 0.00472852 0.00188684 0.00111971 0.194842 0.199904
0.202435 0.00399835 0.00153741 0.00106647 0.00376405 0.00144907 0.00101251 0.0065527 0.00241725 0.00187736 0.00367169 0.00142461 0.000971821 0.00483691 0.00190763 0.00114945 0.199904 0.204967
0.207498 0.00413103 0.00161834 0.00114157 0.00390033 0.00145358 0.00108442 0.00664617 0.00238342 0.00193548 0.00380551 0.00145913 0.00108506 0.00496666 0.00198653 0.00118462 0.204967 0.210029
0.212560 0.00423538 0.00160765 0.0011479 0.00400592 0.00152018 0.0011326 0.00673686 0.00241247 0.00192217 0.00391066 0.00153075 0.00112257 0.00506895 0.00197983 0.00122558 0.210029 0.215091
0.217623 0.00434828 0.0016649 0.00118377 0.00412211 0.00155749 0.00115345 0.00681404 0.00241594 0.00200206 0.00403591 0.00151823 0.00113906 0.00515017 0.00207103 0.0012788 0.215091 0.220154
0.222685 0.0042734 0.00159798 0.00115132 0.00403978 0.0015442 0.00110238 0.00682029 0.00247586 0.00206107 0.00394855 0.00152809 0.00109445 0.00510731 0.00192787 0.00127956 0.220154 0.225217
0.227748 0.00426884 0.00153705 0.00115369 0.00403334 0.00147237 0.00108958 0.00683622 0.0024914 0.0021198 0.00393778 0.00145946 0.00110147 0.00511867 0.00195674 0.00128906 0.225217 0.230279
0.232810 0.00434929 0.00152466 0.00117713 0.00411329 0.00149352 0.00115013 0.00692215 0.00246566 0.00215887 0.0040298 0.0014738 0.00112106 0.00516943 0.00183322 0.00130844 0.230279 0.235342
0.237873 0.00439907 0.00151798 0.00117847 0.00416329 0.00141786 0.00117093 0.00696962 0.00233324 0.00226548 0.00408596 0.00137459 0.00115264 0.00520286 0.00188417 0.00135614 0.235342 0.240404
0.242935 0.00450235 0.00153336 0.00120881 0.00426552 0.00143409 0.00119168 0.00708424 0.0023665 0.00226418 0.00417935 0.00142255 0.00114307 0.00533151 0.00195968 0.00141319 0.240404 0.245467
0.247998 0.00461253 0.00155786 0.00126088 0.0043753 0.00150625 0.00125524 0.00719878 0.00253603 0.00225201 0.00428693 0.00147072 0.00120301 0.00544835 0.00201465 0.0014453 0.245467 0.250529
0.253060 0.0047456 0.00161156 0.00131701 0.00450849 0.00152214 0.00125647 0.00733059 0.00253852 0.00238867 0.00443199 0.00152698 0.00126042 0.00555063 0.00210934 0.00147536 0.250529 0.255592
0.258123 0.00481154 0.00166445 0.00130974 0.00457579 0.00156294 0.0012933 0.00738167 0.00256493 0.0023825 0.00450502 0.00152073 0.00127845 0.0055984 0.00212068 0.00152449 0.255592 0.260654
0.263185 0.00489952 0.00167664 0.0013348 0.00466929 0.00163833 0.00131324 0.00740945 0.00254578 0.00231777 0.00459152 0.00155086 0.00128006 0.00569016 0.00211265 0.0015134 0.260654 0.265716
0.268248 0.00497641 0.00159755 0.00133316 0.0047447 0.00155591 0.00129601 0.00750243 0.00253321 0.00227987 0.00466992 0.00157519 0.00129629 0.00576316 0.00209491 0.00152573 0.265716 0.270779
0.273310 0.00505723 0.00164547 0.00139105 0.00482375 0.00156572 0.00131292 0.00760262 0.00251159 0.0023232 0.00475252 0.00157508 0.00135103 0.00583945 0.00203949 0.00153475 0.270779 0.275842
0.278373 0.00514386 0.00161275 0.00143796 0.00491205 0.00158347 0.00138284 0.00767108 0.00253695 0.00239856 0.00484979 0.0015627 0.00141179 0.00589875 0.00197657 0.00160561 0.275842 0.280904
0.283435 0.00518236 0.0016495 0.00145956 0.00495185 0.00149958 0.00143729 0.00769544 0.00249306 0.0024153 0.00488955 0.00153177 0.00143351 0.00593403 0.00195358 0.00170948 0.280904 0.285967
0.288498 0.00521758 0.00165616 0.00150011 0.00499164 0.00157855 0.00144681 0.00768078 0.00254197 0.00236897 0.00493653 0.00156878 0.00145416 0.00593905 0.00190681 0.00163066 0.285967 0.291029
0.293560 0.00528009 0.00161401 0.00153755 0.00505296 0.00157866 0.00148854 0.00775622 0.00252135 0.00247314 0.00500187 0.00154331 0.00154838 0.00599429 0.00189946 0.00169036 0.291029 0.296091
0.298623 0.00532032 0.00163076 0.00156313 0.00509124 0.00153305 0.00152522 0.00781778 0.00251036 0.00250163 0.00505018 0.00151313 0.00155055 0.00601377 0.00181311 0.00165388 0.296091 0.301154
0.303685 0.00538767 0.00160034 0.00162331 0.00516263 0.00148657 0.00154753 0.00784107 0.00246665 0.00251576 0.00512297 0.0015057 0.0015671 0.00606718 0.00182865 0.00169885 0.301154 0.306217
0.308748 0.0054362 0.00155701 0.00165682 0.00521617 0.00146967 0.00157647 0.00783494 0.00241103 0.00247534 0.00517254 0.00152005 0.0015726 0.00611303 0.00179683 0.00172177 0.306217 0.311279
0.313810 0.00548983 0.00166475 0.00164816 0.00527237 0.00155507 0.00155611 0.0078606 0.00241127 0.00251094 0.0052203 0.00160422 0.00156093 0.00618173 0.00187271 0.00177533 0.311279 0.316341
0.318873 0.00554041 0.00171191 0.00161798 0.00532637 0.00161283 0.00159031 0.00787389 0.00238264 0.00252912 0.00528121 0.00168088 0.00156881 0.00620579 0.00187036 0.00181339 0.316341 0.321404
