#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 966
#Bestfit SF galaxies in bin: 167
#Bestfit Q galaxies in bin: 799
#Bestfit central galaxies in bin: 819
#Bestfit satellite galaxies in bin: 147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.273310 150.837 56.182 31.1259 48.8608 23.0033 6.14434 172.152 55.317 38.9231 150.687 56.033 30.1126 151.676 58.3764 35.4559 0.270779 0.275842
0.278373 149.528 55.0964 31.2495 47.225 24.0156 5.22625 170.91 54.0158 39.0413 148.184 51.8145 29.0898 157.015 60.5562 36.1839 0.275842 0.280904
0.283435 146.983 55.2717 29.5584 45.8752 34.7762 3.25441 168.115 52.0743 39.7398 144.839 51.4882 28.8883 158.925 59.7031 37.2452 0.280904 0.285967
0.288498 144.873 53.6903 29.6134 46.1387 34.402 0.445061 165.509 51.9141 38.7075 142.578 51.2135 28.813 157.661 59.9858 36.2389 0.285967 0.291029
0.293560 142.773 52.3463 29.6381 49.0912 33.7696 1.14833 162.353 53.6358 39.0338 140.492 50.3624 28.9612 155.478 58.1968 36.2932 0.291029 0.296091
0.298623 140.057 52.617 29.9418 54.8776 27.0797 2.3199 157.86 51.2449 37.4179 137.572 50.4097 29.0097 153.903 56.8628 36.3652 0.296091 0.301154
0.303685 135.638 50.7751 28.1821 60.3981 24.9232 7.12219 151.364 50.1765 35.8662 132.418 47.383 28.4189 153.581 60.3069 34.3631 0.301154 0.306217
0.308748 131.313 47.3802 27.9596 66.4501 21.6589 10.7296 144.87 48.6722 33.6832 128.73 44.67 28.1053 145.703 55.5942 30.2062 0.306217 0.311279
0.313810 126.559 39.6767 27.6495 73.1743 14.2208 12.3265 137.718 42.9369 33.1983 124.839 40.6474 27.7099 136.144 43.9846 28.6377 0.311279 0.316341
0.318873 122.765 37.2205 26.961 78.5304 13.1191 12.9408 132.011 37.2353 31.2043 121.706 36.3422 27.4909 128.664 39.1097 30.6672 0.316341 0.321404
0.323935 117.824 32.8985 25.577 80.6817 12.279 13.6032 125.588 34.2956 31.7701 117.116 33.1463 26.5779 121.769 36.3329 28.1083 0.321404 0.326466
0.328997 114.682 29.7521 26.1063 82.1437 13.2655 14.3754 121.482 32.0641 31.2273 113.953 30.6872 26.3832 118.743 37.485 26.5601 0.326466 0.331528
0.334060 107.701 28.4958 24.3602 83.3594 13.735 12.6268 112.789 30.1783 28.3086 107.645 27.8937 25.0149 108.014 31.8482 23.8039 0.331528 0.336591
0.339122 103.826 26.7648 24.6892 88.8256 12.6386 14.8721 106.962 26.3758 28.1718 104.13 26.311 25.2444 102.135 30.0903 24.9248 0.336591 0.341653
0.344185 99.2906 26.9313 22.7313 85.6211 15.9443 14.0465 102.148 26.3024 26.784 99.81 27.2236 23.084 96.3966 29.0213 24.6465 0.341653 0.346716
0.349247 94.7019 22.1013 21.6315 90.3319 14.0344 15.2397 95.6153 22.913 25.0868 95.9794 21.659 22.8414 87.5846 25.0564 17.0618 0.346716 0.351779
0.354310 88.9372 20.6729 20.7586 89.2448 12.533 16.8776 88.8729 21.7414 24.2739 90.3262 20.0357 21.7675 81.1985 21.0377 17.1231 0.351779 0.356841
0.359372 84.1572 17.2729 19.6239 89.2775 11.4799 19.9056 83.087 17.3174 23.0982 84.7214 15.3116 20.385 81.0137 18.1363 18.9099 0.356841 0.361903
0.364435 80.5562 14.2932 20.4889 86.6389 11.4712 19.615 79.2848 14.3103 23.1913 81.1168 13.4682 20.6422 77.4329 14.7219 18.7054 0.361903 0.366966
0.369497 75.0849 11.4428 19.1461 87.5496 8.97956 22.9789 72.4796 13.624 21.0015 74.9417 11.506 19.0774 75.8824 12.2648 21.1982 0.366966 0.372028
0.374560 70.103 10.2908 18.5481 90.0937 7.45861 27.9876 65.9247 12.0961 18.9761 69.8114 9.95706 18.7439 71.7277 10.3509 19.7679 0.372028 0.377091
0.379622 65.5223 8.95193 17.6098 90.7086 3.16621 30.2727 60.258 10.9978 16.8354 65.155 8.2995 18.0328 67.5684 11.2008 18.3224 0.377091 0.382154
0.384685 61.0038 7.73795 17.6593 91.6174 1.36581 35.3893 54.6052 10.1645 15.9342 60.5368 7.00144 17.493 63.6053 10.1934 19.4163 0.382154 0.387216
0.389747 56.3987 6.65251 15.6078 87.2467 1.51734 32.6223 49.9511 8.88385 13.9888 55.8812 6.03163 15.9407 59.2816 7.74566 15.6977 0.387216 0.392278
0.394810 52.7781 4.88425 15.0644 88.467 0.130746 37.4869 45.3187 8.00218 12.7182 51.925 4.78182 14.8434 57.5311 6.18541 18.0998 0.392278 0.397341
0.399872 48.2956 4.25962 13.9568 85.3276 0.646662 37.6003 40.5556 7.34664 11.2756 47.4437 4.47265 13.2703 53.042 4.45731 17.2195 0.397341 0.402404
0.404935 44.7773 4.11033 13.0452 79.2952 -0.661371 32.8369 37.5627 7.07523 10.3616 44.0764 4.57233 12.5334 48.6827 1.2153 19.9068 0.402404 0.407466
0.409997 41.4053 4.25025 12.6997 75.2588 1.04617 30.9124 34.3295 5.87048 10.0416 40.6569 4.62042 11.7244 45.5747 1.82582 17.9829 0.407466 0.412529
0.415060 38.0136 3.84301 11.1895 74.3235 -0.870664 32.4349 30.4244 6.30646 8.41392 37.4185 4.88778 10.8853 41.3289 1.5776 15.2448 0.412529 0.417591
0.420122 35.0497 3.37921 11.0269 70.2704 1.1111 29.2981 27.6882 4.94901 8.03456 34.7798 4.16942 10.8886 36.5534 2.14761 13.583 0.417591 0.422653
0.425185 31.5403 3.68461 9.76369 64.1145 0.822299 27.1461 24.7319 4.98457 7.13331 31.6206 3.86451 9.92233 31.0929 1.99725 11.733 0.422653 0.427716
0.430247 29.4562 3.6176 9.00762 61.526 1.4168 28.0484 22.7533 5.13315 6.64671 29.796 3.93185 9.31834 27.5633 2.80519 9.75953 0.427716 0.432779
0.435310 26.8671 4.18446 8.4666 58.5101 2.73629 23.9222 20.2533 5.3496 6.00107 27.5717 3.84461 8.8415 22.9415 3.6694 7.43351 0.432779 0.437841
0.440372 24.334 3.57675 7.71249 54.7616 4.17235 24.4751 17.9743 4.52891 5.16615 24.9959 4.06213 7.92995 20.6462 3.16813 8.15843 0.437841 0.442903
0.445435 21.9088 3.73573 6.93527 49.4096 7.02146 21.1458 16.1608 4.3149 4.77548 22.6234 3.73798 7.04847 17.9271 3.43893 6.59918 0.442903 0.447966
0.450497 20.7472 2.97828 6.68683 50.1357 4.27815 21.2284 14.6046 4.00406 4.16297 21.6066 3.05987 7.08547 15.9588 3.7331 5.72265 0.447966 0.453029
0.455560 18.9261 3.36635 5.98586 46.0361 4.96149 19.3221 13.2598 4.26431 3.58145 19.7853 3.14745 5.96251 14.1388 3.47853 4.9036 0.453029 0.458091
0.460622 17.873 2.6874 5.67495 44.6112 4.62246 18.8557 12.2844 4.13307 3.60595 18.7906 2.30453 6.05037 12.7605 3.57816 4.70346 0.458091 0.463154
0.465685 16.4225 2.55631 5.32124 42.4499 4.14748 18.9357 10.9825 3.61884 3.18515 17.296 1.96032 5.77287 11.5563 3.83948 4.12814 0.463154 0.468216
0.470747 15.4922 1.87563 5.09128 42.1337 3.75996 18.8316 9.92382 3.11351 2.87075 16.3006 1.75812 5.63836 10.9882 3.06603 4.18849 0.468216 0.473278
0.475810 14.5101 1.92678 4.96173 39.1262 3.87824 16.8547 9.36503 2.55463 3.02459 15.2819 1.45138 5.27235 10.2098 2.73028 3.53416 0.473278 0.478341
0.480872 13.3691 1.86883 4.77588 36.8657 4.25404 16.6268 8.45802 2.44824 2.70973 14.0999 1.50918 5.03327 9.29718 2.54397 3.36759 0.478341 0.483404
0.485935 12.5693 1.25647 4.46078 36.0872 2.9673 16.8998 7.65373 2.36263 2.34115 13.2556 1.06983 4.73853 8.74513 1.98979 3.26791 0.483404 0.488466
0.490997 10.8959 1.83987 3.44823 30.341 6.44783 12.3936 6.83165 2.28886 1.98699 11.525 1.73805 3.69864 7.39105 2.388 2.66254 0.488466 0.493528
0.496060 10.2606 1.49961 3.40683 29.1379 5.32094 11.3587 6.315 1.98417 2.01012 10.8825 1.45912 3.59063 6.79544 2.42844 2.41214 0.493528 0.498591
0.501122 9.3074 1.59282 2.89044 26.3096 6.09185 9.23038 5.75375 1.80203 1.78162 9.78689 1.46235 3.24446 6.63595 1.92022 2.30858 0.498591 0.503654
0.506185 8.82333 1.09921 2.7842 25.2808 5.04575 9.63807 5.38353 1.64935 1.67122 9.2976 1.12978 3.16662 6.18099 1.79523 2.3616 0.503654 0.508716
0.511247 8.18071 1.1234 2.70943 24.1112 4.37456 9.77038 4.85106 1.59072 1.54301 8.64771 0.971635 3.08122 5.57888 1.7748 2.19408 0.508716 0.513778
0.516310 7.74857 0.96471 2.63455 23.351 3.88616 9.47823 4.4875 1.47613 1.41133 8.14281 0.940518 2.87744 5.55212 1.46513 2.2928 0.513778 0.518841
0.521372 7.1364 0.795056 2.47897 21.4124 3.33858 8.71597 4.15255 1.21771 1.31264 7.48619 0.735798 2.68107 5.18754 1.96653 2.08353 0.518841 0.523903
0.526435 6.52374 0.71328 2.20045 20.5264 3.65367 8.00521 3.59703 1.27724 0.963986 6.94231 0.567064 2.41632 4.19173 1.99858 1.52558 0.523903 0.528966
0.531497 5.96581 0.591509 2.10109 18.7156 3.29116 8.07517 3.30097 1.11193 0.957985 6.43337 0.49392 2.24733 3.3608 1.5033 1.22888 0.528966 0.534029
0.536560 5.46692 0.79973 1.82388 17.8967 3.76184 7.09339 2.86895 1.07834 0.743675 5.93607 0.766487 2.00761 2.85306 1.26545 1.09267 0.534029 0.539091
0.541622 5.12687 0.631759 1.79499 17.5139 3.80264 6.82032 2.53784 0.86966 0.687586 5.55639 0.714196 1.98247 2.73384 1.32167 1.02012 0.539091 0.544153
0.546685 4.64706 0.687969 1.67355 15.9951 3.74548 6.58151 2.27519 0.901898 0.593373 5.05892 0.632621 1.82927 2.35245 1.09879 0.904621 0.544153 0.549216
0.551747 4.28271 0.830165 1.48245 14.7591 4.5957 5.72553 2.09303 0.638448 0.622583 4.6361 0.723729 1.68737 2.31382 1.00483 0.912627 0.549216 0.554278
0.556810 4.09315 0.723761 1.43347 14.6233 4.90294 5.42708 1.89223 0.60246 0.547434 4.39846 0.67018 1.58044 2.39213 1.11399 0.900759 0.554278 0.559341
0.561872 3.78143 0.604186 1.41207 13.8907 4.51554 5.55647 1.66848 0.604341 0.493897 4.0829 0.445509 1.55267 2.10178 0.987396 0.689551 0.559341 0.564404
0.566935 3.55727 0.834321 1.31092 13.396 4.73086 5.50265 1.50088 0.571266 0.425404 3.82591 0.677809 1.46288 2.06059 0.714843 0.72436 0.564404 0.569466
0.571997 3.34273 0.519712 1.2463 12.874 4.63462 5.20927 1.35058 0.427949 0.395477 3.58459 0.50957 1.37467 1.99523 0.953967 0.698536 0.569466 0.574528
0.577060 3.16742 0.601214 1.24555 12.885 5.00715 5.35233 1.13633 0.353862 0.317886 3.39176 0.464347 1.3714 1.91755 0.673618 0.703843 0.574528 0.579592
0.582123 2.95718 0.596599 1.1416 12.242 4.96987 4.84906 1.01656 0.358827 0.277453 3.13249 0.541271 1.21943 1.98049 0.611325 0.81904 0.579592 0.584654
0.587185 2.85608 0.405817 1.1921 12.2098 4.18933 5.21947 0.901046 0.290445 0.261841 3.05268 0.326132 1.31688 1.76073 0.683739 0.633459 0.584654 0.589717
0.592248 2.62609 0.503638 1.01895 11.4762 5.06912 4.57715 0.776322 0.251557 0.228343 2.78581 0.484625 1.12436 1.73623 0.544445 0.648468 0.589717 0.594779
0.597310 2.52908 0.508409 1.01698 11.2427 5.09051 4.34134 0.707838 0.176776 0.243516 2.68853 0.541398 1.11315 1.64073 0.470652 0.614125 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
