#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.71206e+06
#Bestfit SF halos in bin: 2.66395e+06
#Bestfit Q halos in bin: 48108
#Bestfit central halos in bin: 2.3354e+06
#Bestfit satellite halos in bin: 376662
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 3.88182e-07 3.05225e-07 1.83028e-07 3.4566e-07 2.03278e-07 1.96562e-07 2.7428e-06 1.73441e-05 1.70098e-06 2.59727e-07 1.87455e-07 1.24833e-07 1.18464e-06 9.89019e-07 6.30485e-07 0.101186 0.104560
0.106248 5.09734e-07 3.57246e-07 2.2586e-07 4.46541e-07 2.30143e-07 2.4074e-07 4.00899e-06 9.49255e-05 2.59186e-06 3.7599e-07 2.60564e-07 1.67373e-07 1.33898e-06 9.68654e-07 6.26158e-07 0.104560 0.107936
0.109623 7.45266e-07 4.64165e-07 3.27101e-07 6.23447e-07 3.20425e-07 3.01435e-07 7.49093e-06 0.000249247 5.25199e-06 5.38131e-07 3.36747e-07 2.22312e-07 2.02955e-06 1.28392e-06 9.71142e-07 0.107936 0.111310
0.112998 9.76628e-07 6.54158e-07 3.76423e-07 7.79585e-07 4.78507e-07 3.14595e-07 1.18878e-05 0.00038178 8.80118e-06 6.60545e-07 3.7976e-07 2.57983e-07 2.93642e-06 2.4567e-06 1.2069e-06 0.111310 0.114686
0.116373 1.29259e-06 6.73467e-07 5.09198e-07 1.08852e-06 5.42304e-07 4.6049e-07 1.25929e-05 0.000350248 9.08773e-06 7.15373e-07 3.88287e-07 2.78606e-07 4.87151e-06 2.80171e-06 2.19295e-06 0.114686 0.118060
0.119748 1.53623e-06 8.3511e-07 5.54884e-07 1.32537e-06 5.97426e-07 5.24468e-07 1.32126e-05 0.000315032 8.76941e-06 9.66548e-07 4.89585e-07 3.50268e-07 5.06841e-06 3.06512e-06 2.21118e-06 0.118060 0.121435
0.123123 1.71349e-06 8.50222e-07 5.91797e-07 1.52518e-06 6.70096e-07 5.67647e-07 1.21415e-05 0.000298372 7.58286e-06 1.09825e-06 5.71758e-07 3.79512e-07 5.52817e-06 2.98736e-06 1.90461e-06 0.121435 0.124811
0.126498 2.1436e-06 1.08745e-06 6.9019e-07 1.94525e-06 8.56195e-07 6.5077e-07 1.3127e-05 0.000327823 7.74151e-06 1.35537e-06 6.5165e-07 4.54456e-07 7.03085e-06 3.38478e-06 2.17274e-06 0.124811 0.128185
0.129873 2.60057e-06 1.40325e-06 7.68181e-07 2.39276e-06 1.07528e-06 7.89989e-07 1.41081e-05 0.000404864 7.53653e-06 1.65311e-06 9.20499e-07 4.90553e-07 8.47509e-06 4.14481e-06 2.48878e-06 0.128185 0.131561
0.133248 3.06656e-06 1.62299e-06 8.31444e-07 2.8344e-06 1.24419e-06 8.95398e-07 1.59224e-05 0.000432291 8.15643e-06 1.94622e-06 1.00409e-06 5.46629e-07 1.0013e-05 5.21904e-06 2.84148e-06 0.131561 0.134935
0.137045 3.84999e-06 1.90909e-06 1.07706e-06 3.56942e-06 1.48532e-06 1.12724e-06 1.93865e-05 0.000483567 9.43926e-06 2.41921e-06 1.33173e-06 6.67939e-07 1.27212e-05 6.19287e-06 3.48365e-06 0.134935 0.139154
0.141685 5.17386e-06 2.59709e-06 1.35162e-06 4.77305e-06 1.90099e-06 1.52011e-06 2.7369e-05 0.000522718 1.41992e-05 3.39799e-06 1.74977e-06 8.81645e-07 1.61848e-05 7.56719e-06 4.3579e-06 0.139154 0.144217
0.146748 6.6065e-06 3.2325e-06 1.73726e-06 6.13805e-06 2.47372e-06 2.06131e-06 3.25465e-05 0.000524779 1.52894e-05 4.24591e-06 2.15113e-06 1.12577e-06 2.12427e-05 9.58953e-06 5.53398e-06 0.144217 0.149279
0.151810 8.71207e-06 3.92009e-06 2.56937e-06 8.04068e-06 3.24197e-06 2.75362e-06 4.58901e-05 0.000762401 2.32137e-05 5.60067e-06 2.7392e-06 1.58793e-06 2.80036e-05 1.17129e-05 7.52252e-06 0.149279 0.154342
0.156873 1.1119e-05 5.07958e-06 3.18391e-06 1.02173e-05 4.48378e-06 3.28344e-06 6.10455e-05 0.00108659 3.35733e-05 7.33063e-06 3.56605e-06 2.11671e-06 3.46076e-05 1.50049e-05 9.57721e-06 0.154342 0.159404
0.161935 1.42391e-05 7.08603e-06 3.83645e-06 1.31246e-05 5.48869e-06 4.16978e-06 7.59573e-05 0.0014889 4.06957e-05 9.32221e-06 4.69007e-06 2.51909e-06 4.47252e-05 2.07937e-05 1.19189e-05 0.159404 0.164467
0.166998 1.81229e-05 9.2815e-06 4.78198e-06 1.67826e-05 6.96525e-06 5.29647e-06 9.23437e-05 0.00188193 4.75186e-05 1.20547e-05 6.27162e-06 3.23581e-06 5.57472e-05 2.74742e-05 1.53058e-05 0.164467 0.169529
0.172060 2.15662e-05 1.14112e-05 5.74981e-06 1.9948e-05 9.54135e-06 6.19417e-06 0.000111177 0.00188563 5.80013e-05 1.42644e-05 7.78885e-06 3.83275e-06 6.68396e-05 3.44177e-05 1.73485e-05 0.169529 0.174591
0.177123 2.42917e-05 1.35898e-05 6.20777e-06 2.25974e-05 1.17026e-05 6.97015e-06 0.000118114 0.00197375 5.911e-05 1.63908e-05 9.31597e-06 4.35785e-06 7.32789e-05 4.04696e-05 1.86832e-05 0.174591 0.179654
0.182185 2.67231e-05 1.5286e-05 7.03835e-06 2.5009e-05 1.21773e-05 7.33465e-06 0.000121639 0.00148449 6.01262e-05 1.80265e-05 1.04684e-05 4.85037e-06 8.06443e-05 4.39978e-05 2.0581e-05 0.179654 0.184716
0.187248 2.93348e-05 1.61269e-05 7.86322e-06 2.77097e-05 1.36215e-05 8.11554e-06 0.000119326 0.00138645 5.39961e-05 2.00311e-05 1.14303e-05 5.35938e-06 8.70204e-05 4.67027e-05 2.27559e-05 0.184716 0.189779
0.192310 3.25491e-05 1.80844e-05 8.68625e-06 3.08879e-05 1.46039e-05 9.03551e-06 0.000124537 0.00158759 5.50447e-05 2.24262e-05 1.26742e-05 6.09248e-06 9.53139e-05 5.2942e-05 2.52903e-05 0.189779 0.194842
0.197373 3.59292e-05 2.08544e-05 9.75029e-06 3.42518e-05 1.61399e-05 1.04236e-05 0.00012881 0.00171752 5.35331e-05 2.50187e-05 1.47839e-05 6.90149e-06 0.000103577 5.9583e-05 2.75762e-05 0.194842 0.199904
0.202435 3.90684e-05 2.24019e-05 1.0716e-05 3.72551e-05 1.82511e-05 1.13955e-05 0.00013948 0.00187806 5.90832e-05 2.75156e-05 1.63475e-05 7.70719e-06 0.000110699 6.15168e-05 3.00819e-05 0.199904 0.204967
0.207498 4.19828e-05 2.52778e-05 1.16397e-05 4.00683e-05 2.00656e-05 1.21485e-05 0.000147994 0.00190046 6.14258e-05 2.98385e-05 1.86142e-05 8.40118e-06 0.00011728 6.67893e-05 3.18187e-05 0.204967 0.210029
0.212560 4.50739e-05 2.66051e-05 1.25968e-05 4.30385e-05 2.26901e-05 1.33498e-05 0.000157782 0.00206851 6.69322e-05 3.21939e-05 1.9353e-05 9.21336e-06 0.000124933 7.15686e-05 3.35044e-05 0.210029 0.215091
0.217623 4.82638e-05 2.7043e-05 1.3619e-05 4.6004e-05 2.51488e-05 1.46054e-05 0.000173399 0.00205101 7.46754e-05 3.45617e-05 1.97927e-05 1.00189e-05 0.00013322 7.25167e-05 3.58622e-05 0.215091 0.220154
0.222685 4.70464e-05 2.61967e-05 1.41769e-05 4.45216e-05 2.45968e-05 1.45546e-05 0.000186859 0.00195879 9.29084e-05 3.41768e-05 1.88612e-05 1.06841e-05 0.000126841 7.30255e-05 3.73437e-05 0.220154 0.225217
0.227748 4.7206e-05 2.68396e-05 1.46563e-05 4.45784e-05 2.51847e-05 1.49311e-05 0.000192709 0.00155613 9.51786e-05 3.47517e-05 2.00976e-05 1.10354e-05 0.000124426 7.23908e-05 3.73841e-05 0.225217 0.230279
0.232810 4.85226e-05 2.84705e-05 1.53973e-05 4.56344e-05 2.87256e-05 1.53091e-05 0.000208455 0.0014107 0.000109252 3.61043e-05 2.16051e-05 1.17097e-05 0.000125519 7.36459e-05 3.81487e-05 0.230279 0.235342
0.237873 4.9962e-05 2.82399e-05 1.62228e-05 4.65288e-05 3.1021e-05 1.53641e-05 0.000240072 0.00129953 0.000138301 3.78979e-05 2.1196e-05 1.26627e-05 0.000124762 7.72928e-05 3.93771e-05 0.235342 0.240404
0.242935 5.10018e-05 2.94942e-05 1.6403e-05 4.77394e-05 3.21117e-05 1.65014e-05 0.000231655 0.00133546 0.000128347 3.87788e-05 2.15264e-05 1.31985e-05 0.000126787 7.97002e-05 4.0861e-05 0.240404 0.245467
0.247998 5.07429e-05 3.09529e-05 1.69122e-05 4.79297e-05 3.32313e-05 1.69787e-05 0.000206522 0.00133108 0.000104992 3.8723e-05 2.34511e-05 1.32129e-05 0.000125269 8.03072e-05 4.00261e-05 0.245467 0.250529
0.253060 5.28249e-05 3.21357e-05 1.82429e-05 4.93927e-05 3.45669e-05 1.74993e-05 0.000242883 0.00128236 0.000138447 4.0891e-05 2.39278e-05 1.46696e-05 0.000126818 8.15829e-05 4.04459e-05 0.250529 0.255592
0.258123 5.36312e-05 3.3035e-05 1.86931e-05 5.0897e-05 3.34236e-05 1.82857e-05 0.00020504 0.0012206 0.000104211 4.14255e-05 2.48918e-05 1.47246e-05 0.00012931 8.08466e-05 4.2997e-05 0.255592 0.260654
0.263185 5.50995e-05 3.40075e-05 1.94719e-05 5.243e-05 3.38402e-05 1.89232e-05 0.000202918 0.00130738 0.000102522 4.283e-05 2.62216e-05 1.56074e-05 0.000131173 8.33706e-05 4.32672e-05 0.260654 0.265716
0.268248 5.71693e-05 3.44304e-05 2.00593e-05 5.46468e-05 3.30757e-05 1.96534e-05 0.00019685 0.00129745 9.70872e-05 4.45427e-05 2.71523e-05 1.61066e-05 0.000135457 8.00669e-05 4.53283e-05 0.265716 0.270779
0.273310 5.8997e-05 3.63492e-05 2.03127e-05 5.66285e-05 3.38783e-05 1.99766e-05 0.000190155 0.0011593 9.08046e-05 4.62118e-05 2.88813e-05 1.63798e-05 0.000138269 8.1144e-05 4.52938e-05 0.270779 0.275842
0.278373 6.16766e-05 3.62986e-05 2.18883e-05 5.93008e-05 3.47044e-05 2.07032e-05 0.000193237 0.00118523 9.37828e-05 4.86003e-05 2.9427e-05 1.77544e-05 0.000142753 8.11034e-05 4.75186e-05 0.275842 0.280904
0.283435 6.32511e-05 3.78545e-05 2.21207e-05 6.11917e-05 3.62913e-05 2.15623e-05 0.00017729 0.00118659 7.85269e-05 4.99193e-05 3.11056e-05 1.7691e-05 0.000145912 8.16e-05 4.90572e-05 0.280904 0.285967
0.288498 6.54208e-05 3.86167e-05 2.30682e-05 6.34748e-05 3.79939e-05 2.27834e-05 0.000173178 0.00123974 7.25387e-05 5.19093e-05 3.11644e-05 1.86161e-05 0.000149195 8.35606e-05 5.06696e-05 0.285967 0.291029
0.293560 6.78939e-05 3.84583e-05 2.42685e-05 6.55793e-05 3.85546e-05 2.37319e-05 0.000196066 0.00117538 9.11421e-05 5.43425e-05 3.12026e-05 1.96861e-05 0.000151916 8.58162e-05 5.34182e-05 0.291029 0.296091
0.298623 7.05232e-05 4.27678e-05 2.55975e-05 6.83356e-05 3.78736e-05 2.48316e-05 0.000191658 0.00111691 8.55955e-05 5.66772e-05 3.52144e-05 2.08324e-05 0.000156372 9.06951e-05 5.52094e-05 0.296091 0.301154
0.303685 7.27449e-05 4.48405e-05 2.6553e-05 7.08187e-05 4.20511e-05 2.56728e-05 0.000179407 0.00109469 7.26652e-05 5.87801e-05 3.72415e-05 2.12862e-05 0.000159329 9.37475e-05 5.75583e-05 0.301154 0.306217
0.308748 7.54462e-05 4.74563e-05 2.82875e-05 7.34552e-05 4.42951e-05 2.69672e-05 0.000185698 0.00104868 7.60344e-05 6.13429e-05 3.86314e-05 2.28417e-05 0.00016289 9.43452e-05 5.92735e-05 0.306217 0.311279
0.313810 7.80769e-05 4.87519e-05 2.87696e-05 7.5973e-05 4.57857e-05 2.79936e-05 0.000194576 0.00101738 8.24645e-05 6.3877e-05 4.05978e-05 2.37615e-05 0.00016612 0.00010045 5.98209e-05 0.311279 0.316341
0.318873 8.07342e-05 5.2922e-05 2.90105e-05 7.85596e-05 4.70242e-05 2.93613e-05 0.00020115 0.00107563 8.4507e-05 6.64258e-05 4.30968e-05 2.41144e-05 0.00016945 0.000107377 5.93638e-05 0.316341 0.321404
0.323935 8.44988e-05 5.46468e-05 3.00609e-05 8.23298e-05 5.15337e-05 3.03987e-05 0.000204602 0.00126553 8.6666e-05 6.99824e-05 4.55215e-05 2.52098e-05 0.000174504 0.000115171 6.0136e-05 0.321404 0.326466
0.328997 8.71158e-05 5.63701e-05 3.12008e-05 8.49192e-05 5.36393e-05 3.15332e-05 0.000208753 0.00148088 8.74399e-05 7.25076e-05 4.7905e-05 2.63664e-05 0.000177691 0.000121821 6.14982e-05 0.326466 0.331528
0.334060 9.00808e-05 5.85173e-05 3.24718e-05 8.7874e-05 5.69728e-05 3.33989e-05 0.000212283 0.00162696 8.91825e-05 7.5433e-05 5.05655e-05 2.75551e-05 0.000180901 0.000125026 6.29528e-05 0.331528 0.336591
0.339122 9.24523e-05 6.07803e-05 3.40452e-05 9.03922e-05 5.8477e-05 3.48694e-05 0.000206527 0.00143866 8.33809e-05 7.7931e-05 5.29471e-05 2.92928e-05 0.000182488 0.000127244 6.38932e-05 0.336591 0.341653
0.344185 9.5338e-05 6.32834e-05 3.60307e-05 9.33726e-05 5.99482e-05 3.65088e-05 0.000204173 0.00132451 7.96325e-05 8.07492e-05 5.54903e-05 3.11281e-05 0.000185792 0.000124574 6.64265e-05 0.341653 0.346716
0.349247 9.81951e-05 6.56957e-05 3.74921e-05 9.63151e-05 6.38256e-05 3.80301e-05 0.0002023 0.00125105 7.76255e-05 8.36395e-05 5.79787e-05 3.24612e-05 0.000188443 0.000125942 6.87001e-05 0.346716 0.351779
0.354310 0.000100628 6.76439e-05 3.85548e-05 9.87143e-05 6.5428e-05 3.93653e-05 0.000206603 0.0013698 7.87102e-05 8.62069e-05 6.01288e-05 3.3588e-05 0.000190043 0.000122785 7.13024e-05 0.351779 0.356841
0.359372 0.00010365 6.99278e-05 4.06416e-05 0.000101724 6.55933e-05 4.10798e-05 0.000210301 0.00128282 8.25371e-05 8.91536e-05 6.25512e-05 3.5058e-05 0.000193528 0.000125291 7.38869e-05 0.356841 0.361903
0.364435 0.000106525 7.23318e-05 4.29005e-05 0.000104681 6.58848e-05 4.33461e-05 0.000208662 0.00120106 7.93456e-05 9.20471e-05 6.44267e-05 3.71595e-05 0.000196293 0.00012917 7.51388e-05 0.361903 0.366966
0.369497 0.000110019 7.54798e-05 4.54056e-05 0.000108168 7.02211e-05 4.57225e-05 0.00021255 0.00121651 7.84203e-05 9.55365e-05 6.77235e-05 3.95294e-05 0.000199815 0.000135907 7.82893e-05 0.366966 0.372028
0.374560 0.000112954 7.79332e-05 4.76835e-05 0.000111145 7.07588e-05 4.7922e-05 0.000213147 0.00111891 7.9961e-05 9.84734e-05 7.02344e-05 4.16724e-05 0.00020274 0.000134224 8.11606e-05 0.372028 0.377091
0.379622 0.000115621 7.92221e-05 4.90259e-05 0.000113832 7.48598e-05 4.99631e-05 0.000214695 0.00105045 8.22455e-05 0.000101263 7.22111e-05 4.37337e-05 0.000204647 0.000140658 8.36062e-05 0.377091 0.382154
0.384685 0.000118189 8.02158e-05 4.9906e-05 0.000116129 7.43578e-05 5.12915e-05 0.000232254 0.00128763 9.03883e-05 0.000104045 7.34456e-05 4.41125e-05 0.000205889 0.000146464 8.42487e-05 0.382154 0.387216
0.389747 0.00012098 8.33896e-05 5.11927e-05 0.000119141 7.57106e-05 5.28968e-05 0.000222783 0.00107935 8.43415e-05 0.000106814 7.55961e-05 4.60274e-05 0.000208808 0.000149798 8.5234e-05 0.387216 0.392278
0.394810 0.000123656 8.49978e-05 5.26067e-05 0.000121949 7.77051e-05 5.46426e-05 0.000218187 0.00104569 8.00719e-05 0.000109615 7.76102e-05 4.71199e-05 0.000210713 0.000147254 8.66262e-05 0.392278 0.397341
0.399872 0.000126877 8.70576e-05 5.46149e-05 0.000125172 8.03852e-05 5.63344e-05 0.0002213 0.00107464 8.30488e-05 0.000112835 8.02649e-05 4.88246e-05 0.000213941 0.000145348 8.92202e-05 0.397341 0.402404
0.404935 0.000129874 8.83448e-05 5.59975e-05 0.000128093 8.29957e-05 5.75869e-05 0.00022852 0.00120447 8.56524e-05 0.000116072 8.20733e-05 5.0219e-05 0.000215454 0.0001428 9.068e-05 0.402404 0.407466
0.409997 0.000133847 9.03798e-05 5.74306e-05 0.000131931 8.53752e-05 5.95478e-05 0.000239956 0.00135124 9.68382e-05 0.000120194 8.4791e-05 5.17069e-05 0.000218498 0.000146506 9.29207e-05 0.407466 0.412529
0.415060 0.000136854 9.19496e-05 5.84754e-05 0.000134964 8.83334e-05 6.12496e-05 0.000241553 0.00138696 9.58609e-05 0.000123293 8.67451e-05 5.27705e-05 0.000220939 0.000150198 9.38493e-05 0.412529 0.417591
0.420122 0.000139652 9.30234e-05 5.98292e-05 0.000137534 9.19224e-05 6.25304e-05 0.00025693 0.00152822 0.000108732 0.000126375 8.81386e-05 5.42043e-05 0.000221972 0.000152743 9.39807e-05 0.417591 0.422653
0.425185 0.000142486 9.3702e-05 6.13301e-05 0.000140133 9.51149e-05 6.32347e-05 0.000272796 0.00146566 0.000120866 0.00012953 8.91592e-05 5.57599e-05 0.000222817 0.000148107 9.32553e-05 0.422653 0.427716
0.430247 0.000145657 9.68129e-05 6.27321e-05 0.000143204 9.66885e-05 6.4048e-05 0.000281454 0.00132138 0.000128711 0.000132985 9.07045e-05 5.72599e-05 0.000224227 0.000142965 9.28466e-05 0.427716 0.432779
0.435310 0.000148006 0.000100077 6.35317e-05 0.000145885 9.73491e-05 6.44756e-05 0.000265469 0.00121267 0.000116161 0.00013552 9.20732e-05 5.80856e-05 0.000225423 0.000144759 9.20919e-05 0.432779 0.437841
0.440372 0.000150918 0.000101261 6.43934e-05 0.000149159 0.0001007 6.52331e-05 0.000248364 0.00120696 9.78618e-05 0.000138488 9.44216e-05 5.89308e-05 0.000227992 0.00014802 9.44462e-05 0.437841 0.442903
0.445435 0.000154006 0.000103179 6.5548e-05 0.000152133 0.000101694 6.57549e-05 0.000257683 0.0013561 0.000106584 0.000141803 9.56973e-05 6.0162e-05 0.000229667 0.000150527 9.66297e-05 0.442903 0.447966
0.450497 0.000158335 0.000101823 6.69333e-05 0.000156214 0.000100689 6.67704e-05 0.000275801 0.00141829 0.000119651 0.000146375 9.79269e-05 6.1618e-05 0.000232492 0.000153661 9.89176e-05 0.447966 0.453029
0.455560 0.000160532 0.000101113 6.75941e-05 0.000158536 0.000101208 6.68381e-05 0.000271064 0.00148579 0.000114216 0.000148773 9.6697e-05 6.26031e-05 0.000233439 0.000155266 0.00010016 0.453029 0.458091
0.460622 0.000163195 0.000102046 6.84864e-05 0.00016136 0.000102987 6.83731e-05 0.000264818 0.00173773 0.000107617 0.000151673 9.8087e-05 6.39964e-05 0.000234636 0.000152985 0.000100826 0.458091 0.463154
0.465685 0.000166244 0.000102767 6.96287e-05 0.000164314 0.000104636 7.02297e-05 0.000273085 0.00170299 0.000117036 0.00015491 0.000100415 6.53932e-05 0.000236518 0.000151109 0.000101615 0.463154 0.468216
0.470747 0.000168757 0.000105244 7.07984e-05 0.000167339 0.000106557 7.20598e-05 0.0002473 0.00191147 9.36879e-05 0.000157463 0.000102568 6.6777e-05 0.000238786 0.000149806 0.000101907 0.468216 0.473278
0.475810 0.000170998 0.000108805 7.28163e-05 0.000170779 0.000108654 7.40526e-05 0.000183112 0.00159663 4.60614e-05 0.000159798 0.000105737 6.89348e-05 0.000240438 0.000147142 0.000103473 0.473278 0.478341
0.480872 0.000173589 0.000110673 7.53326e-05 0.000173428 0.000109945 7.56984e-05 0.000182492 0.00147125 4.60638e-05 0.000162563 0.000106727 7.07777e-05 0.000241956 0.000148096 0.000103451 0.478341 0.483404
0.485935 0.000176247 0.000110792 7.77911e-05 0.000176228 0.000111064 7.73838e-05 0.000177321 0.0012801 4.43129e-05 0.000165374 0.000107407 7.25323e-05 0.000243663 0.000149166 0.000102895 0.483404 0.488466
0.490997 0.000180573 0.000109704 8.01626e-05 0.000180623 0.000113466 7.96412e-05 0.000177786 0.00134342 4.24035e-05 0.000169921 0.00010962 7.49172e-05 0.000246618 0.000147292 0.000101312 0.488466 0.493528
0.496060 0.000183771 0.000111046 8.16816e-05 0.000183821 0.000115007 8.13956e-05 0.000181003 0.00159634 4.65033e-05 0.000173351 0.000110726 7.68526e-05 0.000248374 0.000147518 0.000102432 0.493528 0.498591
0.501122 0.000186587 0.000111227 8.27134e-05 0.000186689 0.000116266 8.29901e-05 0.000180977 0.00172796 4.88396e-05 0.00017634 0.00011146 7.80202e-05 0.000250124 0.000149639 0.000101824 0.498591 0.503654
0.506185 0.000189297 0.000111289 8.36858e-05 0.000189507 0.000117575 8.4114e-05 0.000177696 0.00171438 4.83393e-05 0.000179289 0.000112265 7.91021e-05 0.00025135 0.000151216 0.000100873 0.503654 0.508716
0.511247 0.000192343 0.000111825 8.46754e-05 0.000192642 0.00011879 8.50548e-05 0.000175796 0.00155542 4.76108e-05 0.000182556 0.000113141 8.02128e-05 0.000253023 0.000153346 0.00010239 0.508716 0.513778
0.516310 0.000194659 0.000111756 8.54362e-05 0.000194996 0.000119551 8.58004e-05 0.000176019 0.00169015 4.93824e-05 0.000184998 0.000113366 8.10311e-05 0.000254557 0.000153408 0.000103601 0.513778 0.518841
0.521372 0.00019663 0.000111374 8.59837e-05 0.000196967 0.000120083 8.63077e-05 0.000177939 0.00187889 5.19034e-05 0.000187014 0.00011335 8.16562e-05 0.000256252 0.000153654 0.000103026 0.518841 0.523903
0.526435 0.000199266 0.000111453 8.67182e-05 0.000199608 0.000120981 8.69798e-05 0.000180352 0.00212076 5.40904e-05 0.000189669 0.000113637 8.24151e-05 0.000258773 0.000153883 0.000103553 0.523903 0.528966
0.531497 0.000203319 0.000112996 8.79364e-05 0.000203626 0.000122974 8.81472e-05 0.000186305 0.00242388 5.75735e-05 0.000193841 0.000115286 8.37093e-05 0.000262083 0.000154884 0.000103839 0.528966 0.534029
0.536560 0.000206156 0.00011376 8.86884e-05 0.000206498 0.000124243 8.88549e-05 0.000187253 0.00263304 6.03372e-05 0.000196713 0.000115689 8.44876e-05 0.00026471 0.000155712 0.000106334 0.534029 0.539091
0.541622 0.000208892 0.000114069 8.99614e-05 0.0002094 0.000125178 8.95744e-05 0.000180742 0.0024335 5.97257e-05 0.000199467 0.000115892 8.51848e-05 0.000267332 0.000153658 0.000106402 0.539091 0.544153
0.546685 0.000212432 0.000114414 9.01977e-05 0.000213168 0.000125556 9.09422e-05 0.00017169 0.00218407 5.89091e-05 0.000202831 0.000116334 8.62171e-05 0.000271964 0.000151103 0.000107465 0.544153 0.549216
0.551747 0.000215744 0.000115395 9.29175e-05 0.000216732 0.000128174 9.19772e-05 0.000161028 0.00195466 5.52907e-05 0.000206135 0.000116825 8.78287e-05 0.000275325 0.000147872 0.000110003 0.549216 0.554278
0.556810 0.000219319 0.000118238 9.45763e-05 0.00022058 0.000133166 9.27134e-05 0.000149489 0.00189446 5.22859e-05 0.000209591 0.000117927 8.93639e-05 0.000279635 0.000145833 0.000111339 0.554278 0.559341
0.561872 0.000222511 0.000120948 9.50319e-05 0.00022409 0.000133186 9.25977e-05 0.000135103 0.0017547 4.68118e-05 0.000212648 0.00011855 9.07994e-05 0.000283665 0.000143479 0.00011318 0.559341 0.564404
0.566935 0.000224842 0.000122889 9.50763e-05 0.000226675 0.000133553 9.32533e-05 0.000123326 0.00157498 4.1645e-05 0.000214751 0.000119662 9.1863e-05 0.000287408 0.00014522 0.000114843 0.564404 0.569466
