#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70097
#Bestfit SF galaxies in bin: 67934
#Bestfit Q galaxies in bin: 2163
#Bestfit central galaxies in bin: 56843
#Bestfit satellite galaxies in bin: 13254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.65186e-05 -9.89365e-06 1.65186e-05 5.15119e-06 -2.74758e-06 5.15119e-06 0.00037354 -0.000315515 0.00037354 0 9.73475e-07 0 8.73629e-05 -5.76288e-05 8.73629e-05 0.000000 0.057873
0.059561 0.000109975 4.65063e-05 0.000105024 7.46413e-05 6.17626e-05 7.16747e-05 0.00121973 -0.00042568 0.00121972 1.9805e-05 7.03165e-05 1.71531e-05 0.000496694 0 0.000485775 0.057873 0.061248
0.062373 0.000392189 0.000185624 0.000363721 0.000265197 0.000160518 0.00024228 0.00438067 -0.00130523 0.00433657 0.000106483 0.000230954 9.11718e-05 0.00161751 3.65663e-05 0.0015249 0.061248 0.063498
0.064623 0.00103661 0.000506894 0.000922216 0.000927814 0.000243117 0.000831501 0.00445346 0.00243024 0.00417767 0.000398196 0.000513044 0.000332842 0.00377458 0.000351597 0.00344396 0.063498 0.065748
0.066873 0.00203213 0.00110777 0.00169207 0.00181046 0.000913146 0.00154034 0.00899414 0.00504968 0.00785182 0.00106628 0.00108492 0.000848585 0.00617441 0.00168589 0.00549482 0.065748 0.067998
0.069123 0.00345045 0.00254202 0.00270101 0.00310474 0.00250153 0.00249467 0.0143083 0.00872131 0.0117665 0.00216223 0.00203945 0.00164535 0.0089753 0.00420047 0.00740728 0.067998 0.070248
0.071373 0.00658464 0.0045819 0.00516375 0.00587801 0.00458352 0.00478296 0.0287779 0.00974457 0.0232107 0.00492582 0.00339667 0.0038043 0.0136989 0.00763151 0.0110251 0.070248 0.072498
0.073623 0.0100403 0.00847024 0.00774096 0.0090925 0.00791579 0.00710227 0.0398067 0.0220257 0.0307032 0.00772493 0.00664699 0.00572595 0.0199701 0.013099 0.0155452 0.072498 0.074748
0.075873 0.0143393 0.0117223 0.0105808 0.0131147 0.0109178 0.00983788 0.0528001 0.0232087 0.0388581 0.0112467 0.00987333 0.00825526 0.0276025 0.0186915 0.0217559 0.074748 0.076998
0.078123 0.0204286 0.0159102 0.0148073 0.0187353 0.0144915 0.0138801 0.0736121 0.0395525 0.0554386 0.016335 0.0140148 0.0117156 0.0379851 0.0265828 0.0287216 0.076998 0.079248
0.080373 0.0286372 0.0217684 0.020108 0.0267459 0.020119 0.0195271 0.0880392 0.0552228 0.0631045 0.0235996 0.0184819 0.0161607 0.0502422 0.0339109 0.0366283 0.079248 0.081498
0.082904 0.0332795 0.0262726 0.0221893 0.0314066 0.0236067 0.0216601 0.0921053 0.0478425 0.06218 0.0278618 0.0226395 0.0183442 0.0565147 0.0370148 0.0386853 0.081498 0.084311
0.085998 0.0508887 0.0342743 0.0311008 0.048161 0.0319241 0.0309829 0.136559 0.0514526 0.0882681 0.0439503 0.031893 0.0267726 0.0806457 0.0501043 0.0511801 0.084311 0.087685
0.089373 0.0635083 0.0405661 0.0363341 0.0604691 0.0345064 0.0367001 0.15896 0.0538391 0.094034 0.055061 0.0361279 0.0313947 0.0997364 0.0622016 0.0580841 0.087685 0.091061
0.092748 0.0763125 0.0406691 0.0409131 0.0731483 0.0379086 0.040789 0.175691 0.0562516 0.0947568 0.066463 0.0383966 0.0355929 0.118554 0.0611359 0.0636637 0.091061 0.094435
0.096123 0.0910449 0.0462098 0.0454861 0.0876451 0.0414259 0.045685 0.197826 0.0509614 0.10037 0.0806441 0.0430425 0.0392721 0.135651 0.0641472 0.068068 0.094435 0.097811
0.099498 0.102605 0.0505887 0.046585 0.0991311 0.0422767 0.0463951 0.211722 0.0652335 0.0960321 0.0916843 0.0458823 0.0409927 0.149443 0.064294 0.0691781 0.097811 0.101186
0.102873 0.116784 0.0511771 0.0470296 0.112971 0.0453246 0.0480501 0.236546 0.0863166 0.0925831 0.104821 0.0496841 0.0415699 0.168089 0.0715367 0.0688395 0.101186 0.104560
0.106248 0.130923 0.0534798 0.0481442 0.126668 0.0493075 0.0494076 0.26457 0.0880079 0.0909275 0.117793 0.0484312 0.0427686 0.187236 0.07577 0.0694019 0.104560 0.107936
0.109623 0.146523 0.0580037 0.0500452 0.141108 0.0526937 0.0507398 0.316593 0.0599827 0.116695 0.131666 0.0517072 0.044154 0.21024 0.0764358 0.073349 0.107936 0.111310
0.112998 0.162207 0.0609421 0.0513798 0.156642 0.0550476 0.0518962 0.336987 0.0807925 0.10943 0.145809 0.0559913 0.0448671 0.232534 0.0755316 0.0758791 0.111310 0.114686
0.116373 0.176543 0.0615118 0.0522544 0.170881 0.0569042 0.0518184 0.354388 0.0824469 0.107407 0.159934 0.0588786 0.0458189 0.247774 0.0731963 0.0741542 0.114686 0.118060
0.119748 0.19352 0.0634789 0.0527984 0.188198 0.057926 0.0550993 0.360691 0.0991185 0.0927348 0.176257 0.0601993 0.0468817 0.26756 0.0744924 0.0746507 0.118060 0.121435
0.123123 0.211033 0.0655645 0.0541364 0.205943 0.0587234 0.0580862 0.370891 0.118007 0.0847171 0.194614 0.0617755 0.0495848 0.281449 0.0773669 0.0749892 0.121435 0.124811
0.126498 0.225845 0.0666136 0.0573348 0.220696 0.0622778 0.0586735 0.387565 0.136051 0.0847588 0.210504 0.0613966 0.0514984 0.291641 0.0821395 0.0717201 0.124811 0.128185
0.129873 0.243383 0.0729943 0.0592731 0.237838 0.0678402 0.0592393 0.417535 0.128996 0.0995438 0.228907 0.068862 0.0551838 0.305466 0.092591 0.069025 0.128185 0.131561
0.133248 0.262525 0.0759554 0.0605573 0.256738 0.0727343 0.0615044 0.444295 0.12865 0.110709 0.248984 0.0735306 0.0582063 0.320599 0.105463 0.0693417 0.131561 0.134935
0.137045 0.282871 0.0827279 0.0609256 0.277028 0.0808135 0.0641992 0.466412 0.139778 0.123028 0.271236 0.0756926 0.0603002 0.332774 0.108395 0.0665863 0.134935 0.139154
0.141685 0.312523 0.0927494 0.0670275 0.307026 0.0861467 0.0673972 0.485181 0.128129 0.124766 0.305724 0.0875689 0.066281 0.341684 0.11165 0.0679991 0.139154 0.144217
0.146748 0.337569 0.101017 0.0695319 0.332542 0.08813 0.0725214 0.495454 0.149081 0.1169 0.337109 0.0991548 0.0710578 0.339545 0.10886 0.0677288 0.144217 0.149279
0.151810 0.364962 0.108822 0.0752132 0.360178 0.0945144 0.0799287 0.515211 0.164447 0.119055 0.371614 0.109087 0.0767453 0.336436 0.106841 0.0667603 0.149279 0.154342
0.156873 0.39297 0.113151 0.0804622 0.389576 0.106072 0.0881605 0.499568 0.165116 0.122005 0.407492 0.114068 0.0861903 0.330685 0.105724 0.0642455 0.154342 0.159404
0.161935 0.423569 0.11979 0.0866028 0.425396 0.127099 0.0862976 0.366196 0.114767 0.0895529 0.44694 0.126316 0.0940205 0.323335 0.102311 0.0668197 0.159404 0.164467
0.166998 0.460017 0.13288 0.0992996 0.46772 0.152879 0.0949011 0.218095 0.0762432 0.0506831 0.493102 0.139486 0.110419 0.318127 0.0923425 0.0688147 0.164467 0.169529
0.172060 0.501216 0.143984 0.114267 0.51394 0.17587 0.109957 0.101614 0.0646866 0.021512 0.546549 0.157347 0.129124 0.306794 0.0909634 0.0667406 0.169529 0.174591
0.177123 0.557516 0.160365 0.136283 0.575252 0.215809 0.135171 0.000486041 0.000173482 0.000137522 0.617386 0.182282 0.155866 0.30075 0.0908093 0.0675326 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
