#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 344
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 335
#Bestfit central halos in bin: 320
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0305438 -0.00115812 0.0304477 0 0 0 0.0313644 -0.00557975 0.0312728 0.0328346 -0.00124498 0.0327312 0 0 0 0.000000 0.057873
0.059561 0.154939 0.213448 0.149924 0 0.0221625 0 0.159102 0.214532 0.15416 0.16342 0.226884 0.158175 0.0418657 0.0369532 0.0409615 0.057873 0.061248
0.062373 0.366726 0.329835 0.349041 0 0.130664 0 0.376578 0.320795 0.358683 0.374808 0.341405 0.356883 0.258953 0.272502 0.250514 0.061248 0.063498
0.064623 0.979072 0.755744 0.904713 0.025013 0.208258 0.025013 1.0047 0.771418 0.928255 1.01652 0.817448 0.938047 0.479757 0.418383 0.44622 0.063498 0.065748
0.066873 1.32166 0.809364 1.18531 0.144761 0.383887 0.140929 1.35328 0.777745 1.21402 1.38553 0.774939 1.24348 0.470064 0.434286 0.412567 0.065748 0.067998
0.069123 2.05409 0.766153 1.79188 0.411511 0.551369 0.387629 2.09822 0.756323 1.82941 2.15842 0.77702 1.8856 0.66305 0.59014 0.549291 0.067998 0.070248
0.071373 2.69399 1.24854 2.24353 0.860196 0.346073 0.784593 2.74326 1.25889 2.28353 2.82492 1.28887 2.35811 0.948322 0.757863 0.772013 0.070248 0.072498
0.073623 4.04373 1.35277 3.2395 0.57299 0.997239 0.493116 4.13697 1.34503 3.31869 4.26368 1.31255 3.42404 1.11105 1.01084 0.806627 0.072498 0.074748
0.075873 4.96314 1.5083 3.81961 0.440678 1.10659 0.33161 5.08464 1.56766 3.90187 5.20984 1.59263 4.02641 1.67381 0.908402 1.17456 0.074748 0.076998
0.078123 7.20703 1.96761 5.18635 0.73664 1.35368 0.610339 7.38086 1.97949 5.34361 7.58757 2.05018 5.49122 2.13313 1.0302 1.45706 0.076998 0.079248
0.080373 9.45332 4.74903 5.98123 5.63404 3.45426 5.06512 9.55593 4.76759 6.03635 9.91649 4.87078 6.27285 3.27774 1.5659 2.05077 0.079248 0.081498
0.082904 9.85693 3.03085 5.29166 5.67192 3.27049 4.57573 9.96937 3.05452 5.37387 10.3676 3.18595 5.59611 3.04846 1.48537 1.70566 0.081498 0.084311
