#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2251
#Bestfit SF halos in bin: 122
#Bestfit Q halos in bin: 2129
#Bestfit central halos in bin: 1866
#Bestfit satellite halos in bin: 385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0127798 -0.00104463 0.0126778 0 0 0 0.0135121 -0.000929679 0.0134071 0.0131837 -0.000750287 0.0130983 0.0108222 0.000708912 0.010666 0.000000 0.057873
0.059561 0.12088 0.0741524 0.116993 0.00125472 0.0553637 0.00124982 0.127735 0.0820794 0.123733 0.124425 0.079413 0.120445 0.1037 0.0624619 0.100805 0.057873 0.061248
0.062373 0.189283 0.106883 0.179816 0.0207161 0.130048 0.0196078 0.198942 0.10001 0.18885 0.199701 0.128951 0.189064 0.138787 0.0220158 0.132089 0.061248 0.063498
0.064623 0.343267 0.18466 0.318692 0.0903109 0.223414 0.0819232 0.357763 0.173355 0.332153 0.364078 0.192708 0.338335 0.242405 0.151329 0.226253 0.063498 0.065748
0.066873 0.604523 0.28261 0.538884 0.144166 0.310878 0.126247 0.630904 0.299154 0.561201 0.643846 0.239209 0.574427 0.413937 0.300904 0.369738 0.065748 0.067998
0.069123 0.849828 0.379811 0.71963 0.34233 0.282338 0.292964 0.87891 0.379253 0.745613 0.827872 0.366228 0.699372 0.95624 0.358705 0.813501 0.067998 0.070248
0.071373 1.09374 0.346727 0.872317 0.430238 0.52571 0.346545 1.13176 0.348728 0.898341 1.13123 0.310932 0.896481 0.912007 0.482443 0.719001 0.070248 0.072498
0.073623 1.31485 0.694674 1.01397 0.621941 0.622826 0.473017 1.35456 0.711968 1.04703 1.31515 0.733249 1.00917 1.31338 0.645866 1.02755 0.072498 0.074748
0.075873 1.67413 0.825724 1.23334 0.750076 0.793785 0.521575 1.72708 0.823907 1.27424 1.68425 0.785577 1.23725 1.62505 0.755809 1.19295 0.074748 0.076998
0.078123 2.08662 0.787839 1.40772 1.05916 0.936405 0.62652 2.1455 0.744675 1.45623 2.06628 0.722967 1.39234 2.1852 1.11996 1.50228 0.076998 0.079248
0.080373 2.48028 0.813622 1.53888 1.55302 0.977206 0.954438 2.53341 0.864367 1.56475 2.44102 0.765878 1.49961 2.67053 1.03078 1.71733 0.079248 0.081498
0.082904 2.44254 0.712219 1.44015 1.79542 0.818724 1.09444 2.47963 0.715914 1.44796 2.41411 0.694372 1.41124 2.58037 0.838893 1.54167 0.081498 0.084311
