#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4291
#Bestfit SF galaxies in bin: 1221
#Bestfit Q galaxies in bin: 3070
#Bestfit central galaxies in bin: 3465
#Bestfit satellite galaxies in bin: 826
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0045031 -0.000706709 0.00445394 0 6.53764e-05 0 0.00629407 -0.00136441 0.00623136 0.00521722 -0.0011649 0.0051716 0.00150741 0.00242583 0.0015069 0.000000 0.057873
0.059561 0.0334189 0.0289947 0.0322499 0.00103313 0.00587488 0.00100174 0.0462994 0.0301781 0.0449975 0.0354924 0.0214761 0.0344957 0.024721 0.0517141 0.0240185 0.057873 0.061248
0.062373 0.0902551 0.0559315 0.0861349 0.00223688 0.0117327 0.00200909 0.125262 0.0676059 0.119944 0.0961722 0.0605401 0.0917867 0.0654332 0.103612 0.0624223 0.061248 0.063498
0.064623 0.171828 0.0622719 0.161459 0.00961974 0.0205464 0.00862494 0.236342 0.0573764 0.222076 0.185648 0.0426334 0.174203 0.113854 0.118196 0.105503 0.063498 0.065748
0.066873 0.22507 0.100287 0.201255 0.0167003 0.0500104 0.0134824 0.307943 0.0945076 0.281004 0.242293 0.0796839 0.219388 0.152825 0.164903 0.134932 0.065748 0.067998
0.069123 0.295616 0.183584 0.252277 0.0354372 0.0528845 0.029115 0.399094 0.215129 0.346006 0.312584 0.158935 0.269584 0.224434 0.25723 0.189184 0.067998 0.070248
0.071373 0.382012 0.23664 0.308723 0.0439686 0.0760637 0.0328181 0.516459 0.233017 0.427864 0.394835 0.221223 0.322507 0.328224 0.257426 0.269689 0.070248 0.072498
0.073623 0.534506 0.252116 0.410681 0.0633662 0.103336 0.0416598 0.721888 0.285049 0.562073 0.581148 0.258083 0.450449 0.338847 0.291316 0.252003 0.072498 0.074748
0.075873 0.646277 0.313497 0.448033 0.0675133 0.135342 0.0379129 0.876464 0.35178 0.630469 0.696993 0.346317 0.500805 0.433528 0.351774 0.299787 0.074748 0.076998
0.078123 0.800133 0.45815 0.521848 0.0897745 0.170579 0.0455222 1.08266 0.50373 0.729616 0.873406 0.488594 0.572056 0.492758 0.352171 0.317052 0.076998 0.079248
0.080373 0.912151 0.525577 0.523011 0.118013 0.193003 0.0522945 1.228 0.588833 0.748451 0.98428 0.543218 0.584585 0.609574 0.440114 0.368744 0.079248 0.081498
0.082904 0.926445 0.552547 0.47874 0.140527 0.200086 0.0590562 1.23902 0.610589 0.698415 1.0081 0.540059 0.524373 0.583897 0.55131 0.311456 0.081498 0.084311
0.085998 1.49244 0.657318 0.774309 0.230316 0.284086 0.0794201 1.99442 0.714271 1.11706 1.64387 0.723344 0.862668 0.857235 0.685554 0.43626 0.084311 0.087685
0.089373 1.91654 0.693031 0.957435 0.308773 0.343298 0.0941676 2.55598 0.773659 1.37344 2.1106 0.781566 1.06154 1.10247 0.854958 0.497029 0.087685 0.091061
0.092748 2.36162 0.834861 1.1147 0.357714 0.357627 0.111771 3.1586 0.751906 1.57007 2.59802 0.720106 1.22572 1.36991 1.05268 0.545973 0.091061 0.094435
0.096123 2.86622 1.01112 1.23468 0.475261 0.38224 0.133274 3.81715 0.914277 1.81986 3.14523 0.956195 1.41036 1.69579 1.21027 0.657551 0.094435 0.097811
0.099498 3.43858 1.13361 1.4583 0.576863 0.393938 0.193767 4.57674 1.20052 2.11693 3.78333 1.07708 1.65177 1.99237 1.67284 0.686567 0.097811 0.101186
0.102873 4.17209 1.10313 1.70927 0.664817 0.441426 0.191551 5.567 1.30853 2.53839 4.58769 0.988389 1.96318 2.42867 1.87556 0.809708 0.101186 0.104560
0.106248 5.00093 1.34325 2.0455 0.756986 0.581362 0.176582 6.68883 1.46997 3.06845 5.47414 1.28624 2.35106 3.01583 2.10742 0.948812 0.104560 0.107936
0.109623 5.94747 1.65136 2.30805 0.885787 0.751828 0.161044 7.9606 1.73637 3.44713 6.55849 1.47685 2.6732 3.38428 2.72833 0.95933 0.107936 0.111310
