#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44886
#Bestfit SF galaxies in bin: 27405
#Bestfit Q galaxies in bin: 17481
#Bestfit central galaxies in bin: 31153
#Bestfit satellite galaxies in bin: 13733
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.71932e-05 3.07325e-05 5.66028e-05 0 2.12433e-08 0 0.000146855 6.47036e-05 0.000145456 5.65603e-05 -6.93934e-06 5.65448e-05 5.8629e-05 0.000126975 5.82612e-05 0.000000 0.057873
0.059561 0.00130608 0.00114186 0.00127486 0.000442466 2.84753e-06 0.000437092 0.00265997 0.00231304 0.00259278 0.00170455 0.000333546 0.0016713 0.000402152 0.00190831 0.000377885 0.057873 0.061248
0.062373 0.00421815 0.00203619 0.00405716 0.00159109 0.00037766 0.00154049 0.00833659 0.00369296 0.00800291 0.00473745 0.00170422 0.00457005 0.00304012 0.00395343 0.00289222 0.061248 0.063498
0.064623 0.00642257 0.00157156 0.00595813 0.00310948 0.000853941 0.00293703 0.0116165 0.00474794 0.0108088 0.00736573 0.000677574 0.0069423 0.00428302 0.00595727 0.00382957 0.063498 0.065748
0.066873 0.0109482 0.00203088 0.00980574 0.00685705 -0.00152253 0.00636182 0.0173618 0.00763272 0.0154718 0.011443 0.000222407 0.010446 0.0098256 0.00752509 0.0086926 0.065748 0.067998
0.069123 0.0140263 0.00586648 0.0120386 0.00720557 0.00104787 0.00627502 0.0247192 0.013468 0.0214901 0.0139551 0.002995 0.0123307 0.0141877 0.0110689 0.012168 0.067998 0.070248
0.071373 0.0192656 0.0111326 0.0155065 0.00843973 0.00467181 0.00686221 0.0362374 0.0212055 0.0298684 0.0190205 0.00769294 0.0157498 0.0198217 0.0194817 0.0157645 0.070248 0.072498
0.073623 0.0249434 0.0159479 0.0184696 0.0102964 0.00585716 0.00795835 0.0479056 0.030769 0.0359468 0.0234367 0.0113833 0.0177822 0.0283613 0.0233233 0.019493 0.072498 0.074748
0.075873 0.0351862 0.0190961 0.0245167 0.0146528 0.0100648 0.0107087 0.0673764 0.0310629 0.0471061 0.0336289 0.0143267 0.0243859 0.0387188 0.0273949 0.0244601 0.074748 0.076998
0.078123 0.0481723 0.0235671 0.0325943 0.0221937 0.0112007 0.0145273 0.0888989 0.0386795 0.0608308 0.0445771 0.0187775 0.0303312 0.0563279 0.0310013 0.0374774 0.076998 0.079248
0.080373 0.0600852 0.0278757 0.0374223 0.0290378 0.0128182 0.0191611 0.108758 0.0451671 0.0694922 0.0559174 0.0218622 0.0343449 0.0695396 0.0350796 0.0441105 0.079248 0.081498
0.082904 0.0626935 0.0309581 0.0373398 0.0298034 0.0189551 0.0176896 0.114255 0.0388238 0.0727094 0.0570057 0.0282274 0.0342045 0.0755961 0.0341234 0.0467804 0.081498 0.084311
0.085998 0.0892969 0.0343049 0.0512014 0.0450235 0.0252231 0.0256034 0.158704 0.0523064 0.0951349 0.0811079 0.0331453 0.0449793 0.107873 0.0383559 0.0639538 0.084311 0.087685
0.089373 0.114438 0.0414864 0.059002 0.057439 0.029312 0.0282509 0.203794 0.056496 0.110181 0.104663 0.0388829 0.0527996 0.13661 0.0537041 0.0741427 0.087685 0.091061
0.092748 0.139049 0.047818 0.0638943 0.0696738 0.0358086 0.0326318 0.247808 0.077268 0.122262 0.12735 0.0439188 0.058737 0.165588 0.0662622 0.0759823 0.091061 0.094435
