#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 995971
#Bestfit SF halos in bin: 978523
#Bestfit Q halos in bin: 17448
#Bestfit central halos in bin: 847959
#Bestfit satellite halos in bin: 148012
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.16406e-08 8.77372e-08 5.14906e-08 5.25614e-08 9.31804e-09 5.25614e-08 0 5.44212e-07 0 0 0 0 3.47489e-07 5.90847e-07 3.46484e-07 0.000000 0.057873
0.059561 8.51035e-06 8.02187e-06 8.26571e-06 8.52888e-06 7.86014e-06 8.28423e-06 7.47152e-06 3.00193e-05 7.47152e-06 7.90822e-08 1.64015e-07 7.70454e-08 5.6813e-05 5.76503e-05 5.51862e-05 0.057873 0.061248
0.062373 2.22398e-05 3.2893e-05 2.0689e-05 2.13621e-05 1.8635e-05 2.04497e-05 7.14625e-05 0.000316528 6.68626e-05 2.15021e-07 3.92958e-07 2.05821e-07 0.00014842 0.000220768 0.000138196 0.061248 0.063498
0.064623 6.40279e-05 7.86784e-05 5.85548e-05 5.67798e-05 4.83591e-05 5.30802e-05 0.000470519 0.000816736 0.00044041 1.27389e-06 2.42229e-06 1.19524e-06 0.000423545 0.000522271 0.000387971 0.063498 0.065748
0.066873 0.000120951 9.85287e-05 0.000106249 9.56665e-05 8.44992e-05 8.7176e-05 0.00153898 0.00126868 0.001431 3.82486e-06 6.1402e-06 3.45602e-06 0.000791967 0.000635819 0.0006987 0.065748 0.067998
0.069123 0.000216985 0.00017601 0.00018544 0.000177902 0.00017424 0.000158021 0.00240887 0.00272272 0.00217112 1.07744e-05 1.31665e-05 9.28814e-06 0.00139836 0.0011237 0.00119861 0.067998 0.070248
0.071373 0.000389258 0.000313368 0.000321063 0.000324559 0.000311399 0.000278418 0.0040177 0.00467064 0.00352009 3.02777e-05 3.50867e-05 2.53908e-05 0.00244585 0.00192308 0.00202086 0.070248 0.072498
0.073623 0.00064053 0.000524926 0.000514304 0.000531534 0.000468788 0.000444313 0.0067533 0.00731209 0.00577448 6.75623e-05 8.0204e-05 5.39172e-05 0.00392306 0.00325711 0.0031306 0.072498 0.074748
0.075873 0.000993408 0.000862457 0.000770756 0.000851447 0.000645339 0.000686754 0.00895488 0.00957336 0.007395 0.000134681 0.000153067 0.000105891 0.00591304 0.00505615 0.00458423 0.074748 0.076998
0.078123 0.0015314 0.0012833 0.00112427 0.00133896 0.000852023 0.00104178 0.0123241 0.0116311 0.00983905 0.000280763 0.000282483 0.000213083 0.00869631 0.00715201 0.0064422 0.076998 0.079248
0.080373 0.00217619 0.00174897 0.00151992 0.00192545 0.00126569 0.00146374 0.0162382 0.0143945 0.0129582 0.000499457 0.000485269 0.000365075 0.0117822 0.00919486 0.00814662 0.079248 0.081498
0.082904 0.00287199 0.00213357 0.00191316 0.00257387 0.0016495 0.001894 0.0195909 0.0162231 0.0149349 0.000828411 0.000736281 0.000576403 0.0145796 0.0101195 0.00958737 0.081498 0.084311
0.085998 0.00476393 0.00322433 0.00300684 0.00436263 0.0026078 0.00297998 0.0272695 0.0230508 0.0194447 0.00176914 0.00149712 0.00118362 0.021921 0.0145141 0.013232 0.084311 0.087685
0.089373 0.0070539 0.00430758 0.00425286 0.00659647 0.00395022 0.00420701 0.0327073 0.0234993 0.0223547 0.00323111 0.00255334 0.00199358 0.0289546 0.0165419 0.0169919 0.087685 0.091061
0.092748 0.00999256 0.00596829 0.0053979 0.00952146 0.00563385 0.0055107 0.0364131 0.0283931 0.0232645 0.00542428 0.00382043 0.00307511 0.0361642 0.0188568 0.0194992 0.091061 0.094435
0.096123 0.01346 0.00810547 0.00663688 0.0129395 0.00726572 0.00693758 0.0426507 0.0305226 0.0254062 0.00811068 0.00521924 0.00417689 0.0441063 0.0226086 0.0223267 0.094435 0.097811
0.099498 0.017476 0.0100112 0.00824946 0.0169406 0.00858542 0.00837755 0.0475006 0.0302995 0.0256348 0.0116688 0.00713605 0.00561428 0.050745 0.0241057 0.0230788 0.097811 0.101186
0.102873 0.021632 0.0111908 0.00914508 0.0211063 0.010533 0.00936082 0.0511118 0.0281114 0.0244381 0.0154694 0.00883028 0.00688005 0.0569372 0.0260025 0.0243877 0.101186 0.104560
0.106248 0.025752 0.0132061 0.0101468 0.0252596 0.0114644 0.0100093 0.0533666 0.0317557 0.0225901 0.0194837 0.0107598 0.00759497 0.0616628 0.0266204 0.0240139 0.104560 0.107936
