#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76057
#Bestfit SF galaxies in bin: 51677
#Bestfit Q galaxies in bin: 24380
#Bestfit central galaxies in bin: 48442
#Bestfit satellite galaxies in bin: 27615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.30738e-06 0 0 0 0 0 2.24624e-06 0 0 0 0 0 3.47511e-06 0 0.000000 0.057873
0.059561 3.59623e-06 2.09965e-05 3.59623e-06 0 1.44076e-08 0 1.1219e-05 3.56471e-05 1.1219e-05 0 0 0 9.90471e-06 4.91933e-05 9.90471e-06 0.057873 0.061248
0.062373 5.3893e-06 4.85002e-05 5.06351e-06 0 3.86435e-06 0 1.68127e-05 0.000106011 1.61904e-05 4.25578e-06 1.91091e-06 4.25574e-06 7.3777e-06 9.19924e-05 6.84061e-06 0.061248 0.063498
0.064623 2.81465e-05 0.000160295 2.3588e-05 1.33626e-05 3.57532e-05 1.20028e-05 5.94832e-05 0.000395907 5.11124e-05 1.33737e-05 2.09786e-05 1.23122e-05 5.40608e-05 0.000357838 4.55749e-05 0.063498 0.065748
0.066873 9.92259e-05 0.000312555 8.22885e-05 2.78232e-05 9.09301e-05 2.32051e-05 0.000250574 0.000518299 0.000215624 3.91157e-05 5.62162e-05 3.62956e-05 0.000204671 0.000735222 0.000166813 0.065748 0.067998
0.069123 0.000260145 0.000399099 0.000211951 0.000105929 0.000157503 9.12248e-05 0.000587029 0.000906865 0.000484942 9.99029e-05 0.00011981 8.84284e-05 0.000541241 0.00104602 0.000423376 0.067998 0.070248
0.071373 0.000664743 0.000492295 0.000542569 0.000326799 0.000357089 0.000273311 0.00138107 0.00125473 0.00114412 0.000337855 0.000198606 0.000284933 0.00123817 0.00104156 0.000989981 0.070248 0.072498
0.073623 0.00121547 0.000699275 0.000976782 0.000665534 0.000600062 0.000515077 0.00238114 0.00165913 0.0018892 0.000596704 0.000449392 0.00046569 0.00230091 0.00149881 0.00180537 0.072498 0.074748
0.075873 0.00185296 0.000859285 0.00144545 0.00120415 0.000702532 0.000953274 0.0032282 0.00147363 0.00250517 0.00104698 0.000583395 0.000834819 0.0032668 0.00147915 0.00254238 0.074748 0.076998
0.078123 0.00264198 0.00140051 0.00196724 0.00143558 0.00111095 0.00107591 0.00519912 0.00205721 0.00390391 0.00155712 0.000905986 0.0011666 0.00454502 0.00239416 0.00336396 0.076998 0.079248
0.080373 0.00386028 0.00193132 0.00275 0.00198813 0.00158348 0.00141798 0.00782858 0.00279105 0.00566355 0.0023873 0.00132531 0.00171551 0.00644417 0.00272805 0.00475952 0.079248 0.081498
0.082904 0.00487067 0.00215463 0.0032517 0.00282139 0.00173389 0.00179798 0.0092144 0.00349883 0.00651403 0.00309376 0.00170471 0.00208928 0.0079877 0.00299948 0.00551409 0.081498 0.084311
0.085998 0.00750322 0.00401373 0.00451254 0.00471305 0.00283161 0.00283805 0.0134174 0.00636436 0.00836265 0.00516364 0.00282219 0.00322949 0.0116073 0.00576694 0.00704098 0.084311 0.087685
0.089373 0.0104858 0.00535064 0.00589053 0.00720232 0.00388653 0.00406992 0.0174456 0.00819497 0.0105247 0.00762546 0.00416286 0.00431997 0.0155034 0.00688959 0.00880309 0.087685 0.091061
