#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 758110
#Bestfit SF halos in bin: 709040
#Bestfit Q halos in bin: 49070
#Bestfit central halos in bin: 687009
#Bestfit satellite halos in bin: 71101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.83995e-10 6.60811e-10 5.69559e-10 6.24411e-10 6.55786e-11 6.24411e-10 0 5.50546e-09 0 6.44434e-10 7.29201e-10 6.28505e-10 0 0 0 0.107936 0.111310
0.112998 1.98616e-09 1.74824e-09 1.13812e-09 1.91582e-09 1.34827e-09 1.352e-09 3.00256e-09 1.54565e-08 7.9484e-10 2.19172e-09 1.92917e-09 1.25591e-09 0 0 0 0.111310 0.114686
0.116373 1.26195e-08 1.01568e-08 6.39946e-09 5.13913e-09 6.12131e-09 2.89636e-09 1.20708e-07 2.42802e-07 7.68686e-08 1.33365e-08 1.05561e-08 6.72561e-09 5.69147e-09 8.09713e-09 4.03923e-09 0.114686 0.118060
0.119748 1.84427e-08 1.21324e-08 8.15146e-09 1.4301e-08 7.90869e-09 7.47194e-09 7.82877e-08 1.22438e-07 4.84883e-08 1.9812e-08 1.20797e-08 8.76278e-09 5.21153e-09 5.61379e-09 3.06687e-09 0.118060 0.121435
0.123123 3.17054e-08 1.53814e-08 1.19623e-08 3.01197e-08 1.52682e-08 1.35412e-08 5.46182e-08 1.13369e-07 2.94876e-08 3.45817e-08 1.69634e-08 1.31309e-08 3.91347e-09 3.8254e-09 3.9129e-09 0.121435 0.124811
