#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270692 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2817
#Bestfit SF galaxies in bin: 2716
#Bestfit Q galaxies in bin: 101
#Bestfit central galaxies in bin: 2612
#Bestfit satellite galaxies in bin: 205
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00226157 1.38286e-05 0.00222246 0.00143111 0.000554483 0.0013897 0.0245937 -0.0154203 0.0245937 0.00146734 0.000474074 0.00143174 0.0123813 -0.00372778 0.0123813 0.000000 0.057873
0.059561 0.043904 0.0362477 0.0420157 0.0361529 0.0322106 0.0343443 0.25234 -0.00592623 0.250965 0.0321103 0.0438181 0.0302174 0.194173 -0.0298621 0.192445 0.057873 0.061248
0.062373 0.0755594 0.0802599 0.0688219 0.0700952 0.0748428 0.0637341 0.222499 0.289606 0.2154 0.0700266 0.0808081 0.063588 0.146055 0.194916 0.139059 0.061248 0.063498
0.064623 0.148128 0.133872 0.133533 0.141609 0.122104 0.127733 0.323444 0.447945 0.303767 0.142706 0.129221 0.128971 0.21721 0.364149 0.1962 0.063498 0.065748
0.066873 0.22536 0.12723 0.195913 0.209801 0.135205 0.179898 0.643768 0.177319 0.600238 0.216114 0.124498 0.187368 0.343165 0.285137 0.300433 0.065748 0.067998
0.069123 0.289573 0.197517 0.237243 0.270226 0.179127 0.22207 0.80984 0.410989 0.737639 0.273533 0.183554 0.226999 0.493945 0.252496 0.421267 0.067998 0.070248
0.071373 0.413088 0.212562 0.331822 0.394284 0.196765 0.31754 0.918737 0.556636 0.791702 0.402665 0.200632 0.324954 0.545894 0.481263 0.433772 0.070248 0.072498
0.073623 0.567452 0.237508 0.44047 0.529218 0.230318 0.407735 1.59559 0.356124 1.403 0.531654 0.256257 0.406125 1.02357 0.232121 0.855519 0.072498 0.074748
0.075873 0.691191 0.303174 0.492553 0.656662 0.264417 0.465117 1.61972 0.543585 1.32491 0.67535 0.297588 0.478411 0.893024 0.483899 0.657222 0.074748 0.076998
0.078123 0.812211 0.363109 0.537528 0.763088 0.371532 0.493835 2.13318 0.367985 1.78372 0.780146 0.378522 0.511377 1.22077 0.481334 0.86217 0.076998 0.079248
0.080373 0.852943 0.439379 0.509822 0.837588 0.436565 0.501087 1.26586 1.05055 0.803835 0.809352 0.467457 0.465056 1.40837 0.485534 0.939485 0.079248 0.081498
