#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22271
#Bestfit SF halos in bin: 5552
#Bestfit Q halos in bin: 16719
#Bestfit central halos in bin: 17296
#Bestfit satellite halos in bin: 4975
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000133667 4.92181e-05 0.000130235 0 5.78213e-05 0 0.000178055 4.60858e-05 0.000175007 3.17097e-05 3.68363e-05 3.09954e-05 0.000488132 0.000116961 0.000483994 0.000000 0.057873
0.059561 0.00412037 0.00401897 0.00396492 0.00128236 0.00378959 0.00118405 0.00506281 0.00460123 0.00491624 0.00396878 0.00457459 0.0038337 0.00464738 0.00435063 0.00451895 0.057873 0.061248
0.062373 0.00954665 0.00997886 0.00899191 0.00743547 0.0070206 0.00705684 0.0102477 0.0102275 0.00975325 0.00830276 0.00808041 0.0078032 0.0138711 0.0145453 0.013185 0.061248 0.063498
0.064623 0.0218139 0.0144537 0.0197891 0.0133491 0.0129478 0.011893 0.0246248 0.0156152 0.0225242 0.019164 0.00967351 0.0173474 0.0310263 0.0264802 0.0282759 0.063498 0.065748
0.066873 0.0344653 0.0235291 0.0304203 0.0360936 0.0184846 0.032494 0.0339246 0.030529 0.0296924 0.0293192 0.021973 0.0256987 0.0523559 0.036808 0.0464948 0.065748 0.067998
0.069123 0.0523826 0.0362464 0.0446172 0.0456219 0.0120756 0.0386868 0.0546277 0.0464329 0.0456291 0.0461594 0.0289804 0.0385994 0.074018 0.061659 0.063152 0.067998 0.070248
0.071373 0.0713874 0.0546419 0.0573623 0.0468822 0.0340997 0.0384049 0.079525 0.0608778 0.0633537 0.0617935 0.0451688 0.0498801 0.104741 0.0819643 0.0843994 0.070248 0.072498
0.073623 0.100617 0.0528026 0.0745749 0.0758634 0.0345632 0.0591816 0.108837 0.0642679 0.0800478 0.0849553 0.0444661 0.0630876 0.155065 0.0791257 0.11774 0.072498 0.074748
0.075873 0.13354 0.0704476 0.0928438 0.0937383 0.0526429 0.0647352 0.146758 0.0789899 0.102292 0.119621 0.0646482 0.083219 0.181933 0.0905392 0.126861 0.074748 0.076998
0.078123 0.183631 0.0875951 0.120864 0.12972 0.0512285 0.085222 0.201534 0.106096 0.131421 0.168667 0.0762988 0.111814 0.235654 0.122645 0.154237 0.076998 0.079248
0.080373 0.235175 0.0991305 0.144204 0.162149 0.0577727 0.107531 0.259426 0.122651 0.15879 0.225457 0.0921311 0.140369 0.268962 0.135668 0.163456 0.079248 0.081498
0.082904 0.241161 0.113641 0.140874 0.140345 0.087744 0.0773451 0.274639 0.123715 0.159431 0.218731 0.104358 0.128876 0.319139 0.151732 0.183506 0.081498 0.084311
0.085998 0.363558 0.149908 0.197735 0.220824 0.133455 0.12134 0.410956 0.169602 0.221145 0.331278 0.143737 0.183626 0.475782 0.182653 0.249262 0.084311 0.087685
0.089373 0.4439 0.163724 0.227143 0.283981 0.142349 0.13881 0.497005 0.18182 0.251777 0.411906 0.161963 0.214647 0.555128 0.198494 0.28238 0.087685 0.091061
0.092748 0.56441 0.199855 0.267549 0.36105 0.157845 0.168099 0.631941 0.234686 0.29071 0.525281 0.190316 0.246968 0.700444 0.24557 0.314805 0.091061 0.094435
0.096123 0.719142 0.227392 0.293129 0.462076 0.186807 0.194262 0.804508 0.239536 0.324601 0.686446 0.190332 0.273463 0.832816 0.280431 0.35468 0.094435 0.097811
0.099498 0.745955 0.26196 0.278358 0.501809 0.186268 0.206339 0.82703 0.297759 0.306669 0.673053 0.261659 0.244807 0.999404 0.307318 0.399308 0.097811 0.101186
0.102873 0.89105 0.256404 0.3264 0.58264 0.202623 0.219191 0.993466 0.316698 0.361831 0.815108 0.237256 0.296733 1.15507 0.383366 0.419691 0.101186 0.104560
0.106248 1.02986 0.329583 0.33186 0.677375 0.214825 0.233825 1.14691 0.368 0.371853 0.948946 0.294671 0.30927 1.31117 0.42026 0.448129 0.104560 0.107936
0.109623 1.16904 0.326139 0.360688 0.77371 0.234867 0.245342 1.30032 0.375712 0.400669 1.06163 0.298104 0.318413 1.54247 0.458408 0.499851 0.107936 0.111310
0.112998 1.35075 0.34898 0.396953 0.894645 0.277486 0.249176 1.50221 0.406694 0.450824 1.24223 0.334717 0.349607 1.72804 0.473487 0.544987 0.111310 0.114686
