#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.38914e+06
#Bestfit SF halos in bin: 3.38874e+06
#Bestfit Q halos in bin: 404
#Bestfit central halos in bin: 2.92151e+06
#Bestfit satellite halos in bin: 467629
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 8.17183e-09 1.55356e-08 7.08065e-09 8.1728e-09 9.234e-09 8.13774e-09 0 3.50661e-07 0 0 0 0 5.92254e-08 1.12595e-07 5.1317e-08 0.074748 0.076998
0.078123 7.22738e-08 7.41155e-08 5.5345e-08 7.22824e-08 5.99606e-08 5.56878e-08 0 3.21752e-07 0 7.66899e-08 6.5518e-08 5.77077e-08 4.46845e-08 9.23198e-08 3.82252e-08 0.076998 0.079248
0.080373 1.74125e-07 1.33088e-07 1.25551e-07 1.74146e-07 1.07674e-07 1.27939e-07 0 1.00751e-06 0 1.55912e-07 9.80601e-08 1.14006e-07 2.87909e-07 3.33245e-07 2.33015e-07 0.079248 0.081498
0.082904 2.05992e-07 1.79014e-07 1.35985e-07 2.06016e-07 1.57038e-07 1.37552e-07 0 3.68456e-06 0 1.60694e-07 1.39456e-07 1.04528e-07 4.88991e-07 5.19163e-07 3.83284e-07 0.081498 0.084311
0.085998 1.67249e-07 1.48511e-07 1.18614e-07 1.67269e-07 1.0081e-07 1.16668e-07 0 2.02258e-05 0 8.46645e-08 7.22062e-08 5.99283e-08 6.83196e-07 5.84233e-07 4.93778e-07 0.084311 0.087685
0.089373 1.62005e-07 1.49523e-07 1.08521e-07 1.60042e-07 1.01461e-07 1.12122e-07 1.66266e-05 3.65189e-05 1.65966e-05 6.54476e-08 6.66496e-08 4.54956e-08 7.65246e-07 6.09546e-07 5.14389e-07 0.087685 0.091061
0.092748 2.40459e-07 4.01043e-07 1.44301e-07 2.25959e-07 2.3083e-07 1.44723e-07 0.000121868 1.81526e-05 0.000121771 1.32466e-07 1.28156e-07 8.48385e-08 9.15149e-07 1.74661e-06 5.53356e-07 0.091061 0.094435
0.096123 5.2873e-07 4.14426e-07 2.86459e-07 4.91879e-07 3.11742e-07 2.7645e-07 0.000309637 -6.40698e-05 0.000309086 2.26858e-07 1.83328e-07 1.27816e-07 2.41468e-06 1.7397e-06 1.29677e-06 0.094435 0.097811
0.099498 7.75413e-07 4.84439e-07 3.80802e-07 7.21412e-07 4.07832e-07 4.01246e-07 0.000453734 -1.98624e-05 0.00045195 4.25866e-07 3.01705e-07 2.09669e-07 2.95921e-06 1.92606e-06 1.51078e-06 0.097811 0.101186
