#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40386
#Bestfit SF halos in bin: 34968
#Bestfit Q halos in bin: 5418
#Bestfit central halos in bin: 33622
#Bestfit satellite halos in bin: 6764
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.84872e-05 2.79024e-05 5.81036e-05 2.36564e-05 3.52384e-05 2.3454e-05 0.000283287 3.55566e-05 0.000283287 2.46034e-05 3.52909e-05 2.43734e-05 0.000226914 7.16582e-05 0.000226914 0.000000 0.057873
0.059561 0.00238229 0.00292641 0.00230367 0.0017591 0.0024138 0.00169356 0.00640437 0.00649109 0.00623545 0.00210885 0.00290942 0.00203554 0.0037415 0.00435422 0.00363579 0.057873 0.061248
0.062373 0.00776195 0.00949353 0.00727256 0.00708067 0.00896868 0.0066588 0.012159 0.0167454 0.0114857 0.0067063 0.00757028 0.00631384 0.0130093 0.0169046 0.0123022 0.061248 0.063498
0.064623 0.0157786 0.0130794 0.0144123 0.0135447 0.0120131 0.0123116 0.0301965 0.0239524 0.0277514 0.0124283 0.0113052 0.0112644 0.0324322 0.021534 0.0298994 0.063498 0.065748
0.066873 0.0300075 0.019974 0.0263549 0.0285429 0.0206178 0.0248682 0.0394601 0.0181865 0.0359783 0.0265862 0.0197958 0.02318 0.0470137 0.0302711 0.0419722 0.065748 0.067998
0.069123 0.0389024 0.0281879 0.0330652 0.0364854 0.0255281 0.0310366 0.0545016 0.0299968 0.0478034 0.0328911 0.0237952 0.0280077 0.0687826 0.0498618 0.0581461 0.067998 0.070248
0.071373 0.0567378 0.0390748 0.0461839 0.0533525 0.0385763 0.0437031 0.0785867 0.0471395 0.0637846 0.0484782 0.0346328 0.039256 0.0977939 0.0625572 0.0793697 0.070248 0.072498
0.073623 0.0822295 0.0437834 0.0612994 0.0752848 0.0394778 0.0560149 0.127051 0.0684839 0.0985989 0.0706124 0.0387006 0.0529632 0.139975 0.0683137 0.106811 0.072498 0.074748
0.075873 0.106363 0.0569657 0.0734562 0.0986895 0.0541709 0.068364 0.155891 0.0810782 0.1115 0.0917157 0.0525257 0.0624332 0.179173 0.082285 0.127341 0.074748 0.076998
0.078123 0.141726 0.0772925 0.0924867 0.130742 0.0726192 0.0848858 0.212621 0.105577 0.146087 0.125442 0.0737911 0.0808483 0.22267 0.102808 0.148475 0.076998 0.079248
