#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21640
#Bestfit SF halos in bin: 4947
#Bestfit Q halos in bin: 16693
#Bestfit central halos in bin: 16935
#Bestfit satellite halos in bin: 4705
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000157929 3.96852e-05 0.000155777 2.68314e-06 4.48075e-05 2.68314e-06 0.000203936 3.19645e-05 0.000201968 2.08859e-05 2.74371e-06 2.06167e-05 0.000651197 0.000188654 0.000645745 0.000000 0.057873
0.059561 0.00466309 0.00424566 0.00449369 0.00103263 0.00201954 0.000997248 0.00573898 0.0049133 0.0055567 0.00425809 0.00475041 0.0041143 0.00612081 0.00557712 0.00594338 0.057873 0.061248
0.062373 0.0109253 0.0115016 0.0102962 0.006841 0.00938426 0.00644688 0.0121357 0.0117229 0.0115148 0.0093564 0.00998011 0.00877913 0.0165725 0.0171095 0.0157684 0.061248 0.063498
0.064623 0.0234883 0.0136565 0.0213054 0.0115638 0.00918364 0.0108211 0.0270222 0.0182381 0.024515 0.0195556 0.0107931 0.0176796 0.0376436 0.0316169 0.0345417 0.063498 0.065748
0.066873 0.0363234 0.0257284 0.0320883 0.0347842 0.0172264 0.0316103 0.0367796 0.0317021 0.0320969 0.0305534 0.0243702 0.0268704 0.057092 0.0389405 0.0506919 0.065748 0.067998
0.069123 0.0561314 0.0389152 0.047995 0.0461418 0.00908598 0.0399637 0.0590918 0.0490295 0.050059 0.0502023 0.0320691 0.0427086 0.0774725 0.0622453 0.066075 0.067998 0.070248
0.071373 0.0790032 0.061098 0.0637345 0.0511619 0.0314629 0.042869 0.087254 0.0721618 0.0698746 0.0697399 0.0522134 0.0565443 0.112345 0.0822011 0.0911642 0.070248 0.072498
0.073623 0.111427 0.0546979 0.0829243 0.0805781 0.0335736 0.0639707 0.120569 0.0628169 0.0904478 0.0956692 0.0441725 0.0714105 0.168145 0.0814981 0.128715 0.072498 0.074748
0.075873 0.144464 0.0741774 0.100821 0.0947407 0.0501788 0.0664622 0.159199 0.0818626 0.111721 0.126941 0.0694965 0.0886302 0.207536 0.0926016 0.145122 0.074748 0.076998
0.078123 0.198719 0.0943526 0.131789 0.135855 0.055628 0.0911053 0.217349 0.107301 0.14197 0.177361 0.0832334 0.11715 0.275593 0.123117 0.183258 0.076998 0.079248
0.080373 0.248355 0.100873 0.153515 0.1749 0.0532109 0.111127 0.270123 0.125289 0.166933 0.232902 0.0955238 0.144732 0.303975 0.138771 0.191775 0.079248 0.081498
0.082904 0.25762 0.115415 0.15056 0.149386 0.0952307 0.0830219 0.289695 0.122797 0.169925 0.22959 0.110857 0.135588 0.358509 0.153039 0.214785 0.081498 0.084311
0.085998 0.395917 0.156384 0.216549 0.227086 0.120181 0.119986 0.44595 0.182224 0.245848 0.352192 0.153191 0.193719 0.553295 0.182782 0.303773 0.084311 0.087685
0.089373 0.475044 0.170452 0.24334 0.297669 0.158831 0.138004 0.527609 0.194472 0.270367 0.443033 0.172438 0.22741 0.590261 0.208202 0.301609 0.087685 0.091061
0.092748 0.60792 0.207923 0.28471 0.355294 0.176875 0.155667 0.682786 0.231735 0.313674 0.56619 0.205595 0.264588 0.758121 0.227579 0.350549 0.091061 0.094435
0.096123 0.76746 0.233028 0.312759 0.484441 0.183076 0.206073 0.851333 0.2376 0.344865 0.734478 0.199271 0.293802 0.886174 0.281418 0.379394 0.094435 0.097811
0.099498 0.794437 0.272335 0.297714 0.525512 0.197016 0.20499 0.874133 0.302839 0.323186 0.724662 0.270441 0.262844 1.04558 0.311869 0.420355 0.097811 0.101186
0.102873 0.95524 0.291712 0.347952 0.61835 0.217931 0.225257 1.05508 0.325186 0.383409 0.886433 0.250512 0.317769 1.2029 0.399953 0.446767 0.101186 0.104560
0.106248 1.1052 0.354124 0.358383 0.71363 0.242518 0.237882 1.22125 0.404964 0.400254 1.0315 0.331686 0.332407 1.37048 0.431517 0.469494 0.104560 0.107936
0.109623 1.25957 0.34491 0.382984 0.785632 0.26539 0.237379 1.40003 0.385048 0.437231 1.16079 0.321619 0.347595 1.61515 0.479661 0.524973 0.107936 0.111310
