#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 672
#Bestfit SF galaxies in bin: 36
#Bestfit Q galaxies in bin: 636
#Bestfit central galaxies in bin: 608
#Bestfit satellite galaxies in bin: 64
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0125323 0.00115742 0.012346 0.0306844 -0.0294986 0.0306844 0.0115048 0.00267126 0.0113077 0.0138515 0.000401655 0.0136469 0 0.00451751 0 0.000000 0.057873
0.059561 0.103113 0.174512 0.0989645 0.118267 -0.0703987 0.118267 0.102255 0.192824 0.0977958 0.107907 0.133938 0.103448 0.0575731 0.333564 0.0539485 0.057873 0.061248
0.062373 0.312991 0.314121 0.298462 0.250277 -0.122933 0.250277 0.316541 0.366205 0.300861 0.310345 0.281968 0.295355 0.338127 0.490758 0.31821 0.061248 0.063498
0.064623 0.696375 0.62217 0.645984 1.43053 -1.15448 1.43053 0.654819 0.764573 0.606966 0.695586 0.620907 0.647314 0.703865 0.569849 0.654468 0.063498 0.065748
0.066873 1.14664 0.572122 1.02716 1.94191 -1.39632 1.94058 1.10163 0.660215 0.985981 1.12073 0.555964 1.00457 1.39274 0.88821 1.27525 0.065748 0.067998
0.069123 1.92028 0.429303 1.66299 1.2501 -0.501119 1.24641 1.95822 0.419057 1.71018 1.89291 0.451993 1.64997 2.18028 0.219231 1.96418 0.067998 0.070248
0.071373 1.89342 0.986262 1.47315 0.730371 0.24728 0.717121 1.95925 0.914929 1.53201 1.84406 1.07052 1.41893 2.36227 0.395639 2.02817 0.070248 0.072498
0.073623 2.27863 1.53778 1.71132 0.979925 0.531842 0.932163 2.35214 1.5288 1.74881 2.10617 1.56409 1.50169 3.91706 0.602536 3.34393 0.072498 0.074748
0.075873 3.09089 1.86195 2.26263 0.707098 1.11785 0.646661 3.22582 2.03171 2.29885 2.9564 2.11957 2.1182 4.36857 0.00774227 3.58897 0.074748 0.076998
0.078123 3.91377 2.1041 2.59759 0.70081 1.7108 0.60282 4.09564 2.25122 2.7544 3.73702 2.3499 2.43083 5.59293 0.369239 4.45536 0.076998 0.079248
0.080373 5.04634 2.64518 3.01726 1.25762 1.93617 1.12885 5.26079 2.73703 3.20282 4.85688 2.63398 2.81728 6.84616 1.33353 5.08884 0.079248 0.081498
0.082904 5.0769 2.27716 2.90468 0.849966 2.43369 0.703688 5.31616 2.42617 3.01386 4.80771 2.44438 2.5772 7.63424 1.40347 5.42784 0.081498 0.084311
0.085998 7.63168 2.82936 4.27643 0.88543 3.25502 0.675179 8.01354 2.81871 4.55164 7.22439 2.9748 3.98267 11.5009 1.75481 7.98374 0.084311 0.087685
0.089373 9.08529 3.8439 4.44106 0.993233 4.14438 0.687818 9.54333 3.82829 4.81166 8.76656 3.60659 4.27568 12.1132 3.73903 7.21632 0.087685 0.091061
0.092748 10.9887 3.94252 4.9666 1.45526 4.50786 1.00771 11.5284 4.39423 5.38874 10.5404 4.20862 4.66895 15.2473 3.24396 9.02444 0.091061 0.094435
0.096123 13.9314 4.27202 6.50505 1.83512 5.73442 1.36516 14.616 4.66513 6.90694 13.4213 4.64991 5.8649 18.7772 3.04183 11.0812 0.094435 0.097811
0.099498 16.646 3.98478 7.69404 2.57159 7.37321 2.02248 17.4427 4.84002 8.0989 16.1478 4.23727 7.02379 21.3787 5.47124 11.7088 0.097811 0.101186
0.102873 19.6703 6.72051 8.78199 3.29937 7.74497 2.57511 20.597 6.51436 9.17514 18.3412 7.02419 7.39939 32.2968 5.16159 18.7294 0.101186 0.104560
0.106248 23.599 6.0395 10.0654 5.59123 7.63602 4.4682 24.6183 6.45226 10.7683 22.327 6.63973 9.17197 35.6826 5.81039 20.1786 0.104560 0.107936
0.109623 28.3419 7.40721 12.2749 6.03511 9.86477 4.31583 29.6046 7.77041 12.9331 26.995 7.52107 10.9326 41.138 6.86457 23.4031 0.107936 0.111310
0.112998 32.4947 7.34919 13.5392 8.01684 10.8797 6.01897 33.8802 8.05609 14.1444 31.1081 7.8237 11.92 45.6672 4.10732 25.9819 0.111310 0.114686
0.116373 37.5604 9.25483 15.1428 7.78722 14.6386 5.09898 39.2457 11.0495 16.5303 35.3877 9.77125 13.1205 58.2017 2.28311 35.4724 0.114686 0.118060
0.119748 42.5235 10.9349 16.8741 6.64389 19.5358 4.71899 44.5544 12.883 17.866 40.5837 11.5927 14.9506 60.9509 1.47768 35.9987 0.118060 0.121435
0.123123 51.2835 11.1906 21.0662 7.57333 22.8526 5.22809 53.7576 13.5106 22.6774 49.502 11.353 19.2585 68.2069 7.49359 38.172 0.121435 0.124811
0.126498 57.8258 11.8513 23.0831 7.55774 25.5335 4.94397 60.6711 12.1569 24.9249 55.2435 12.3451 20.7553 82.3569 3.02926 45.939 0.124811 0.128185
0.129873 64.7007 13.6582 25.2148 9.32518 29.9091 6.32384 67.8352 13.6165 27.4805 61.9207 15.1189 22.2544 91.1108 8.79111 48.7041 0.128185 0.131561
0.133248 74.4128 13.6288 29.2832 9.91342 28.7853 6.2033 78.0637 16.1919 31.4718 70.4836 13.9916 25.7661 111.741 12.5359 60.3995 0.131561 0.134935
0.137045 81.2672 15.6536 31.7201 10.9485 33.33 7.15361 85.2476 16.5049 34.2339 75.8969 16.3271 27.5642 132.285 11.0592 71.0316 0.134935 0.139154
0.141685 96.5374 16.4153 36.4003 11.3476 47.3972 7.04815 101.359 20.6109 39.8084 90.4385 19.5701 31.4577 154.476 0 84.4428 0.139154 0.144217
0.146748 110.474 19.6263 40.5627 21.151 53.5463 16.0541 115.53 19.2374 44.4405 105.155 21.418 36.7485 161.003 2.45744 87.5368 0.144217 0.149279
0.151810 114.964 26.851 37.3203 23.34 54.252 18.0042 120.15 27.0635 41.2179 112.673 29.3581 36.4067 136.726 15.7038 63.6212 0.149279 0.154342
0.156873 127.797 26.1249 43.2232 43.6557 42.9372 36.0532 132.56 29.1254 46.8081 127.082 26.1978 43.1743 134.588 20.1843 53.4293 0.154342 0.159404
0.161935 138.288 30.3854 47.7455 35.8066 53.1079 27.2736 144.089 31.6339 52.1482 136.228 31.034 45.8821 157.863 12.7493 72.4022 0.159404 0.164467
0.166998 143.411 34.5953 46.5511 36.1138 56.431 28.5906 149.484 32.9133 52.0139 139.647 37.9206 43.9273 179.166 13.0201 83.7103 0.164467 0.169529
0.172060 159.869 37.9305 54.1834 48.3354 48.3408 37.472 166.183 36.0815 57.967 155.723 42.9576 50.6608 199.258 16.7767 88.293 0.169529 0.174591
0.177123 172.658 39.5433 58.0528 52.4614 58.2995 42.6983 179.461 40.8635 63.3228 168.859 41.5234 54.8074 208.751 16.273 87.9742 0.174591 0.179654
0.182185 188.046 39.7528 62.4437 47.3107 74.4371 34.5431 196.012 44.5709 67.3998 185.162 41.8883 59.3154 215.441 15.7324 85.4357 0.179654 0.184716
0.187248 202.328 44.2913 63.9142 38.5274 92.2678 23.5399 211.6 50.43 71.1906 198.558 47.9894 62.2246 238.147 20.8013 94.9017 0.184716 0.189779
0.192310 212.849 56.5675 61.9962 41.4714 103.772 24.3621 222.55 63.7753 69.7548 207.842 60.5004 59.0781 260.415 17.7182 104.101 0.189779 0.194842
0.197373 226.287 65.7393 65.5869 37.8279 115.627 16.6222 236.955 68.6633 71.579 222.194 70.052 62.4817 265.175 25.8981 100.136 0.194842 0.199904
0.202435 232.866 71.1863 63.9738 30.7936 136.274 8.74129 244.304 75.7912 71.3926 232.064 69.7741 62.4321 240.482 51.4596 74.3142 0.199904 0.204967
0.207498 242.313 77.2027 66.5392 29.5318 135.751 5.69842 254.357 77.2655 73.1244 239.475 79.5615 63.6066 269.274 50.9708 92.3729 0.204967 0.210029
0.212560 245.257 79.9039 63.3366 34.2982 134.155 4.02271 257.198 83.4286 71.9488 243.282 77.7964 61.6949 264.018 80.5835 79.5742 0.210029 0.215091
0.217623 252.288 82.7244 63.157 34.364 141.422 0.595076 264.623 90.6172 71.4569 249.403 79.7558 62.0699 279.693 90.7932 75.9125 0.215091 0.220154
0.222685 260.493 81.9127 62.4943 40.6674 139.625 8.39633 272.936 84.8828 72.7871 260.084 79.2596 63.6959 264.378 81.5491 63.0152 0.220154 0.225217
0.227748 271.937 79.0504 67.4701 57.8457 140.806 24.5281 284.055 86.205 77.4669 270.345 79.8713 66.5312 287.059 64.562 81.4637 0.225217 0.230279
0.232810 280.746 80.9304 68.5999 67.4495 124.009 33.5153 292.82 86.3744 75.9246 276.826 81.8637 68.5914 317.988 58.9782 92.2524 0.230279 0.235342
0.237873 286.283 86.6572 69.4295 72.5052 118.597 38.2042 298.384 89.7043 75.8245 283.359 90.3151 67.1209 314.059 70.4647 92.1803 0.235342 0.240404
0.242935 290.958 90.3684 68.2376 68.6471 116.533 34.4102 303.541 94.7154 76.3251 287.895 92.7187 68.356 320.053 61.0378 93.8758 0.240404 0.245467
0.247998 293.676 89.9589 69.6804 61.719 117.543 25.2292 306.805 90.1058 76.302 290.707 91.6891 66.032 321.878 65.522 98.7095 0.245467 0.250529
0.253060 296.459 87.1505 72.1897 59.7325 124.686 20.3278 309.859 89.7214 81.4956 294.145 89.2373 69.9456 318.442 79.3006 87.9761 0.250529 0.255592
0.258123 290.348 87.8554 69.0934 44.4987 126.777 9.33655 304.264 95.1346 78.4158 288.396 87.366 68.9684 308.9 93.9714 80.9731 0.255592 0.260654
0.263185 291.727 84.2645 70.1479 44.039 129.418 13.7007 305.747 94.2789 79.2473 291.223 85.3557 69.4524 296.517 98.6044 72.2244 0.260654 0.265716
0.268248 285.176 91.2578 65.4836 47.9489 127.596 18.1534 298.604 102.845 74.2175 286.187 89.4568 65.4928 275.573 106.939 62.3263 0.265716 0.270779
0.273310 280.994 96.0322 62.2896 51.1541 119.642 21.7706 294.004 99.8981 70.9945 280.643 93.1107 63.5562 284.325 115.409 63.9415 0.270779 0.275842
0.278373 273.029 91.8998 58.2892 57.3548 111.748 27.4034 285.237 100.935 66.8552 272.389 89.5695 58.1183 279.106 107.24 65.7066 0.275842 0.280904
0.283435 261.639 90.7302 54.7179 54.4802 112.504 22.3039 273.365 97.4506 62.5441 261.704 88.0393 54.2165 261.031 104.654 55.9038 0.280904 0.285967
0.288498 254.866 88.4572 51.3661 56.6962 111.762 22.0331 266.083 96.0063 59.5865 255.571 86.4301 50.4851 248.165 96.874 47.0768 0.285967 0.291029
0.293560 249.302 81.1555 50.78 64.5451 101.146 33.54 259.76 89.9621 57.2297 251.173 80.6035 50.8668 231.535 103.933 42.0708 0.291029 0.296091
0.298623 244.004 79.6855 49.6075 69.7479 98.1386 37.3442 253.868 86.2916 56.4108 246.669 79.1523 51.7544 218.695 97.1883 38.1957 0.296091 0.301154
0.303685 238.341 74.0286 48.4613 79.0861 88.6039 45.4444 247.356 77.8119 55.9911 240.239 71.7478 51.6466 220.309 84.9052 42.5456 0.301154 0.306217
0.308748 235.006 65.7837 49.4009 73.2697 91.4178 44.0368 244.161 71.8802 56.8081 238.078 64.7003 51.6411 205.82 84.104 37.8152 0.306217 0.311279
0.313810 231.969 60.4594 54.2121 69.8875 91.7825 38.3998 241.143 64.4962 60.4413 235.441 57.6497 55.4829 198.983 84.9388 32.3563 0.311279 0.316341
0.318873 223.83 56.5233 52.0473 62.6934 96.6169 31.978 232.951 60.2027 59.1295 226.496 56.8717 54.3606 198.497 86.8328 35.5435 0.316341 0.321404
0.323935 215.773 55.68 51.7221 66.0368 88.8048 37.3619 224.249 58.1797 58.527 217.763 54.3535 52.6735 196.866 65.3486 42.7615 0.321404 0.326466
0.328997 207.259 52.4247 49.678 61.7631 91.9794 32.4301 215.495 53.4512 56.1854 208.822 52.2115 50.2284 192.412 65.0367 42.6951 0.326466 0.331528
