#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106172
#Bestfit SF galaxies in bin: 103632
#Bestfit Q galaxies in bin: 2540
#Bestfit central galaxies in bin: 80819
#Bestfit satellite galaxies in bin: 25353
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0130286 0.00994727 0.00931854 0.0122965 0.00970819 0.00896685 0.0428967 0.0236003 0.030231 0.010013 0.00831791 0.00707997 0.0226415 0.0170334 0.0162741 0.079248 0.081498
0.082904 0.0162421 0.0128079 0.0113069 0.0154327 0.0113435 0.0109182 0.0492642 0.0207435 0.035239 0.0130137 0.0101616 0.0090388 0.0265334 0.0196222 0.0185712 0.081498 0.084311
0.085998 0.0248756 0.019172 0.0158274 0.0239855 0.017357 0.0156447 0.0611923 0.0352839 0.0380887 0.0206619 0.0151127 0.0130964 0.0383076 0.0283792 0.0247884 0.084311 0.087685
0.089373 0.0335937 0.0213387 0.0200413 0.032524 0.0203132 0.0202053 0.0772412 0.0430579 0.0433001 0.0280025 0.0182931 0.0167232 0.0514172 0.0317173 0.0313048 0.087685 0.091061
0.092748 0.0407303 0.0237547 0.022511 0.039355 0.0218888 0.023259 0.0968412 0.0408744 0.052327 0.0341398 0.0208802 0.0189761 0.0617392 0.037547 0.0331634 0.091061 0.094435
0.096123 0.0495433 0.0276852 0.0258237 0.047976 0.0245741 0.0257086 0.113492 0.0383185 0.0582897 0.0418673 0.0248711 0.0216496 0.0740126 0.0394218 0.0382179 0.094435 0.097811
0.099498 0.056545 0.0322002 0.0263303 0.0549484 0.0296889 0.0264438 0.121683 0.0484416 0.0549588 0.0480795 0.0279046 0.0219568 0.0835306 0.042086 0.0400778 0.097811 0.101186
0.102873 0.0644761 0.0346717 0.0272825 0.0626074 0.0320155 0.0276157 0.140717 0.0489129 0.0618704 0.0550081 0.0310551 0.0224325 0.0946578 0.0438364 0.0402668 0.101186 0.104560
0.106248 0.0724944 0.0344563 0.0280538 0.0703928 0.0312478 0.028651 0.158241 0.0523584 0.0639072 0.0619674 0.0330456 0.0230414 0.106052 0.0432481 0.0419801 0.104560 0.107936
0.109623 0.0818331 0.0329304 0.029039 0.0793496 0.029766 0.0309943 0.183158 0.0473644 0.0698119 0.0697749 0.0307545 0.0245361 0.120271 0.0460144 0.0452333 0.107936 0.111310
0.112998 0.0901699 0.0336792 0.0296622 0.0874616 0.0323775 0.0314605 0.200664 0.0513794 0.0720096 0.077042 0.0305043 0.0247975 0.132018 0.0471278 0.0454026 0.111310 0.114686
0.116373 0.0981133 0.0363971 0.0305313 0.0951249 0.0308973 0.0312201 0.22004 0.0495807 0.076949 0.0839529 0.0323932 0.024691 0.143253 0.0490046 0.0468422 0.114686 0.118060
0.119748 0.10684 0.0368054 0.0308498 0.10392 0.0314846 0.031904 0.225975 0.0569894 0.0714677 0.0916474 0.0334478 0.0264076 0.155271 0.0517958 0.0469258 0.118060 0.121435
0.123123 0.115106 0.0382572 0.0309162 0.111884 0.0353846 0.0328476 0.246581 0.0634261 0.0752423 0.0991366 0.0335123 0.0258726 0.166014 0.0555373 0.0471414 0.121435 0.124811
0.126498 0.122806 0.0401679 0.0314111 0.119242 0.034477 0.033136 0.268217 0.0591833 0.0829142 0.106528 0.0352792 0.0258902 0.174697 0.0588393 0.0460499 0.124811 0.128185
0.129873 0.132128 0.042696 0.0321329 0.128223 0.0372045 0.0335219 0.291435 0.05726 0.0906075 0.115654 0.0369772 0.0270481 0.184642 0.0593664 0.0473269 0.128185 0.131561
0.133248 0.142611 0.0439335 0.033136 0.138628 0.0387971 0.0341951 0.305106 0.0567053 0.0937237 0.125831 0.0383256 0.0287311 0.196102 0.0572371 0.0486658 0.131561 0.134935
0.137045 0.154553 0.0462785 0.0346436 0.150331 0.040613 0.0357479 0.326789 0.0651988 0.101511 0.136971 0.0413099 0.0302003 0.210599 0.0587749 0.0510455 0.134935 0.139154
0.141685 0.169226 0.050034 0.0376856 0.165374 0.0457992 0.0383863 0.326394 0.0820029 0.0911889 0.152697 0.0454212 0.0334365 0.221918 0.0679614 0.0504856 0.139154 0.144217
0.146748 0.183564 0.0535725 0.0397952 0.180172 0.0481231 0.0415453 0.321967 0.093371 0.0780557 0.169196 0.0486173 0.0351981 0.229367 0.0697632 0.0481325 0.144217 0.149279
0.151810 0.197287 0.0561815 0.0414689 0.193903 0.0515429 0.0440367 0.335365 0.0942185 0.0834604 0.184372 0.0527594 0.0382874 0.238457 0.0720688 0.0481068 0.149279 0.154342
0.156873 0.212322 0.0586252 0.0424282 0.209268 0.0543649 0.044669 0.336924 0.115179 0.0814517 0.202215 0.05512 0.0413999 0.244542 0.0765105 0.0489792 0.154342 0.159404
0.161935 0.2282 0.0642021 0.0483068 0.224948 0.0581733 0.0496709 0.360878 0.108968 0.097642 0.220834 0.0595595 0.0468757 0.25168 0.0756378 0.0518486 0.159404 0.164467
0.166998 0.243814 0.069278 0.053292 0.240622 0.0632787 0.0540686 0.374062 0.113387 0.100896 0.240487 0.0664842 0.0532088 0.254422 0.0767496 0.0515565 0.164467 0.169529
0.172060 0.255909 0.0726794 0.0564644 0.253152 0.0670276 0.0581669 0.368378 0.110389 0.0954847 0.256861 0.0715394 0.0575734 0.252871 0.0735745 0.0506843 0.169529 0.174591
0.177123 0.270192 0.0759575 0.0602503 0.267719 0.0706127 0.0622481 0.371102 0.116518 0.0967534 0.275445 0.0760075 0.0635547 0.253447 0.073525 0.0521099 0.174591 0.179654
0.182185 0.283845 0.0777432 0.0653068 0.281843 0.0745667 0.0656092 0.36553 0.111283 0.0992464 0.293778 0.0778643 0.0695868 0.252179 0.0696198 0.0544773 0.179654 0.184716
0.187248 0.296105 0.0792814 0.0693251 0.294997 0.0775915 0.0689265 0.341295 0.112652 0.0923304 0.310229 0.0820959 0.073675 0.251079 0.0672554 0.0569217 0.184716 0.189779
0.192310 0.308556 0.0834057 0.0751863 0.309661 0.0858171 0.0723794 0.263488 0.0966914 0.0638308 0.328275 0.0892894 0.0804888 0.245698 0.062962 0.060067 0.189779 0.194842
0.197373 0.324709 0.0875117 0.08127 0.328158 0.0979567 0.078 0.183978 0.0773607 0.0411584 0.351088 0.0947516 0.0882301 0.240618 0.065629 0.0607458 0.194842 0.199904
0.202435 0.344451 0.0897803 0.088496 0.350141 0.113443 0.085696 0.112295 0.0651522 0.0248884 0.378375 0.0975572 0.101505 0.236308 0.065677 0.0609604 0.199904 0.204967
0.207498 0.36929 0.0966415 0.101123 0.376911 0.126317 0.0987315 0.0583239 0.0422365 0.0143335 0.41152 0.107616 0.115948 0.23467 0.0672595 0.0637597 0.204967 0.210029
0.212560 0.400599 0.113556 0.117806 0.410405 0.141658 0.113193 0.000514937 0.000179552 0.000160586 0.45326 0.136801 0.136587 0.232732 0.0641566 0.0663301 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
