#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1490
#Bestfit SF galaxies in bin: 1243
#Bestfit Q galaxies in bin: 247
#Bestfit central galaxies in bin: 1324
#Bestfit satellite galaxies in bin: 166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 2.14738 0.472595 1.31488 1.95066 0.459413 1.23967 3.13734 1.21878 1.84023 2.25021 0.427057 1.3913 1.32722 0.835569 0.705364 0.084311 0.087685
0.089373 3.0194 0.612551 1.83595 2.42925 0.443654 1.47216 5.98929 0.39235 4.09592 3.17578 0.506499 1.95429 1.77216 1.04162 0.927762 0.087685 0.091061
0.092748 3.5397 0.72529 1.89657 3.02262 0.820558 1.67825 6.14184 0.964424 3.58189 3.72858 0.676832 2.04618 2.03319 1.46076 0.902906 0.091061 0.094435
0.096123 4.18481 1.095 1.99535 3.74192 0.714053 1.98293 6.41361 2.30568 2.85545 4.3884 1.02257 2.12942 2.56098 1.41478 1.16462 0.094435 0.097811
0.099498 5.77043 0.988708 3.04926 4.49568 0.964934 2.4409 12.1854 1.21218 7.38548 6.04721 0.869097 3.23747 3.56281 2.18799 1.68022 0.097811 0.101186
0.102873 6.42793 1.5998 3.07496 4.84451 1.58795 2.25148 14.3963 1.79895 8.5416 6.57994 1.36618 3.17963 5.2155 3.2986 2.50246 0.101186 0.104560
0.106248 7.99608 1.78891 3.65477 6.14171 1.86359 2.86561 17.328 2.28956 9.98133 8.28453 1.53308 3.89263 5.69536 3.71393 2.26099 0.104560 0.107936
0.109623 9.57971 1.50871 4.34345 7.97654 1.27431 3.84781 17.6475 4.26863 8.32551 10.0132 1.32184 4.68365 6.1219 3.66726 2.31189 0.107936 0.111310
0.112998 10.0382 2.40579 3.70553 8.0919 1.94031 3.24411 19.8325 5.5638 8.5754 10.5287 2.1536 4.05356 6.12549 4.58836 1.95558 0.111310 0.114686
0.116373 10.3147 4.0122 3.06831 8.24762 3.25875 2.7854 20.717 7.45987 7.34401 10.7509 3.83279 3.33242 6.83558 4.89906 2.18895 0.114686 0.118060
0.119748 12.1451 3.93307 3.75238 9.94413 3.25565 3.66343 23.2212 8.27125 8.14985 12.495 4.20274 4.04551 9.35463 5.25731 3.30833 0.118060 0.121435
0.123123 14.1747 4.27039 4.53939 11.2649 3.54239 4.01767 28.8179 8.94232 10.8553 14.5792 4.09947 4.76801 10.9483 4.90624 3.94376 0.121435 0.124811
0.126498 16.7964 4.24068 5.50365 13.3516 3.59149 4.67981 34.1318 9.64977 13.1625 17.0924 4.24292 5.6443 14.4357 4.56308 4.99485 0.124811 0.128185
0.129873 18.2539 4.53684 5.98784 14.3676 3.90294 4.87431 37.8108 8.4839 14.9353 18.7388 4.42014 6.46314 14.386 7.10341 4.28536 0.128185 0.131561
0.133248 20.5268 4.99676 6.97826 15.6048 4.10406 5.26346 45.2964 10.2296 19.6001 21.1265 4.53389 7.54351 15.7439 9.7064 4.52631 0.131561 0.134935
0.137045 23.5823 5.69977 8.2517 17.2082 5.31914 5.66925 55.6595 9.55541 26.5871 24.025 5.46229 8.55987 20.0513 8.97546 7.2804 0.134935 0.139154
0.141685 26.7384 7.14723 8.399 19.3981 7.22054 5.9785 63.6774 9.98392 27.739 26.6593 6.84204 8.36294 27.3693 11.5429 9.46319 0.139154 0.144217
0.146748 32.2703 7.41098 10.9911 23.4737 7.94092 7.71887 76.5382 5.27465 34.7099 32.5497 6.71209 11.1234 30.0417 11.3105 7.47278 0.144217 0.149279
0.151810 36.467 8.23211 11.4783 28.3005 8.29268 9.60537 77.5639 12.0868 31.1418 37.0148 7.67758 12.2753 32.0974 16.8145 6.85461 0.149279 0.154342
0.156873 40.6405 11.4446 12.4027 33.4261 9.8305 11.3228 76.9464 16.9576 27.4438 40.9499 10.3619 13.0869 38.1732 19.2479 7.08917 0.154342 0.159404
0.161935 45.1777 12.1561 13.5744 38.1428 10.7662 13.4461 80.5798 19.6799 25.7435 45.7988 11.813 14.2392 40.2244 22.0061 8.86857 0.159404 0.164467
0.166998 48.443 15.8604 13.7144 42.2703 13.2899 14.619 79.5067 29.1565 19.2045 48.5889 15.3103 13.8849 47.2801 23.4624 12.0125 0.164467 0.169529
0.172060 53.3782 18.6705 14.1732 47.0655 14.2303 15.27 85.1464 29.3814 17.555 53.3016 17.8747 14.2817 53.9897 23.7777 12.2832 0.169529 0.174591
0.177123 59.5043 20.3525 15.8644 52.365 15.0212 16.1487 95.4319 30.9283 24.7387 59.0257 19.873 15.4304 63.3212 22.1387 16.6282 0.174591 0.179654
0.182185 67.1399 20.8114 18.1763 60.2721 17.5655 18.0549 101.701 31.1071 26.8014 66.7266 20.1266 18.2485 70.4359 25.063 18.3079 0.179654 0.184716
0.187248 72.9738 22.9224 19.5866 67.0586 20.0012 19.4848 102.742 39.5276 27.6011 72.1999 22.6332 18.8248 79.1467 27.2372 21.7024 0.184716 0.189779
0.192310 79.1592 23.349 21.8365 73.5347 20.3763 21.8473 107.464 36.1788 28.9447 78.0298 22.8876 21.0088 88.1667 28.318 29.1355 0.189779 0.194842
0.197373 87.4742 24.2697 23.9228 81.9853 21.6591 24.788 115.097 34.226 31.5333 85.9799 25.427 22.8138 99.3926 24.0552 33.0201 0.194842 0.199904
0.202435 93.1388 26.257 25.0088 88.5365 21.8877 26.7854 116.299 39.9451 30.8005 92.4485 26.6943 24.2308 98.6449 23.0078 32.3323 0.199904 0.204967
0.207498 95.2343 27.5994 23.9077 92.5329 22.1498 24.8664 108.829 43.9032 27.9616 95.9619 28.3114 23.9639 89.4309 23.6546 25.5942 0.204967 0.210029
0.212560 97.8675 31.8112 22.4982 97.3891 25.4347 23.1665 100.275 49.4699 22.8823 98.8458 32.0978 22.1247 90.0651 24.6443 25.032 0.210029 0.215091
0.217623 102.374 31.0567 23.1499 105.757 30.8675 23.0931 85.3512 43.8267 19.5474 103.818 31.9875 23.2408 90.8549 22.563 23.8056 0.215091 0.220154
0.222685 102.609 32.1983 21.6023 110.705 34.2414 23.7408 61.8647 35.8745 12.6479 104.701 33.3622 21.4741 85.9194 21.4405 19.6454 0.220154 0.225217
0.227748 103.878 33.3314 20.7861 116.798 38.0671 23.954 38.8593 32.8982 4.74676 106.376 34.6423 20.9161 83.9605 19.2685 19.5864 0.225217 0.230279
0.232810 103.605 33.4893 21.8488 119.209 41.1538 24.4158 25.0829 25.1826 2.30405 106.514 34.3039 21.9888 80.406 19.7191 18.0981 0.230279 0.235342
0.237873 98.9899 32.1073 18.1785 116.443 42.7523 21.2951 11.1611 14.1474 0.977964 101.936 33.8794 18.4058 75.4886 19.3979 16.6194 0.235342 0.240404
0.242935 93.5281 30.8472 17.9012 112.077 41.8491 19.462 0.181825 0.0641467 0.0542801 96.7847 32.6491 18.2003 67.5541 17.5335 16.0891 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
