#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29608
#Bestfit SF galaxies in bin: 26208
#Bestfit Q galaxies in bin: 3400
#Bestfit central galaxies in bin: 21517
#Bestfit satellite galaxies in bin: 8091
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0548342 0.0268921 0.0365777 0.0384304 0.0257226 0.0262576 0.181278 0.0643052 0.129963 0.050227 0.0247525 0.033118 0.0670862 0.0339392 0.0453372 0.079248 0.081498
0.082904 0.0580817 0.0266368 0.0362971 0.0430054 0.0278357 0.0272958 0.174293 0.0480634 0.117575 0.0543056 0.024401 0.0341065 0.0681237 0.0350291 0.0427344 0.081498 0.084311
0.085998 0.0800651 0.038492 0.0467465 0.0593174 0.0337716 0.0348873 0.239993 0.08362 0.154034 0.075894 0.0321253 0.0454643 0.0911576 0.0537057 0.0512971 0.084311 0.087685
0.089373 0.101943 0.0482977 0.0528956 0.0780528 0.0374203 0.0426306 0.286095 0.108397 0.160415 0.0957746 0.0416168 0.051423 0.118347 0.0592279 0.0593069 0.087685 0.091061
0.092748 0.122897 0.0539906 0.057616 0.0952985 0.0441084 0.0478555 0.335633 0.111854 0.168254 0.112278 0.0488979 0.0525198 0.151137 0.0639944 0.070224 0.091061 0.094435
0.096123 0.148811 0.0602323 0.0638432 0.113189 0.0501873 0.0533817 0.423393 0.111318 0.212151 0.136087 0.0551977 0.0583369 0.182648 0.0730512 0.0789131 0.094435 0.097811
0.099498 0.177764 0.0618871 0.0745655 0.130427 0.0529114 0.053599 0.542648 0.105273 0.268641 0.160758 0.0595434 0.0678074 0.222989 0.0758164 0.0937746 0.097811 0.101186
0.102873 0.211902 0.0642474 0.0876474 0.154476 0.0569702 0.0596648 0.65455 0.119647 0.33447 0.191693 0.0570639 0.0768985 0.265643 0.0823997 0.104065 0.101186 0.104560
0.106248 0.23849 0.0696112 0.0889048 0.179167 0.0581953 0.0663279 0.695762 0.151044 0.325899 0.214156 0.0599677 0.0786361 0.303203 0.0864701 0.110809 0.104560 0.107936
0.109623 0.265602 0.0802402 0.0892452 0.200591 0.0668194 0.067479 0.76672 0.16092 0.337995 0.23947 0.0708163 0.0765597 0.335097 0.105298 0.11168 0.107936 0.111310
0.112998 0.294924 0.0786995 0.0895952 0.223488 0.0701215 0.0687714 0.845577 0.194959 0.35031 0.26309 0.0718507 0.0775389 0.379584 0.0993525 0.123452 0.111310 0.114686
0.116373 0.336288 0.0809851 0.101054 0.25198 0.0677866 0.0741157 0.986151 0.177467 0.417585 0.293473 0.0766826 0.0856935 0.450149 0.107563 0.150638 0.114686 0.118060
0.119748 0.378366 0.0820604 0.120923 0.278873 0.0783212 0.0762469 1.14528 0.150506 0.494378 0.3242 0.0789637 0.0927845 0.522415 0.104124 0.17704 0.118060 0.121435
0.123123 0.414982 0.0970127 0.131276 0.309323 0.0788928 0.083332 1.22943 0.177744 0.514526 0.35833 0.0856432 0.104022 0.56564 0.123148 0.186868 0.121435 0.124811
0.126498 0.454332 0.0973701 0.143475 0.341428 0.0795229 0.0949477 1.32462 0.220739 0.532799 0.389917 0.0926147 0.112439 0.625634 0.138398 0.199486 0.124811 0.128185
0.129873 0.495022 0.113014 0.152691 0.371199 0.0920703 0.0993384 1.44948 0.278298 0.567639 0.427636 0.0977474 0.124443 0.674227 0.156288 0.204477 0.128185 0.131561
0.133248 0.54744 0.11881 0.167518 0.408836 0.0987425 0.111075 1.61583 0.292424 0.665104 0.475212 0.102424 0.138888 0.739519 0.168658 0.226024 0.131561 0.134935
0.137045 0.59142 0.134152 0.16827 0.444481 0.106917 0.117557 1.72407 0.318519 0.689945 0.514445 0.112993 0.142103 0.796126 0.172946 0.239057 0.134935 0.139154
0.141685 0.657855 0.136517 0.183993 0.494899 0.108735 0.129602 1.91397 0.37357 0.748049 0.571284 0.124924 0.151248 0.888081 0.178807 0.268401 0.139154 0.144217
0.146748 0.736887 0.141855 0.202828 0.553487 0.117739 0.142035 2.15058 0.431806 0.83716 0.638552 0.127573 0.170486 0.998397 0.190097 0.302734 0.144217 0.149279
0.151810 0.817155 0.161656 0.224578 0.613991 0.131137 0.156186 2.3832 0.48499 0.946665 0.705389 0.155587 0.183041 1.11438 0.219735 0.340091 0.149279 0.154342
0.156873 0.889656 0.198731 0.233213 0.680349 0.14313 0.173466 2.50305 0.554829 0.930333 0.760224 0.175721 0.188143 1.23387 0.261038 0.388199 0.154342 0.159404
0.161935 0.962172 0.224892 0.252948 0.742936 0.154536 0.192704 2.65209 0.596981 0.981645 0.819323 0.186538 0.209829 1.34206 0.295923 0.412753 0.159404 0.164467
0.166998 1.05026 0.244088 0.287088 0.803971 0.169972 0.208456 2.94868 0.636241 1.14905 0.894799 0.195236 0.226315 1.46368 0.338377 0.463787 0.164467 0.169529
0.172060 1.1584 0.246258 0.324943 0.881206 0.193499 0.23638 3.29511 0.600017 1.36534 0.984757 0.20438 0.256601 1.6202 0.367674 0.523503 0.169529 0.174591
0.177123 1.26087 0.278574 0.362671 0.966563 0.207855 0.259871 3.52945 0.650886 1.36915 1.07452 0.242129 0.286605 1.75644 0.411478 0.583371 0.174591 0.179654
0.182185 1.35489 0.271581 0.398301 1.04906 0.227981 0.288028 3.71225 0.74776 1.42901 1.16321 0.246896 0.318361 1.86463 0.436771 0.615403 0.179654 0.184716
0.187248 1.45676 0.286846 0.441355 1.13383 0.242455 0.321294 3.94599 0.810273 1.56139 1.24774 0.266788 0.34962 2.01264 0.473125 0.667575 0.184716 0.189779
0.192310 1.55204 0.306208 0.468972 1.20416 0.260491 0.347621 4.23353 0.790747 1.6985 1.32246 0.25399 0.375621 2.16257 0.487806 0.750684 0.189779 0.194842
0.197373 1.64534 0.307321 0.503246 1.27338 0.274783 0.365752 4.5125 0.772607 1.85387 1.4154 0.264372 0.416075 2.25683 0.538032 0.767847 0.194842 0.199904
0.202435 1.73232 0.338586 0.523487 1.35006 0.291099 0.389929 4.67885 0.887491 1.90948 1.4749 0.307674 0.433026 2.41691 0.525938 0.849783 0.199904 0.204967
0.207498 1.81882 0.380032 0.552936 1.43367 0.298393 0.419423 4.78769 1.04416 1.86506 1.54315 0.338498 0.452189 2.55194 0.559819 0.895538 0.204967 0.210029
0.212560 1.91229 0.382628 0.59048 1.51674 0.302915 0.441786 4.96133 0.966185 1.89911 1.6265 0.360941 0.486804 2.67232 0.66792 0.918309 0.210029 0.215091
0.217623 1.98619 0.41415 0.613933 1.60344 0.320779 0.471331 4.93653 1.07746 1.75547 1.69771 0.39474 0.524354 2.75337 0.676928 0.88044 0.215091 0.220154
0.222685 2.06851 0.455739 0.656148 1.68474 0.365257 0.501574 5.02669 1.18158 1.77952 1.77569 0.41188 0.53715 2.84724 0.790431 0.917941 0.220154 0.225217
0.227748 2.15574 0.537878 0.673463 1.76439 0.384616 0.535726 5.17231 1.28871 1.7969 1.86183 0.459785 0.557742 2.93733 0.874772 0.948361 0.225217 0.230279
0.232810 2.23697 0.616976 0.683389 1.85535 0.412018 0.571472 5.17863 1.33956 1.74895 1.94407 0.505861 0.578177 3.0159 0.883684 0.946184 0.230279 0.235342
0.237873 2.33749 0.63418 0.718298 1.95516 0.453825 0.603669 5.28462 1.46589 1.77441 2.0476 0.504433 0.621861 3.10842 0.931764 0.961447 0.235342 0.240404
0.242935 2.44406 0.677235 0.762385 2.05503 0.471201 0.634863 5.44284 1.41805 1.86775 2.15429 0.534727 0.668612 3.21467 0.953331 0.996227 0.240404 0.245467
0.247998 2.527 0.706422 0.7753 2.12806 0.493295 0.657519 5.60211 1.35486 1.8947 2.24554 0.592479 0.680292 3.27549 0.935764 0.958316 0.245467 0.250529
0.253060 2.60773 0.7368 0.793052 2.22157 0.518474 0.673592 5.58434 1.1715 1.88951 2.33771 0.637586 0.69107 3.32582 0.936922 0.943817 0.250529 0.255592
0.258123 2.67661 0.776223 0.791907 2.31337 0.561588 0.681323 5.47655 1.26958 1.71833 2.41121 0.72298 0.694751 3.38242 0.939116 0.956426 0.255592 0.260654
0.263185 2.76422 0.804815 0.811154 2.40973 0.586797 0.713846 5.49669 1.23455 1.74126 2.51599 0.751353 0.73432 3.42436 0.955839 0.961679 0.260654 0.265716
0.268248 2.85701 0.824194 0.822101 2.51237 0.603216 0.730928 5.51356 1.39072 1.62629 2.61982 0.82755 0.755689 3.48781 0.913837 0.95428 0.265716 0.270779
0.273310 2.96991 0.850358 0.847512 2.63343 0.610437 0.766583 5.56356 1.39811 1.65702 2.7564 0.864265 0.792311 3.53771 0.925944 0.940366 0.270779 0.275842
0.278373 3.09594 0.864226 0.862838 2.76641 0.639524 0.801011 5.63602 1.45566 1.65567 2.90082 0.874649 0.830314 3.61483 0.912294 0.942631 0.275842 0.280904
0.283435 3.21428 0.903755 0.874365 2.88937 0.709209 0.805593 5.71873 1.7396 1.66553 3.0359 0.910784 0.843663 3.68863 0.949347 0.951113 0.280904 0.285967
0.288498 3.3658 0.930535 0.923244 3.03534 0.791518 0.833555 5.91307 1.60286 1.75727 3.19783 0.908642 0.88764 3.81249 0.95955 0.979992 0.285967 0.291029
0.293560 3.4854 0.980164 0.922486 3.17795 0.826646 0.864389 5.8553 1.72869 1.65096 3.34932 0.957259 0.913156 3.84727 1.02011 0.922011 0.291029 0.296091
0.298623 3.64328 1.01381 0.942917 3.34486 0.81395 0.898516 5.9435 1.56803 1.65515 3.52352 1.0123 0.968019 3.96175 1.08923 0.940671 0.296091 0.301154
0.303685 3.79332 1.07974 0.961129 3.51623 0.832427 0.930813 5.92916 1.5207 1.60806 3.70857 1.07916 1.00858 4.0187 1.09622 0.904954 0.301154 0.306217
0.308748 3.95587 1.14145 0.988123 3.70859 0.886556 0.965974 5.86195 1.64616 1.50552 3.89868 1.12581 1.03794 4.10794 1.1785 0.892439 0.306217 0.311279
0.313810 4.13153 1.16378 1.01557 3.91523 0.960083 1.025 5.79886 1.70392 1.46264 4.1039 1.2128 1.06456 4.20501 1.16439 0.896642 0.311279 0.316341
0.318873 4.29989 1.17923 0.992408 4.11071 1.10353 1.02153 5.75812 1.72871 1.38204 4.29577 1.25989 1.05464 4.31084 1.15721 0.944768 0.316341 0.321404
0.323935 4.49046 1.2225 1.00004 4.33216 1.10921 1.06855 5.71074 1.88754 1.29716 4.52582 1.25122 1.0855 4.39643 1.21505 0.90433 0.321404 0.326466
0.328997 4.66564 1.24504 1.01414 4.55944 1.20483 1.10054 5.48426 2.03469 1.20231 4.75448 1.26142 1.09417 4.42939 1.22809 0.895316 0.326466 0.331528
0.334060 4.87304 1.29046 1.04079 4.80928 1.24633 1.15247 5.3645 2.16417 1.18956 5.00674 1.36582 1.0946 4.51746 1.21756 0.876503 0.331528 0.336591
0.339122 5.10796 1.35615 1.09234 5.07924 1.3043 1.20118 5.32932 2.30307 1.17001 5.2841 1.41695 1.12983 4.63953 1.28435 0.891976 0.336591 0.341653
0.344185 5.32579 1.4243 1.09208 5.3519 1.32517 1.18887 5.12452 2.20298 1.04929 5.56877 1.4534 1.18556 4.67962 1.28058 0.888252 0.341653 0.346716
0.349247 5.58433 1.51585 1.12759 5.68607 1.42128 1.18232 4.80005 2.02606 0.972461 5.86962 1.56447 1.2301 4.82563 1.31263 0.972501 0.346716 0.351779
0.354310 5.87524 1.62573 1.21976 6.0772 1.56059 1.26019 4.31851 1.89565 0.948335 6.24745 1.65024 1.33438 4.8854 1.22294 0.940323 0.351779 0.356841
0.359372 6.19535 1.78245 1.31766 6.50897 1.77328 1.33802 3.77794 1.90337 0.798656 6.66624 1.75659 1.44457 4.94308 1.31166 0.948747 0.356841 0.361903
0.364435 6.55888 1.84695 1.40498 7.00116 1.91476 1.47319 3.14973 1.65346 0.698818 7.12589 1.93924 1.54079 5.051 1.33471 0.987891 0.361903 0.366966
0.369497 6.95084 1.91353 1.47982 7.51569 2.02776 1.55338 2.59687 1.61314 0.504043 7.59195 2.10712 1.64191 5.24591 1.37234 1.03778 0.366966 0.372028
0.374560 7.40176 1.93519 1.55575 8.10218 2.15881 1.59689 2.00277 1.24454 0.437165 8.15346 2.16972 1.77454 5.40269 1.51061 1.06619 0.372028 0.377091
0.379622 7.91188 2.22804 1.63752 8.75542 2.35748 1.68151 1.40967 0.965737 0.33891 8.80407 2.33847 1.88245 5.53922 1.63292 1.08131 0.377091 0.382154
0.384685 8.4516 2.44663 1.72804 9.45388 2.594 1.74026 0.725796 0.618613 0.210224 9.47083 2.43839 1.95875 5.74109 1.72047 1.15866 0.382154 0.387216
0.389747 9.05947 2.50169 1.86134 10.2325 2.87023 1.91792 0.0173586 0.00677952 0.00512432 10.2252 2.65591 2.14373 5.95933 1.80152 1.18993 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
