#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15191
#Bestfit SF halos in bin: 13072
#Bestfit Q halos in bin: 2119
#Bestfit central halos in bin: 13700
#Bestfit satellite halos in bin: 1491
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00103581 6.07851e-05 0.00102419 0.0011417 -0.000140107 0.00113333 0.000382524 0.0010705 0.000374989 0.00109952 6.41078e-05 0.00109214 0.000450415 0.000189654 0.000447674 0.000000 0.057873
0.059561 0.0176958 0.0159831 0.017008 0.0148885 0.0132055 0.0143037 0.0350143 0.0385658 0.03364 0.0184807 0.0168758 0.0177567 0.0104843 0.0118382 0.0101732 0.057873 0.061248
0.062373 0.0396609 0.0162025 0.0373022 0.02646 0.0216942 0.0247901 0.121097 -0.00298502 0.11444 0.0326749 0.0169373 0.0307134 0.103851 0.00598416 0.0988678 0.061248 0.063498
0.064623 0.0551277 0.0428778 0.0500673 0.0492506 0.0394611 0.0452192 0.0913833 0.0834005 0.0825228 0.0539403 0.0474622 0.0491673 0.0660383 0.0546338 0.0580432 0.063498 0.065748
0.066873 0.0967372 0.0657036 0.0861281 0.0897502 0.0633893 0.0798249 0.139839 0.0737699 0.124532 0.0907897 0.0619177 0.0809841 0.151386 0.108128 0.13346 0.065748 0.067998
0.069123 0.143936 0.0910298 0.122098 0.137608 0.0827242 0.117219 0.182974 0.179693 0.153956 0.135328 0.0811416 0.114966 0.223026 0.182025 0.188933 0.067998 0.070248
0.071373 0.198382 0.134836 0.16227 0.189768 0.127528 0.155356 0.251518 0.219134 0.200378 0.18601 0.131161 0.151618 0.31206 0.223925 0.253397 0.070248 0.072498
0.073623 0.273033 0.135767 0.210139 0.257842 0.132772 0.202197 0.366744 0.228428 0.277851 0.25833 0.141257 0.197846 0.408126 0.168826 0.312512 0.072498 0.074748
0.075873 0.353964 0.159875 0.246447 0.328111 0.160886 0.230309 0.513451 0.261992 0.360927 0.32827 0.170411 0.226714 0.590055 0.209016 0.426882 0.074748 0.076998
0.078123 0.463102 0.208078 0.309341 0.425603 0.194073 0.286024 0.69443 0.271105 0.462184 0.43623 0.207132 0.289747 0.710012 0.244122 0.471607 0.076998 0.079248
0.080373 0.531477 0.243206 0.33846 0.499824 0.233859 0.321534 0.726744 0.313222 0.434802 0.504912 0.244314 0.319255 0.775563 0.289583 0.480048 0.079248 0.081498
0.082904 0.524334 0.252626 0.305866 0.497904 0.239027 0.287928 0.687376 0.368699 0.399897 0.503224 0.243333 0.2958 0.718298 0.356761 0.413656 0.081498 0.084311
0.085998 0.807534 0.373336 0.447045 0.781556 0.3478 0.433991 0.967789 0.481583 0.5098 0.782937 0.355466 0.436694 1.03354 0.45491 0.563196 0.084311 0.087685
0.089373 0.984901 0.42043 0.505934 0.95144 0.387569 0.495616 1.19132 0.504948 0.574982 0.937822 0.386605 0.482014 1.41748 0.548713 0.709021 0.087685 0.091061
0.092748 1.18385 0.502926 0.547829 1.1227 0.438116 0.534196 1.56106 0.515822 0.725945 1.10551 0.458963 0.506381 1.90361 0.691659 0.869589 0.091061 0.094435
0.096123 1.42628 0.579598 0.603313 1.33955 0.517594 0.575584 1.96132 0.504048 0.941212 1.32335 0.560948 0.557582 2.37207 0.724172 1.07805 0.094435 0.097811
0.099498 1.70977 0.707007 0.672708 1.60862 0.628935 0.631734 2.33372 0.775269 0.99466 1.59896 0.66294 0.631242 2.72796 0.888582 1.09261 0.097811 0.101186
0.102873 2.06458 0.828433 0.761288 1.92057 0.706445 0.710745 2.95299 0.807747 1.21592 1.91017 0.773474 0.706177 3.48342 1.05541 1.46177 0.101186 0.104560
0.106248 2.34162 0.846575 0.801927 2.19315 0.794771 0.775382 3.25755 0.950105 1.15693 2.19866 0.845951 0.74058 3.65527 0.85053 1.39491 0.104560 0.107936
0.109623 2.68026 0.981053 0.857916 2.56125 0.888845 0.856586 3.41439 1.40265 1.04128 2.55335 0.917462 0.826053 3.84639 1.48981 1.25716 0.107936 0.111310
0.112998 3.16151 1.00188 0.999707 2.98582 0.982163 0.948403 4.2453 1.32783 1.45778 2.94161 0.971801 0.910813 5.18202 1.61029 1.85275 0.111310 0.114686
0.116373 3.61604 1.20867 1.1136 3.40059 1.0782 1.0548 4.94515 1.56449 1.63159 3.40353 1.15126 1.0335 5.56871 1.76733 1.79176 0.114686 0.118060
0.119748 4.16938 1.33619 1.23187 3.89192 1.17969 1.20822 5.88106 1.73274 1.98648 3.87405 1.24036 1.10462 6.88306 2.09603 2.30884 0.118060 0.121435
0.123123 4.67366 1.36743 1.38882 4.38964 1.22963 1.34007 6.42573 1.88589 1.99949 4.26298 1.26991 1.21874 8.44719 2.43818 2.907 0.121435 0.124811
0.126498 5.3188 1.61318 1.54533 5.01412 1.46696 1.54939 7.19834 2.57681 1.97117 4.80089 1.43789 1.36709 10.0777 2.94013 3.3922 0.124811 0.128185
0.129873 5.90048 1.69178 1.78595 5.57611 1.56396 1.67033 7.90153 2.78207 2.12605 5.34589 1.50233 1.57461 10.9963 3.05582 3.76815 0.128185 0.131561
0.133248 6.62695 1.83717 1.99618 6.14434 1.6946 1.90506 9.60412 2.91093 3.04567 5.90181 1.63889 1.70853 13.2899 3.40013 5.15408 0.131561 0.134935
0.137045 7.32295 2.01564 2.26963 6.83042 1.73183 2.20151 10.3613 3.25398 3.19014 6.52415 1.91819 1.88334 14.6627 3.47052 5.62238 0.134935 0.139154
0.141685 8.45188 2.39809 2.58289 7.9315 2.19131 2.46981 11.6621 3.91517 3.34869 7.5803 2.28591 2.25925 16.4604 4.31225 5.94039 0.139154 0.144217
0.146748 9.8091 2.67285 3.17999 9.28205 2.57891 2.9242 13.0604 3.72164 4.11962 8.87717 2.39311 2.80037 18.3722 4.41732 6.67427 0.144217 0.149279
0.151810 11.2146 3.01314 3.55724 10.726 2.8441 3.33073 14.2287 4.73275 4.30949 10.1432 2.74398 3.17193 21.0586 4.99222 7.4456 0.149279 0.154342
0.156873 12.7012 3.44078 3.94849 12.2531 3.15423 3.83519 15.4653 5.98384 4.56535 11.4735 3.14955 3.49394 23.982 5.80894 8.11084 0.154342 0.159404
