#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 353481
#Bestfit SF halos in bin: 353048
#Bestfit Q halos in bin: 433
#Bestfit central halos in bin: 250589
#Bestfit satellite halos in bin: 102892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.60906e-06 2.35827e-06 1.58768e-06 1.61103e-06 2.34852e-06 1.59849e-06 0 5.84129e-08 0 0 0 0 5.52786e-06 8.22949e-06 5.46705e-06 0.000000 0.057873
0.059561 1.82493e-05 4.72316e-05 1.68837e-05 1.82717e-05 3.24769e-05 1.70668e-05 0 7.50406e-05 0 5.67466e-07 1.61842e-06 5.51699e-07 6.13126e-05 0.000163587 5.66176e-05 0.057873 0.061248
0.062373 9.14616e-05 7.97238e-05 8.48201e-05 9.15738e-05 3.96044e-05 8.55069e-05 0 0.000363205 0 4.04369e-06 6.40167e-06 3.8257e-06 0.000304364 0.000260309 0.000282663 0.061248 0.063498
0.064623 0.000245595 0.000211533 0.00022251 0.000245897 0.000129026 0.000224728 0 0.0012015 -7.27651e-06 2.32278e-05 2.59704e-05 2.11235e-05 0.000787162 0.00060955 0.000715996 0.063498 0.065748
0.066873 0.000472076 0.00029669 0.000414379 0.00047111 0.000220653 0.000416636 0.00125986 0.002325 0.00117279 7.35654e-05 8.47286e-05 6.30751e-05 0.00144263 0.000629603 0.00128362 0.065748 0.067998
0.069123 0.000604091 0.00046293 0.00050638 0.000599951 0.000416161 0.000509954 0.00398019 0.00449851 0.00366251 0.000171232 0.000157074 0.000140768 0.0016583 0.00128214 0.00139835 0.067998 0.070248
0.071373 0.000928829 0.000617703 0.000712358 0.000923905 0.000539779 0.000730866 0.00494335 0.00702432 0.00426033 0.000310118 0.000267923 0.000242898 0.00243567 0.00159974 0.00189037 0.070248 0.072498
0.073623 0.00132308 0.000955721 0.00101591 0.00131656 0.000898483 0.00104324 0.00664278 0.0111979 0.005593 0.000551852 0.000494995 0.000417853 0.00320138 0.00219662 0.00242812 0.072498 0.074748
0.075873 0.00202141 0.00154706 0.00152622 0.00200528 0.00139379 0.00153328 0.0151715 0.0117841 0.0130977 0.000865701 0.000816462 0.000654542 0.00483609 0.00355785 0.00363613 0.074748 0.076998
0.078123 0.00294684 0.00236328 0.00214931 0.00291016 0.00233136 0.00216636 0.0328509 0.00631697 0.0294604 0.00136595 0.00122978 0.000991033 0.00679703 0.00535598 0.00498493 0.076998 0.079248
0.080373 0.00421566 0.00320082 0.00289596 0.00412673 0.00301387 0.00288869 0.0767258 -0.00844458 0.0711722 0.00216461 0.00176364 0.00149551 0.00921092 0.0069826 0.00637971 0.079248 0.081498
0.082904 0.00544754 0.00399345 0.00348858 0.00532636 0.00379132 0.00346511 0.10425 -0.0285985 0.0969047 0.00299937 0.00236836 0.00193533 0.0114099 0.00832177 0.00738333 0.081498 0.084311
0.085998 0.00879851 0.00625671 0.00530226 0.00872722 0.00558165 0.0054002 0.0669272 0.0343731 0.0569418 0.00529908 0.00381018 0.00315308 0.0173212 0.0113117 0.0102515 0.084311 0.087685
0.089373 0.0120813 0.00778715 0.00668536 0.0119776 0.00700529 0.00684203 0.0965793 0.0238244 0.0820543 0.00758524 0.0050268 0.00441582 0.0230311 0.0133097 0.0123579 0.087685 0.091061
0.092748 0.0156984 0.00872425 0.0083864 0.0155738 0.00790627 0.00850506 0.117358 0.0167107 0.0970466 0.0102657 0.00688022 0.00558446 0.0289297 0.0150176 0.0147658 0.091061 0.094435
0.096123 0.019835 0.0103463 0.0097101 0.0196615 0.00961914 0.00983934 0.161253 0 0.13497 0.0132798 0.00794019 0.00636959 0.0357996 0.016812 0.0171766 0.094435 0.097811
0.099498 0.0248383 0.0119078 0.0111488 0.0246123 0.0110714 0.0112657 0.209146 -0.00665303 0.175237 0.0168361 0.00916771 0.00747595 0.0443275 0.0199936 0.0199244 0.097811 0.101186
0.102873 0.0290755 0.012984 0.0121997 0.0288758 0.0115832 0.0124973 0.191926 0.0228947 0.152544 0.0202178 0.0101221 0.00833579 0.050648 0.0208425 0.0204917 0.101186 0.104560
