#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0149911 0 0 0 0 0 0.0142816 0 0 0.0149911 0 0 0 0 0.057873 0.061248
0.062373 0.0537494 0.539697 0.0537494 0 0 0 0.0537494 0.539697 0.0537494 0.0537494 0.539697 0.0537494 0 0 0 0.061248 0.063498
0.064623 0.466608 0.975145 0.466608 0 0 0 0.466608 0.842284 0.466608 0.466608 0.714138 0.466608 0 0 0 0.063498 0.065748
0.066873 0.941661 1.93097 0.941661 0 0 0 0.941661 1.83657 0.941661 0.941661 1.89361 0.941661 0 0 0 0.065748 0.067998
0.069123 2.25115 3.43435 2.25115 0 0 0 2.25115 3.40354 2.25115 2.25115 3.42138 2.25115 0 0 0 0.067998 0.070248
0.071373 2.81769 2.62501 2.81769 0 0 0 2.81769 2.62287 2.81769 2.81769 2.62501 2.81769 0 0 0 0.070248 0.072498
0.073623 5.45475 2.95683 5.45475 0 0 0 5.45475 2.95683 5.45475 5.45475 2.95683 5.45475 0 0 0 0.072498 0.074748
0.075873 5.11603 3.69285 5.11603 0 0 0 5.11603 3.41106 5.11603 5.11603 3.41106 5.11603 0 0 0 0.074748 0.076998
0.078123 6.038 6.11315 6.038 0 0 0 6.038 6.11226 6.038 6.038 6.11315 6.038 0 0 0 0.076998 0.079248
0.080373 4.92445 10.3747 4.92445 0 0 0 4.92445 10.4961 4.92445 4.92445 10.3747 4.92445 0 0 0 0.079248 0.081498
0.082904 4.13713 12.9207 4.13713 0 0 0 4.13713 13.3474 4.13713 4.13713 12.9207 4.13713 0 0 0 0.081498 0.084311
0.085998 6.62733 11.5775 6.62733 0 0 0 6.62733 13.0555 6.62733 6.62733 11.5775 6.62733 0 0 0 0.084311 0.087685
0.089373 10.562 8.53303 10.562 0 0 0 10.562 9.22734 10.562 10.562 8.53303 10.562 0 0 0 0.087685 0.091061
