#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4534
#Bestfit SF galaxies in bin: 3625
#Bestfit Q galaxies in bin: 909
#Bestfit central galaxies in bin: 3931
#Bestfit satellite galaxies in bin: 603
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00155826 0.000229701 0.0015488 0.00180779 -0.000513519 0.00180667 0.000563143 0.00341905 0.000561813 0.00166707 7.97241e-05 0.0016569 0.000848916 0.00115014 0.000848916 0.000000 0.057873
0.059561 0.0223815 0.020328 0.0215892 0.0187195 0.0116846 0.0182769 0.0369854 0.0663416 0.035542 0.023706 0.0222039 0.0228662 0.0137474 0.0127689 0.0135222 0.057873 0.061248
0.062373 0.0313535 0.0395331 0.0293454 0.0226493 0.027761 0.0215715 0.0660649 0.0702258 0.0616198 0.0307156 0.0381139 0.0285969 0.0355118 0.0352171 0.0339943 0.061248 0.063498
0.064623 0.0630907 0.0604848 0.0574898 0.0464509 0.0413384 0.0428292 0.129449 0.150557 0.117843 0.0661251 0.0636223 0.0603141 0.0433093 0.0448764 0.040026 0.063498 0.065748
0.066873 0.109118 0.0816991 0.0958079 0.0650788 0.0605853 0.0579707 0.284743 0.14107 0.252026 0.113137 0.0866518 0.0989051 0.0829219 0.0580427 0.07474 0.065748 0.067998
0.069123 0.136379 0.131012 0.112812 0.0956144 0.109818 0.0808149 0.298943 0.230149 0.250768 0.142061 0.130798 0.118206 0.0993389 0.123171 0.0851408 0.067998 0.070248
0.071373 0.20001 0.153681 0.158147 0.130929 0.118345 0.10282 0.475497 0.305168 0.396233 0.207565 0.148927 0.164312 0.150753 0.130539 0.12322 0.070248 0.072498
0.073623 0.277282 0.178261 0.207054 0.189759 0.110222 0.144955 0.626316 0.346498 0.478397 0.286114 0.175742 0.213007 0.219709 0.18266 0.165707 0.072498 0.074748
0.075873 0.343673 0.2088 0.234209 0.222029 0.141024 0.152437 0.828778 0.445008 0.616392 0.354691 0.207156 0.245749 0.271849 0.246576 0.182887 0.074748 0.076998
0.078123 0.422309 0.217207 0.268 0.26669 0.158997 0.168072 1.0429 0.39324 0.755945 0.432586 0.208728 0.276839 0.355312 0.303363 0.22709 0.076998 0.079248
0.080373 0.509769 0.256376 0.3102 0.330064 0.211171 0.204693 1.22642 0.465836 0.83384 0.531184 0.229097 0.327348 0.370166 0.311265 0.200675 0.079248 0.081498
0.082904 0.508659 0.272397 0.288919 0.343151 0.228586 0.195656 1.16869 0.502747 0.749091 0.532625 0.257953 0.311068 0.352425 0.323871 0.172537 0.081498 0.084311
0.085998 0.866792 0.244598 0.49953 0.615463 0.221529 0.341139 1.86907 0.522532 1.16585 0.917174 0.245433 0.533897 0.538347 0.383631 0.239742 0.084311 0.087685
0.089373 1.01196 0.357666 0.503082 0.634236 0.353416 0.290842 2.51827 0.573838 1.50969 1.06052 0.315907 0.541783 0.695405 0.479006 0.283941 0.087685 0.091061
0.092748 1.33811 0.375381 0.645428 0.82544 0.370654 0.355291 3.38257 0.466425 2.04305 1.3922 0.392572 0.679356 0.985491 0.453199 0.420361 0.091061 0.094435
0.096123 1.64725 0.409021 0.765621 1.01753 0.421455 0.436715 4.15854 0.612591 2.36745 1.67809 0.380828 0.791959 1.44622 0.611743 0.653301 0.094435 0.097811
0.099498 1.97514 0.53203 0.831452 1.22889 0.531865 0.477363 4.95108 0.551989 2.71135 2.00137 0.537347 0.866133 1.80412 0.681669 0.784505 0.097811 0.101186
0.102873 2.37212 0.691393 0.981173 1.53585 0.604024 0.576016 5.70709 1.04377 2.94101 2.38442 0.718979 0.984491 2.29198 0.773389 1.02477 0.101186 0.104560
0.106248 2.72594 0.758818 1.04596 1.7468 0.659221 0.624286 6.63067 1.1741 3.28016 2.75289 0.67122 1.07836 2.55024 0.906408 1.01352 0.104560 0.107936
0.109623 3.15662 0.939604 1.08913 2.04689 0.768297 0.666556 7.58211 1.68261 3.56661 3.19047 0.878031 1.11877 2.93589 1.13583 1.04513 0.107936 0.111310
0.112998 3.70513 1.04371 1.31847 2.36021 0.879015 0.733144 9.06852 1.21539 4.28367 3.72668 0.931514 1.30755 3.56463 1.43008 1.2565 0.111310 0.114686
0.116373 4.22703 1.21828 1.3629 2.79242 1.05158 0.83837 9.94809 1.90753 4.33331 4.19195 1.20955 1.36997 4.45571 1.5566 1.47194 0.114686 0.118060
0.119748 4.84944 1.5809 1.5017 3.21935 1.26335 0.938404 11.3501 1.84673 5.13389 4.70562 1.46029 1.41604 5.78704 1.71241 1.94312 0.118060 0.121435
0.123123 5.66253 1.80582 1.70941 3.76579 1.58972 1.13281 13.2265 2.44685 5.77904 5.57685 1.80001 1.68705 6.22105 2.21011 1.92273 0.121435 0.124811
0.126498 6.4884 1.83184 1.99163 4.30345 1.6145 1.35891 15.2018 2.78428 6.73796 6.26715 1.6717 1.92469 7.93073 2.03002 2.95365 0.124811 0.128185
0.129873 7.34414 1.70962 2.32899 4.76201 1.62892 1.44447 17.6414 1.83592 7.86732 6.95269 1.76311 2.09691 9.89603 1.47598 4.09626 0.128185 0.131561
0.133248 7.91034 1.80369 2.44457 5.2408 1.54826 1.63946 18.5562 1.94599 7.69441 7.51461 1.80508 2.23848 10.4901 1.72701 4.12989 0.131561 0.134935
0.137045 8.46522 2.1374 2.70898 5.68998 1.67725 1.80449 19.5326 3.5083 7.7973 8.09358 2.06835 2.4355 10.888 2.56675 4.03691 0.134935 0.139154
0.141685 9.96772 2.46915 3.15273 6.69419 1.80026 2.1688 23.0222 3.61675 8.9613 9.35876 2.35795 2.82944 13.9376 2.81483 5.2362 0.139154 0.144217
0.146748 11.3663 3.10929 3.62292 7.79192 2.10491 2.41263 25.6207 4.67205 9.94824 10.8242 2.89724 3.38044 14.9002 4.35112 5.40443 0.144217 0.149279
0.151810 13.0265 3.68376 4.12066 8.96022 2.67564 2.81361 29.2424 5.09502 11.7147 12.2797 3.36264 3.79358 17.8951 4.56951 6.42792 0.149279 0.154342
0.156873 14.7857 3.72039 4.76731 10.444 3.0034 3.50721 32.1002 5.98746 12.8854 13.9512 3.72064 4.34719 20.226 5.39316 7.3718 0.154342 0.159404
