#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32825
#Bestfit SF galaxies in bin: 24316
#Bestfit Q galaxies in bin: 8509
#Bestfit central galaxies in bin: 23788
#Bestfit satellite galaxies in bin: 9037
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000143485 -5.21651e-05 0.000143043 0 6.48048e-06 0 0.000553519 -0.000205163 0.000553031 0.000197995 -0.000117636 0.000197623 0 6.83474e-05 0 0.000000 0.057873
0.059561 0.0027749 0.000817259 0.00272073 0.000129987 0.000402912 0.000122581 0.0103332 0.00149955 0.0101394 0.00267488 -8.65487e-05 0.00263186 0.00303818 0.00387504 0.0029714 0.057873 0.061248
0.062373 0.00652698 0.00100625 0.00623554 0.00171636 0.00170772 0.00162038 0.0202742 -0.000380375 0.0193591 0.00566123 0.00166008 0.00543348 0.00880587 0.00016826 0.00846088 0.061248 0.063498
0.064623 0.00965663 0.00206527 0.00895584 0.00216317 0.00138886 0.00197896 0.0310706 0.00415198 0.0290737 0.00911784 9.69428e-05 0.00852179 0.0110749 0.00578606 0.010129 0.063498 0.065748
0.066873 0.0140967 0.00407411 0.0126066 0.00425361 0.00592741 0.00368243 0.0422252 0.00354316 0.0388698 0.014277 0.00472939 0.0130403 0.0136223 0.00596249 0.0121897 0.065748 0.067998
0.069123 0.0184438 0.00644912 0.0158104 0.00612647 0.00573998 0.00509414 0.0536427 0.0106337 0.0471619 0.0187045 0.00411085 0.0164953 0.0177576 0.0111542 0.0151777 0.067998 0.070248
0.071373 0.0237783 0.0110627 0.019392 0.00908483 0.008654 0.00718409 0.0657676 0.0202799 0.0546221 0.0237214 0.0087902 0.019634 0.023928 0.0172905 0.019027 0.070248 0.072498
0.073623 0.0331926 0.0166385 0.0247275 0.012348 0.00979218 0.0086277 0.0927598 0.0330298 0.0717028 0.0319865 0.0113846 0.0241081 0.0363675 0.0226833 0.026564 0.072498 0.074748
0.075873 0.0481017 0.0180093 0.0343352 0.018177 0.0155219 0.0123086 0.133617 0.0400013 0.0982277 0.0464506 0.0161533 0.0327562 0.052448 0.0241919 0.0376627 0.074748 0.076998
0.078123 0.0699548 0.0206679 0.0486236 0.025748 0.020079 0.0175361 0.196284 0.0384593 0.14652 0.0693171 0.0152261 0.048069 0.0716333 0.0326031 0.0502706 0.076998 0.079248
0.080373 0.0827927 0.0245693 0.0537694 0.0341174 0.0241314 0.022757 0.221891 0.0294625 0.155204 0.0858389 0.0156792 0.0568456 0.0747742 0.0374007 0.0504506 0.079248 0.081498
0.082904 0.0818913 0.0315261 0.0493823 0.0381772 0.0295639 0.0235724 0.206812 0.0423917 0.13588 0.0815497 0.0238866 0.0498364 0.0827904 0.0370836 0.050776 0.081498 0.084311
0.085998 0.114698 0.0360695 0.0671872 0.0560792 0.0309053 0.0326525 0.282213 0.0548612 0.174069 0.108359 0.0353764 0.0625366 0.131385 0.0400645 0.0784738 0.084311 0.087685
0.089373 0.14508 0.0398255 0.0789836 0.0735761 0.0379912 0.038621 0.349414 0.0800813 0.202748 0.135428 0.0416957 0.0737665 0.170486 0.0465972 0.0940037 0.087685 0.091061
0.092748 0.186774 0.0412025 0.0970536 0.0912058 0.0442657 0.0432484 0.459878 0.0620546 0.266602 0.177352 0.0355457 0.0924844 0.211577 0.0571923 0.105127 0.091061 0.094435
0.096123 0.219415 0.0482959 0.103446 0.109808 0.0490581 0.0498211 0.532636 0.0845202 0.281621 0.212566 0.0427031 0.102361 0.237444 0.0749597 0.103949 0.094435 0.097811
0.099498 0.243963 0.0664848 0.10583 0.126849 0.0526851 0.0517323 0.578639 0.115158 0.284186 0.237927 0.0630201 0.1056 0.259852 0.0933698 0.103252 0.097811 0.101186
0.102873 0.278912 0.0857408 0.110171 0.146272 0.0576467 0.0514224 0.657954 0.161899 0.296676 0.271626 0.0730507 0.110556 0.298091 0.106465 0.0990103 0.101186 0.104560
0.106248 0.320948 0.0920073 0.11621 0.166511 0.0600908 0.0522461 0.762278 0.192016 0.32561 0.309129 0.0855956 0.112782 0.352058 0.113092 0.111487 0.104560 0.107936
0.109623 0.367655 0.102363 0.126721 0.189901 0.0645734 0.0552159 0.87562 0.191775 0.366384 0.346594 0.0955743 0.119313 0.423094 0.111955 0.147025 0.107936 0.111310
0.112998 0.410462 0.103089 0.128976 0.215046 0.0663568 0.0587167 0.968898 0.230676 0.377302 0.386753 0.104285 0.12154 0.47287 0.121548 0.152366 0.111310 0.114686
0.116373 0.466613 0.108562 0.150871 0.238192 0.06914 0.0625195 1.11937 0.248465 0.454028 0.437252 0.103535 0.143193 0.543899 0.119043 0.175226 0.114686 0.118060
0.119748 0.52756 0.106741 0.167212 0.268125 0.0783203 0.0659465 1.26894 0.266247 0.52539 0.486586 0.111472 0.152722 0.635415 0.12792 0.226969 0.118060 0.121435
0.123123 0.574747 0.127008 0.18053 0.296104 0.0806298 0.0744908 1.37102 0.299688 0.530105 0.541174 0.116653 0.164991 0.66312 0.151371 0.212172 0.121435 0.124811
0.126498 0.635265 0.140842 0.202176 0.321788 0.0843054 0.0810503 1.53108 0.323749 0.600692 0.595056 0.121113 0.183363 0.741105 0.164808 0.241517 0.124811 0.128185
0.129873 0.701815 0.138161 0.222909 0.350204 0.0910391 0.0891861 1.70661 0.327235 0.664317 0.653553 0.122524 0.200546 0.828855 0.156873 0.282785 0.128185 0.131561
0.133248 0.775145 0.131791 0.242903 0.382595 0.0970891 0.0905758 1.89693 0.311168 0.7412 0.713357 0.126202 0.215548 0.93779 0.178364 0.32395 0.131561 0.134935
0.137045 0.841408 0.131437 0.265608 0.417918 0.10209 0.096685 2.0516 0.347456 0.800726 0.762137 0.142672 0.224717 1.05007 0.181215 0.363117 0.134935 0.139154
0.141685 0.950834 0.181133 0.294387 0.470118 0.112451 0.110152 2.32457 0.435416 0.899822 0.85201 0.171514 0.248507 1.21097 0.192754 0.423563 0.139154 0.144217
0.146748 1.07033 0.190459 0.342812 0.533106 0.121923 0.127946 2.60555 0.462565 1.05038 0.947857 0.191243 0.27496 1.39272 0.202372 0.501725 0.144217 0.149279
0.151810 1.19396 0.217913 0.379421 0.603428 0.123081 0.151159 2.8815 0.520937 1.16663 1.05328 0.242324 0.312534 1.56426 0.193054 0.575889 0.149279 0.154342
0.156873 1.31789 0.236297 0.41838 0.673972 0.131458 0.170202 3.158 0.596784 1.23885 1.18265 0.265374 0.370683 1.67388 0.282375 0.591584 0.154342 0.159404
0.161935 1.44112 0.255658 0.478026 0.744568 0.165195 0.194455 3.43165 0.682339 1.34666 1.29809 0.296105 0.411209 1.81762 0.327583 0.646722 0.159404 0.164467
0.166998 1.5673 0.328526 0.500941 0.806047 0.167852 0.20431 3.7427 0.915648 1.47926 1.42122 0.326529 0.445855 1.9518 0.362472 0.697229 0.164467 0.169529
