#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 370496
#Bestfit SF galaxies in bin: 366749
#Bestfit Q galaxies in bin: 3747
#Bestfit central galaxies in bin: 275277
#Bestfit satellite galaxies in bin: 95219
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.87972e-07 0 0 2.17672e-07 0 0 1.11033e-07 0 0 0 0 0 9.96852e-07 0 0.057873 0.061248
0.062373 3.06386e-07 1.01309e-06 3.06386e-07 3.09516e-07 4.64087e-07 3.09516e-07 0 8.75254e-06 0 0 1.91248e-08 0 1.19214e-06 3.65878e-06 1.19214e-06 0.061248 0.063498
0.064623 9.75354e-07 5.24889e-06 6.24572e-07 9.85319e-07 2.85897e-06 7.69519e-07 0 4.71053e-05 0 5.7655e-07 6.95196e-07 5.66795e-07 2.12829e-06 1.99202e-05 1.06549e-06 0.063498 0.065748
0.066873 7.60077e-06 7.38712e-06 6.48798e-06 5.18502e-06 5.37138e-06 4.58607e-06 0.00024405 -6.34364e-05 0.00024405 2.1018e-06 2.23209e-06 2.00546e-06 2.34982e-05 2.50961e-05 1.96054e-05 0.065748 0.067998
0.069123 2.04647e-05 2.51739e-05 1.62339e-05 1.40397e-05 1.85649e-05 1.15346e-05 0.000649332 -0.000197178 0.000641365 4.996e-06 8.36302e-06 4.40657e-06 6.51844e-05 7.19348e-05 5.10524e-05 0.067998 0.070248
0.071373 4.8732e-05 4.61128e-05 3.98582e-05 4.07734e-05 3.55136e-05 3.47492e-05 0.000827708 0 0.000781854 1.75927e-05 1.99913e-05 1.51136e-05 0.000138755 0.000145124 0.000108472 0.070248 0.072498
0.073623 0.000101716 0.000103337 8.16314e-05 9.07519e-05 7.75391e-05 7.44576e-05 0.00117488 0.00023295 0.001052 3.9773e-05 4.55379e-05 3.18397e-05 0.000280793 0.000292243 0.000225273 0.072498 0.074748
0.075873 0.000205337 0.000190021 0.00016212 0.000186169 0.000132543 0.000150922 0.0020815 0.000201839 0.00182101 7.67035e-05 9.48583e-05 6.0566e-05 0.000577215 0.000485046 0.000455424 0.074748 0.076998
0.078123 0.000369316 0.000323984 0.000279193 0.000342955 0.000217755 0.000269341 0.00294953 0.000850657 0.00248313 0.00016335 0.000160651 0.0001285 0.000964763 0.000817885 0.000732085 0.076998 0.079248
0.080373 0.000612027 0.000526086 0.000456801 0.000565605 0.000364188 0.000429033 0.00515579 0.00119824 0.00423106 0.000284662 0.00028404 0.000212366 0.00155844 0.00123034 0.00116802 0.079248 0.081498
0.082904 0.000950346 0.000753251 0.000671105 0.000899724 0.000620045 0.00066354 0.00590518 0.00193526 0.00459082 0.000501161 0.000465331 0.000359897 0.00224894 0.0017663 0.00158309 0.081498 0.084311
0.085998 0.00176754 0.00139478 0.00120707 0.00168111 0.00108888 0.0012197 0.010227 0.00274554 0.00772336 0.00101495 0.000901377 0.000698412 0.00394326 0.00285221 0.00259572 0.084311 0.087685
0.089373 0.00288498 0.0021253 0.00192379 0.00276154 0.00169959 0.00191294 0.0149671 0.0034776 0.010701 0.00180003 0.00158909 0.00119262 0.00602155 0.00421155 0.00383467 0.087685 0.091061
0.092748 0.0043802 0.00322624 0.00277715 0.0042311 0.00259026 0.00285467 0.0189736 0.00583125 0.0125225 0.00293781 0.00238461 0.00187122 0.00855014 0.00549012 0.00522272 0.091061 0.094435
0.096123 0.00617948 0.00431339 0.00381544 0.00600332 0.0037611 0.00376669 0.0234212 0.0068567 0.0147438 0.00434197 0.00319563 0.00266717 0.0114917 0.00728009 0.00647665 0.094435 0.097811
0.099498 0.00822386 0.00512854 0.0046725 0.00801624 0.00460196 0.00478207 0.0285451 0.00856845 0.0175131 0.00602388 0.00412111 0.00352936 0.014584 0.00819221 0.00785579 0.097811 0.101186
0.102873 0.0102852 0.00585945 0.00547819 0.0100753 0.00517137 0.00571011 0.0308298 0.0105787 0.0171568 0.00783364 0.005077 0.00427451 0.0173726 0.00928794 0.0086745 0.101186 0.104560
0.106248 0.012386 0.00706266 0.00624011 0.0121668 0.00601003 0.00631457 0.0338417 0.0126495 0.0174171 0.00973071 0.00580631 0.00491148 0.0200625 0.0102641 0.00905975 0.104560 0.107936
0.109623 0.0145213 0.0075366 0.00685525 0.0142838 0.00668499 0.00685253 0.0377696 0.0124434 0.0186657 0.0116164 0.00663636 0.00549532 0.0229194 0.0105628 0.00966616 0.107936 0.111310
0.112998 0.016223 0.00762068 0.0069102 0.0159692 0.00676622 0.007133 0.0410591 0.0122246 0.0193568 0.0131417 0.00661721 0.00572559 0.025131 0.0113648 0.00989561 0.111310 0.114686
0.116373 0.0176094 0.00803735 0.00687084 0.0173333 0.00718035 0.00711413 0.0446372 0.0121392 0.0194918 0.0143531 0.00705719 0.00572394 0.0270233 0.0110143 0.00991152 0.114686 0.118060
0.119748 0.0188545 0.00821986 0.0068835 0.0185642 0.00721798 0.00714654 0.0472621 0.0115229 0.0195909 0.0154231 0.00696162 0.0056682 0.0287745 0.0108672 0.0102351 0.118060 0.121435
0.123123 0.0202214 0.00810791 0.00682981 0.0199231 0.0066132 0.00730366 0.0494186 0.012643 0.0194187 0.0166909 0.00712588 0.00571537 0.0304279 0.0107396 0.0097073 0.121435 0.124811
0.126498 0.0218943 0.00814611 0.00668215 0.0215872 0.00684263 0.00751259 0.0519577 0.0125997 0.019317 0.0183086 0.00722375 0.00582984 0.0322606 0.0101904 0.0100169 0.124811 0.128185
0.129873 0.023555 0.00790645 0.00684416 0.0232325 0.00717746 0.00734399 0.0551169 0.0108032 0.0204512 0.0199625 0.00745198 0.00587593 0.0339408 0.010549 0.00987749 0.128185 0.131561
0.133248 0.0251823 0.00778823 0.00687721 0.0248695 0.00742798 0.00770139 0.0557962 0.0109195 0.0197353 0.0216418 0.00701852 0.00574733 0.0354176 0.00992801 0.0093648 0.131561 0.134935
0.137045 0.0268003 0.00805476 0.00675612 0.026485 0.00749789 0.00744697 0.0576623 0.00907191 0.0195572 0.0233242 0.00718648 0.00566949 0.0368497 0.0101857 0.00914232 0.134935 0.139154
0.141685 0.029066 0.00807869 0.00667891 0.0287893 0.00799278 0.00747346 0.056147 0.0107897 0.0169378 0.0259403 0.0078169 0.00578902 0.0381024 0.0104791 0.00882074 0.139154 0.144217
0.146748 0.0313333 0.00909252 0.00736339 0.0310692 0.00888214 0.00747607 0.0571856 0.0130183 0.0166994 0.0285409 0.00837275 0.00654604 0.0394061 0.010566 0.00883895 0.144217 0.149279
0.151810 0.033494 0.00953358 0.00722999 0.0332498 0.00933071 0.00774283 0.0573989 0.0152998 0.0159669 0.0311442 0.00901232 0.00700007 0.0402871 0.0109164 0.00912778 0.149279 0.154342
0.156873 0.0353059 0.00947027 0.00748086 0.0350821 0.00941175 0.0075208 0.0572172 0.0153897 0.0164953 0.0333549 0.00947648 0.00685644 0.0409464 0.00987345 0.00898604 0.154342 0.159404
0.161935 0.0370886 0.00965491 0.00775222 0.0368862 0.00934822 0.00780215 0.0568968 0.0166704 0.0163758 0.035572 0.00975956 0.00732146 0.041473 0.0097842 0.008675 0.159404 0.164467
0.166998 0.038468 0.00976256 0.00781269 0.0383017 0.00950574 0.00790532 0.0547462 0.0172073 0.0153426 0.037494 0.00989828 0.00760367 0.0412838 0.0100709 0.00851603 0.164467 0.169529
0.172060 0.039408 0.00991877 0.00811571 0.0392782 0.009618 0.00813055 0.0521161 0.0191753 0.0141859 0.0389897 0.0101346 0.00797178 0.0406175 0.00951079 0.00851842 0.169529 0.174591
0.177123 0.0407702 0.010591 0.0086069 0.0406774 0.0100828 0.00878753 0.0498476 0.0193994 0.0143548 0.040985 0.0105825 0.00898254 0.0401491 0.00953015 0.0082527 0.174591 0.179654
0.182185 0.042243 0.0110188 0.00927119 0.0421893 0.0108795 0.00930322 0.0475003 0.0167837 0.0123007 0.0430801 0.0112224 0.00957272 0.0398231 0.00992446 0.00841253 0.179654 0.184716
0.187248 0.0433564 0.0112006 0.00960263 0.0433313 0.0111803 0.00957969 0.0458124 0.0168312 0.0120176 0.0448182 0.0113419 0.0107217 0.0391304 0.0105271 0.00833444 0.184716 0.189779
0.192310 0.0445167 0.0114146 0.0100213 0.0445294 0.0117074 0.0101177 0.0432764 0.0155442 0.0113654 0.0465778 0.0124463 0.0110647 0.038558 0.0107838 0.00840727 0.189779 0.194842
0.197373 0.0458242 0.0115721 0.0106528 0.0459491 0.0123256 0.0104743 0.0336001 0.0134451 0.00899245 0.0485498 0.0136138 0.0120656 0.0379447 0.0111464 0.00902471 0.194842 0.199904
