#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 299386
#Bestfit SF galaxies in bin: 299346
#Bestfit Q galaxies in bin: 40
#Bestfit central galaxies in bin: 187966
#Bestfit satellite galaxies in bin: 111420
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.89752e-08 -2.73741e-08 2.89752e-08 2.8979e-08 -2.85026e-08 2.8979e-08 0 0 0 0 0 0 7.78564e-08 -7.35879e-08 7.78564e-08 0.000000 0.057873
0.059561 2.85378e-07 -2.44851e-07 2.85378e-07 2.85416e-07 -2.44256e-07 2.85416e-07 0 0 0 0 0 0 7.66811e-07 -6.60184e-07 7.66811e-07 0.057873 0.061248
0.062373 5.76009e-07 -3.5537e-07 5.76009e-07 5.76086e-07 -3.87468e-07 5.76086e-07 0 0 0 0 0 0 1.54774e-06 -9.41714e-07 1.54774e-06 0.061248 0.063498
0.064623 9.02358e-07 -1.54865e-07 9.02358e-07 9.02478e-07 -3.54217e-07 9.02478e-07 0 7.24151e-06 0 6.2653e-07 -7.21183e-08 6.2653e-07 1.36768e-06 -2.48171e-07 1.36768e-06 0.063498 0.065748
0.066873 1.11307e-06 3.69057e-07 1.11307e-06 1.11322e-06 -4.48275e-08 1.11322e-06 0 1.35374e-05 0 5.15551e-07 -8.55519e-08 5.15551e-07 2.12109e-06 1.41188e-06 2.12109e-06 0.065748 0.067998
0.069123 2.77092e-06 1.4706e-06 2.57075e-06 2.77129e-06 -9.95809e-08 2.65016e-06 0 4.60397e-05 0 1.96719e-06 6.7205e-08 1.87167e-06 4.12683e-06 3.68332e-06 3.84967e-06 0.067998 0.070248
0.071373 5.66795e-06 5.88548e-06 5.006e-06 5.66871e-06 1.9794e-06 5.14556e-06 0 9.3401e-05 0 4.15383e-06 1.41317e-07 3.78699e-06 8.22227e-06 1.39758e-05 7.21931e-06 0.070248 0.072498
0.073623 1.55192e-05 1.22913e-05 1.30742e-05 1.55213e-05 6.48002e-06 1.34153e-05 0 0.000175303 0 6.40943e-06 3.7643e-06 5.35813e-06 3.08875e-05 2.50733e-05 2.63885e-05 0.072498 0.074748
0.075873 2.82561e-05 2.10809e-05 2.28587e-05 2.82598e-05 1.27665e-05 2.35008e-05 0 0.000286254 0 1.07255e-05 7.24745e-06 8.47906e-06 5.78301e-05 4.92343e-05 4.70889e-05 0.074748 0.076998
0.078123 6.01745e-05 4.03903e-05 4.72624e-05 6.01826e-05 2.51486e-05 4.94039e-05 0 0.000460119 -7.82519e-06 2.7857e-05 1.68919e-05 2.19547e-05 0.000114694 9.16091e-05 9.28431e-05 0.076998 0.079248
0.080373 0.000108064 6.97104e-05 8.1084e-05 0.000108079 5.02332e-05 8.29427e-05 0 0.000824412 -2.73804e-05 5.8034e-05 3.42145e-05 4.47652e-05 0.000192466 0.000159873 0.000145237 0.079248 0.081498
0.082904 0.00017737 0.000104386 0.000128079 0.000177394 7.67079e-05 0.000131358 0 0.00131457 -8.70827e-05 9.87196e-05 6.54266e-05 6.91027e-05 0.000310053 0.000194143 0.00023226 0.081498 0.084311
0.085998 0.000338977 0.000216035 0.000233283 0.000338954 0.000170368 0.000236963 0.000514092 0.00200735 0.00023148 0.000206156 0.000122933 0.000132762 0.000563048 0.000409543 0.000387427 0.084311 0.087685
0.089373 0.000568402 0.000397751 0.000336542 0.000568114 0.000345237 0.000352981 0.00272122 0.00104899 0.00221118 0.000353044 0.000236848 0.00020804 0.000931712 0.000662774 0.000567058 0.087685 0.091061
0.092748 0.000958809 0.000673867 0.000528633 0.000957471 0.00056494 0.000551231 0.0109738 -0.00515055 0.00998702 0.000593848 0.000379168 0.000313578 0.0015745 0.00107004 0.000911124 0.091061 0.094435
0.096123 0.00146055 0.000874124 0.000757281 0.00145901 0.000802725 0.000790262 0.0129554 -0.00559657 0.0113017 0.000945537 0.000627859 0.000466435 0.00232938 0.00143277 0.0012487 0.094435 0.097811
0.099498 0.002097 0.00122754 0.00103826 0.00209498 0.00104651 0.0010836 0.0171954 -0.00672215 0.0146062 0.0014064 0.00088182 0.000645612 0.00326205 0.00195956 0.00165282 0.097811 0.101186
0.102873 0.00277061 0.00157701 0.00127419 0.00276724 0.00144097 0.001286 0.0279735 -0.0157875 0.0242714 0.00193534 0.0011492 0.000822329 0.00417971 0.00233616 0.00195285 0.101186 0.104560
0.106248 0.00357079 0.00207825 0.00146671 0.00356711 0.00175506 0.00151165 0.0311043 -0.0168432 0.0264942 0.00258271 0.00153313 0.00102101 0.00523771 0.00271609 0.00222167 0.104560 0.107936
0.109623 0.00439125 0.00233281 0.00165518 0.00438697 0.0021179 0.00169021 0.0363704 -0.0197394 0.030257 0.00329592 0.00178625 0.00120197 0.00623906 0.00307297 0.00241119 0.107936 0.111310
0.112998 0.0051063 0.00255504 0.00176654 0.00510226 0.00231731 0.00182398 0.0353699 -0.0169414 0.0283088 0.00385161 0.00205543 0.0012468 0.00722298 0.0033021 0.00266849 0.111310 0.114686
0.116373 0.00575239 0.00281625 0.00187182 0.00574877 0.00238318 0.00197116 0.0328597 -0.0126945 0.0246151 0.00434805 0.00225181 0.00135916 0.00812153 0.00352302 0.0028172 0.114686 0.118060
0.119748 0.00624896 0.00283495 0.00185995 0.00624715 0.00247951 0.00197745 0.0197669 0.001188 0.011069 0.00481055 0.00239847 0.00140713 0.00867557 0.00374486 0.002715 0.118060 0.121435
0.123123 0.00690531 0.00304545 0.00203522 0.00690329 0.00273679 0.00223424 0.0220103 0.000516618 0.0121946 0.00537867 0.00257661 0.00151426 0.00948075 0.00357156 0.00301416 0.121435 0.124811
0.126498 0.00772342 0.00302227 0.00223222 0.00772176 0.00285025 0.00240909 0.0201776 0.0049487 0.00893127 0.00608719 0.00274403 0.00171576 0.0104838 0.00382761 0.00313992 0.124811 0.128185
0.129873 0.00859521 0.00321462 0.00233383 0.00859354 0.00308466 0.00246191 0.0210698 0.00703774 0.00838723 0.00687582 0.00287848 0.00181055 0.0114958 0.00410777 0.0030559 0.128185 0.131561
0.133248 0.00946453 0.00334161 0.00252507 0.00946266 0.00317518 0.00266856 0.0234013 0.00669662 0.00965441 0.00765429 0.00312787 0.0019495 0.0125184 0.00445396 0.00337379 0.131561 0.134935
0.137045 0.0103853 0.00374618 0.00272411 0.0103835 0.00337066 0.00285045 0.0234867 0.00839821 0.00851363 0.00843377 0.00303308 0.00211573 0.0136775 0.00498837 0.00353054 0.134935 0.139154
0.141685 0.0116953 0.00385417 0.00300622 0.0116933 0.00355867 0.0032205 0.0266491 0.00840191 0.0100363 0.00958221 0.00348668 0.00238308 0.0152601 0.00504199 0.00386059 0.139154 0.144217
0.146748 0.0130612 0.00446187 0.00332043 0.0130581 0.0041224 0.00353427 0.0368541 0.00324433 0.0178586 0.010847 0.00413887 0.00263694 0.0167967 0.00530613 0.00400164 0.144217 0.149279
0.151810 0.0142322 0.00521343 0.00349093 0.0142253 0.00448416 0.00365534 0.0661858 -0.0197351 0.0455227 0.0119799 0.00447692 0.00300703 0.0180319 0.00582026 0.0040157 0.149279 0.154342
0.156873 0.0153311 0.00536262 0.00360144 0.0153251 0.004711 0.0038794 0.0604033 -0.0118114 0.0386168 0.0130233 0.004907 0.00319061 0.0192243 0.00587984 0.00421309 0.154342 0.159404
0.161935 0.0163202 0.00530188 0.00368174 0.0163151 0.0047626 0.00400435 0.0546105 -0.00569585 0.0317862 0.0138644 0.00492228 0.0032008 0.0204631 0.00644364 0.00445617 0.159404 0.164467
0.166998 0.0171665 0.00537565 0.00368631 0.0171639 0.00522749 0.00417716 0.0362761 0.0128015 0.0117348 0.0145883 0.00542054 0.00328628 0.0215159 0.00669863 0.00481236 0.164467 0.169529
0.172060 0.0177713 0.00544836 0.00371441 0.0177684 0.00487439 0.00414892 0.039571 0.0111608 0.0144392 0.0151725 0.00549119 0.00323178 0.0221556 0.00700461 0.00487807 0.169529 0.174591
0.177123 0.0184542 0.00599661 0.00366507 0.0184489 0.00542352 0.00422215 0.0581925 -0.00573966 0.0320423 0.015764 0.005657 0.00327383 0.0229927 0.00755751 0.00499341 0.174591 0.179654
0.182185 0.0191887 0.0062783 0.00369768 0.0191845 0.00551157 0.00428964 0.0500649 0.00520729 0.0228514 0.0163619 0.00602493 0.0032493 0.0239573 0.00795483 0.00532036 0.179654 0.184716
0.187248 0.0197511 0.00658222 0.00381858 0.0197467 0.00587494 0.00433824 0.0528444 0.00331885 0.0249382 0.0168434 0.00581949 0.00339956 0.0246565 0.00815917 0.00529846 0.184716 0.189779
0.192310 0.0203931 0.0065082 0.00393298 0.0203894 0.00614075 0.00430644 0.0485755 0.00702482 0.0204291 0.0174073 0.00597074 0.00329269 0.0254303 0.00814087 0.00567999 0.189779 0.194842
0.197373 0.0209814 0.00673865 0.00413681 0.0209794 0.00619957 0.00450129 0.0360093 0.0194978 0.00738509 0.0179201 0.0060103 0.00335209 0.026146 0.00805469 0.00602971 0.194842 0.199904
0.202435 0.02146 0.00659603 0.00418832 0.0214567 0.0061066 0.0046942 0.046045 0.0121564 0.0164065 0.0183481 0.00586122 0.00324194 0.0267098 0.00754459 0.0062356 0.199904 0.204967
0.207498 0.0219433 0.00668614 0.00434654 0.0219393 0.00619824 0.00490185 0.051745 0.00711902 0.0217084 0.018861 0.006094 0.00342802 0.0271431 0.00734422 0.00645948 0.204967 0.210029
0.212560 0.0224637 0.00645847 0.00464583 0.0224607 0.00621389 0.00503115 0.0448612 0.012776 0.0149884 0.0194084 0.00630979 0.00371832 0.0276179 0.00751887 0.00656647 0.210029 0.215091
0.217623 0.0229442 0.0062065 0.00496725 0.0229409 0.00620071 0.00515047 0.0473403 0.010673 0.0165767 0.0198348 0.0065562 0.00388708 0.0281898 0.00765098 0.00683374 0.215091 0.220154
0.222685 0.0234809 0.00644621 0.00538766 0.0234783 0.0063972 0.00555357 0.0430006 0.0146377 0.0119464 0.0203197 0.00676323 0.00400334 0.0288138 0.00747544 0.00696787 0.220154 0.225217
0.227748 0.0239833 0.00685503 0.00543944 0.0239813 0.00648862 0.00561152 0.0392053 0.0190356 0.00793395 0.020851 0.00665256 0.00421933 0.0292675 0.00714375 0.00700888 0.225217 0.230279
0.232810 0.0245045 0.00702335 0.00564738 0.0245028 0.00642958 0.00570629 0.0370443 0.0231689 0.0056764 0.0213473 0.00644616 0.00450647 0.0298307 0.00748874 0.00709761 0.230279 0.235342
0.237873 0.0248654 0.00726747 0.00574846 0.0248638 0.00616481 0.00587305 0.0365325 0.0239268 0.00500255 0.0217195 0.00669304 0.00441333 0.0301726 0.00740988 0.00724986 0.235342 0.240404
0.242935 0.025148 0.00695922 0.00555805 0.0251465 0.0064043 0.00600482 0.0361257 0.0249019 0.00501634 0.0220596 0.00681479 0.00472287 0.0303581 0.00710355 0.00725646 0.240404 0.245467
0.247998 0.0258096 0.00679103 0.00575531 0.0258069 0.00645654 0.00620952 0.04546 0.0184191 0.0143438 0.0227295 0.00675872 0.00508941 0.0310057 0.00725782 0.00755494 0.245467 0.250529
0.253060 0.0259728 0.00674671 0.00563887 0.0259709 0.00621115 0.00607726 0.039966 0.0220509 0.0089036 0.0229725 0.00662513 0.00501689 0.0310343 0.00757112 0.00755794 0.250529 0.255592
0.258123 0.0265159 0.00675554 0.00590179 0.0265119 0.00633035 0.00612579 0.056507 0.00646902 0.025164 0.0235146 0.00651932 0.00512678 0.031579 0.00771989 0.00788113 0.255592 0.260654
0.263185 0.0266565 0.00695669 0.00590685 0.0266525 0.00643445 0.00622099 0.0569245 0.00499318 0.02573 0.0237362 0.00649154 0.00496285 0.0315832 0.00788235 0.00812916 0.260654 0.265716
