#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 277
#Bestfit SF galaxies in bin: 254
#Bestfit Q galaxies in bin: 23
#Bestfit central galaxies in bin: 254
#Bestfit satellite galaxies in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0123695 0.00492353 0.0122336 0.0134896 0.00239383 0.0133967 0 0.00275994 0 0.0132581 0.00519622 0.0131937 0.00255638 0.0064933 0.00255638 0.000000 0.057873
0.059561 0.111205 0.203077 0.108525 0.0973197 0.191908 0.0948413 0.264543 0.122551 0.26445 0.113042 0.210523 0.110485 0.0909099 0.108318 0.0896986 0.057873 0.061248
0.062373 0.382872 0.304918 0.361581 0.37956 0.291189 0.362888 0.41945 0.413918 0.413621 0.407708 0.277666 0.395343 0.1086 1.04878 0.105352 0.061248 0.063498
0.064623 0.879397 0.357304 0.833783 0.885556 0.364883 0.839 0.811375 0.11636 0.787386 0.929525 0.347178 0.888136 0.325807 0.461164 0.301817 0.063498 0.065748
0.066873 1.06348 0.468099 0.978207 1.03744 0.470119 0.9575 1.35102 0.56857 1.28099 1.1224 0.44711 1.03718 0.412846 0.730151 0.353052 0.065748 0.067998
0.069123 1.26058 0.580615 1.1159 1.17485 0.588357 1.02987 2.20735 0.560525 2.0518 1.30638 0.583439 1.16044 0.754833 0.586783 0.668052 0.067998 0.070248
0.071373 1.40071 0.778636 1.17552 1.36292 0.882754 1.14465 1.81807 0.688082 1.5552 1.45482 0.76312 1.22489 0.803211 0.646407 0.663907 0.070248 0.072498
0.073623 1.94032 1.0745 1.57867 1.9655 1.05227 1.61439 1.66224 1.9857 1.2476 2.05265 1.14201 1.67514 0.699861 1.01459 0.528194 0.072498 0.074748
0.075873 2.16392 1.29479 1.59232 2.17751 1.05092 1.64402 2.01378 3.44267 1.3758 2.29117 1.37203 1.71745 0.758615 1.05563 0.480716 0.074748 0.076998
0.078123 2.64937 1.4804 1.92006 2.58088 1.18255 1.90805 3.40576 2.59853 2.35507 2.81149 1.48331 2.05448 0.858994 1.56834 0.486977 0.076998 0.079248
0.080373 3.16817 1.54691 2.20735 3.07509 1.3503 2.17523 4.19605 3.14906 2.82877 3.36662 1.441 2.38559 0.976543 2.8217 0.477974 0.079248 0.081498
0.082904 2.70756 1.66626 1.72688 2.55106 1.49639 1.64094 4.4358 3.02752 3.06004 2.85895 1.61164 1.86791 1.0356 3.59675 0.546231 0.081498 0.084311
0.085998 4.20081 2.28284 2.42057 4.05368 1.7969 2.40359 5.82559 6.10641 3.5802 4.46533 2.00318 2.61888 1.27961 4.97288 0.407718 0.084311 0.087685
0.089373 7.37195 1.54042 4.74364 7.12499 0.88505 4.76794 10.0993 7.75254 6.59458 7.89558 1.49758 5.2336 1.58927 5.83749 0.232977 0.087685 0.091061
0.092748 7.90056 3.18044 4.07662 7.59623 2.80048 4.24666 11.2615 10.4665 6.31857 8.34432 2.99279 4.48622 2.99985 6.83932 0.644201 0.091061 0.094435
0.096123 8.42323 5.59671 3.13037 7.65386 5.18476 3.18761 16.9197 10.1059 9.16442 8.91715 5.19982 3.56509 2.96865 10.0745 -0.342453 0.094435 0.097811
0.099498 12.455 5.19537 5.10519 10.449 4.89525 4.12822 34.6084 1.32011 26.2303 13.1945 4.42188 5.91253 4.28825 15.0344 -0.654174 0.097811 0.101186
0.102873 15.2355 5.91789 5.93248 13.2752 5.9266 4.91215 36.885 7.89923 25.6519 16.1045 5.48171 6.61854 5.63923 16.026 0.735481 0.101186 0.104560
0.106248 16.8531 7.12126 5.14647 14.4662 8.12419 4.29151 43.212 0.112057 28.7166 17.6522 7.01245 6.04085 8.02774 22.7247 0.768828 0.104560 0.107936
0.109623 19.1266 10.9335 4.43313 17.5118 10.2342 4.04105 36.9599 25.0684 20.171 19.721 9.7364 5.22781 12.5625 46.3628 2.17894 0.107936 0.111310
0.112998 26.3254 8.33939 8.14715 23.935 7.5548 7.78996 52.7241 15.6261 30.1499 27.0953 8.45936 8.65788 17.8234 17.5705 5.71643 0.111310 0.114686
0.116373 30.7237 9.7775 9.96449 28.2751 9.0461 9.70226 57.7648 24.3345 30.2858 31.6481 8.819 10.5032 20.5143 20.555 6.17295 0.114686 0.118060
0.119748 35.7676 13.1865 10.6827 33.6258 10.7272 10.6311 59.4205 29.3912 29.5171 35.9087 13.4946 10.5105 34.2089 15.3981 15.5541 0.118060 0.121435
