#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 540
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 531
#Bestfit central halos in bin: 485
#Bestfit satellite halos in bin: 55
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 256.532 55.4213 71.5854 203.007 7.12218 92.4757 257.439 64.716 72.2583 265.002 57.2307 74.6289 181.844 39.4663 47.5254 0.189779 0.194842
0.197373 274.831 63.389 76.3431 263.33 -34.6512 146.285 275.026 67.3334 74.3997 285.545 64.1315 78.9855 180.351 43.9418 45.0397 0.194842 0.199904
0.202435 285.966 61.7038 79.1805 265.321 -32.588 141.722 286.316 69.3394 78.0231 297.915 64.2265 81.7578 180.598 43.5656 47.7824 0.199904 0.204967
0.207498 291.965 71.6149 78.5561 296.695 -13.9289 141.702 291.885 75.6526 77.4812 302.987 72.4871 80.5952 194.774 52.9615 48.2022 0.204967 0.210029
0.212560 297.25 76.1265 76.8011 288.984 2.05811 121.554 297.39 80.5225 76.0062 308.255 79.1878 81.2855 200.209 51.3266 49.1382 0.210029 0.215091
0.217623 303.564 80.1003 77.4657 283.65 33.6675 99.1029 303.901 83.0627 74.7291 313.501 81.641 79.238 215.929 56.9893 55.5494 0.215091 0.220154
0.222685 302.107 80.1364 74.2032 307.758 51.4926 107.51 302.011 80.6178 70.9594 311.063 83.148 77.0239 223.128 59.1106 54.484 0.220154 0.225217
0.227748 308.966 83.1562 68.2984 382.776 27.477 150.566 307.715 86.9387 67.2316 318.011 85.8863 73.3111 229.206 59.0828 58.8427 0.225217 0.230279
0.232810 310.379 89.327 71.2265 372.003 52.0138 136.401 309.334 88.7641 72.9754 316.809 90.7456 71.8051 253.673 68.5157 60.8021 0.230279 0.235342
0.237873 313.29 89.9883 72.1381 362.771 48.4162 130.058 312.452 91.3659 73.9381 317.755 88.5996 74.2871 273.918 68.9747 70.7089 0.235342 0.240404
0.242935 314.365 90.57 71.0645 339.323 57.9963 112.23 313.942 92.4012 70.9451 318.138 91.7204 73.7362 281.097 75.1139 72.0172 0.240404 0.245467
0.247998 310.167 89.6805 69.0466 285.868 77.8166 73.7401 310.579 90.2297 70.105 315.181 90.1591 71.6473 265.952 76.5374 63.3687 0.245467 0.250529
0.253060 304.083 85.8139 69.4423 256.879 110.437 61.8002 304.883 86.8194 69.7565 309.907 88.2252 69.8334 252.725 73.2506 57.771 0.250529 0.255592
0.258123 297.68 84.8177 66.5545 257.891 115.663 53.3714 298.354 84.5775 68.6414 304.2 85.9385 68.4018 240.181 74.2952 54.321 0.255592 0.260654
0.263185 298.42 84.3236 69.7498 281.795 120.591 70.2154 298.702 87.7161 70.6008 305.273 87.744 72.0706 237.99 72.0918 50.6682 0.260654 0.265716
0.268248 290.25 85.1149 68.4191 302.538 98.9325 75.3982 290.042 84.4698 68.9953 297.83 86.3666 69.6784 223.414 68.4823 53.1062 0.265716 0.270779
0.273310 279.776 87.6227 63.9474 302.718 121.675 81.8194 279.388 86.2388 65.9807 285.972 89.5815 66.5555 225.142 69.4417 52.9787 0.270779 0.275842
0.278373 267.932 88.558 61.1332 318.313 84.7637 93.2246 267.078 88.0574 61.6398 273.944 91.0252 62.6045 214.913 71.4232 45.662 0.275842 0.280904
0.283435 254.995 90.155 55.3486 292.824 84.9676 85.2793 254.354 88.9227 54.9627 260.911 90.5386 57.688 202.823 69.1997 42.9866 0.280904 0.285967
0.288498 240.104 85.3758 51.7693 276.507 68.0287 91.1466 239.487 85.5944 50.7005 246.723 86.6669 53.4795 181.732 70.9314 36.6882 0.285967 0.291029
0.293560 227.957 79.0143 50.4096 267.658 72.8801 80.6253 227.284 80.0523 49.3463 233.427 78.0298 51.6866 179.725 68.6484 35.3882 0.291029 0.296091
0.298623 215.983 72.8581 48.8158 253.525 68.0341 79.9404 215.347 72.7593 48.1566 222.866 72.8208 49.796 155.291 64.2528 30.6669 0.296091 0.301154
0.303685 203.322 67.4184 45.4912 217.268 66.9368 57.048 203.085 66.502 46.0487 210.58 69.5534 48.44 139.313 59.6512 29.4569 0.301154 0.306217
0.308748 193.046 61.2548 45.2234 219.477 70.0198 61.8212 192.598 61.6715 44.6024 200.018 63.1805 47.1199 131.567 58.1774 25.0558 0.306217 0.311279
0.313810 178.062 60.9249 39.2144 199.507 79.1533 51.3484 177.699 61.3666 39.0293 185.05 63.5131 41.3532 116.441 53.0226 21.0623 0.311279 0.316341
0.318873 165.929 55.4696 40.7012 179.881 105.861 36.1312 165.692 54.884 40.6737 172.387 55.8148 42.4302 108.978 55.2862 20.1415 0.316341 0.321404
0.323935 156.641 51.3398 39.2051 153.142 92.0302 24.6917 156.7 50.1316 40.0372 161.18 51.317 41.1071 116.607 52.8405 23.3751 0.321404 0.326466
0.328997 147.024 48.8915 37.8145 164.516 97.609 36.3748 146.728 47.1467 38.3236 150.435 47.2218 39.2825 116.953 58.3365 22.3733 0.326466 0.331528
0.334060 136.917 44.8557 35.9543 131.7 103.466 17.5437 137.006 44.5538 35.7263 140.142 45.8475 37.2018 108.486 45.2592 23.5766 0.331528 0.336591
0.339122 125.5 40.982 33.1027 104.618 97.154 5.76426 125.854 39.716 32.7027 128.643 40.2341 34.7253 97.7871 47.6281 18.2299 0.336591 0.341653
0.344185 118.776 39.3408 31.7855 96.1986 83.2611 10.9641 119.159 37.6563 31.4687 122.245 38.8139 33.3167 88.188 38.8279 20.2405 0.341653 0.346716
0.349247 110.602 37.2351 31.0551 84.781 90.2347 5.80754 111.039 35.5634 31.3533 114.297 35.1389 32.979 78.0184 33.539 14.1401 0.346716 0.351779
0.354310 101.487 34.7696 27.0246 69.2836 77.4172 0 102.033 33.7785 28.5736 104.757 34.1177 29.2478 72.6478 34.6161 11.9833 0.351779 0.356841
0.359372 94.2284 31.4414 24.4957 74.3547 70.1779 11.0998 94.5652 32.1428 24.623 97.5997 31.906 26.3157 64.4999 28.7402 13.9707 0.356841 0.361903
0.364435 91.5608 29.4287 25.1473 69.0107 68.2253 7.02554 91.943 27.8203 26.0855 95.7696 29.4594 26.6104 54.4465 25.1501 11.8168 0.361903 0.366966
0.369497 82.1229 26.6826 23.3448 76.1735 50.0869 18.9603 82.2237 25.8142 23.7725 86.2294 27.6171 24.6469 45.9108 20.7069 11.9354 0.366966 0.372028
0.374560 76.3671 23.6804 20.8891 72.9506 48.1405 19.9656 76.425 23.3779 21.6243 80.2986 24.098 22.1593 41.6988 19.4695 10.2382 0.372028 0.377091
0.379622 70.8074 21.5262 19.0368 63.4895 40.6651 19.5474 70.9314 21.115 19.8168 74.4959 21.7871 20.5477 38.2814 18.7072 8.56366 0.377091 0.382154
0.384685 65.2118 20.3543 18.6882 62.5407 39.885 20.6189 65.2571 19.8747 19.21 68.7947 21.501 19.7422 33.6176 16.182 9.90471 0.382154 0.387216
0.389747 62.218 17.9181 18.3298 57.4532 40.3812 17.1495 62.2987 17.9123 18.9533 65.459 18.7523 19.1381 33.6382 15.1556 10.9688 0.387216 0.392278
0.394810 57.6585 16.262 17.5013 53.3969 37.5162 14.6808 57.7308 15.6498 18.2363 60.1035 17.076 18.4217 36.0981 13.587 11.8232 0.392278 0.397341
0.399872 52.2032 13.6313 16.304 46.3758 31.9861 12.7749 52.302 13.0939 16.8951 54.5557 14.0502 16.8786 31.4593 13.669 10.4841 0.397341 0.402404
0.404935 48.241 12.6492 16.5401 53.4493 18.5983 21.2168 48.1527 12.6689 16.3753 50.4125 12.723 17.2571 29.0923 10.7661 10.1002 0.402404 0.407466
0.409997 44.3782 11.8218 15.8662 52.1833 13.0396 23.1606 44.2459 11.4246 15.8811 46.313 11.9038 16.6916 27.3165 9.71402 9.19772 0.407466 0.412529
0.415060 40.7154 11.7064 14.5807 42.8963 15.9307 17.4201 40.6785 11.4541 14.7004 42.5193 12.515 15.4475 24.8084 10.8206 6.91033 0.412529 0.417591
0.420122 38.1565 10.9773 13.8885 37.1963 19.3393 12.9372 38.1728 10.8645 13.8116 39.821 11.2683 14.6481 23.479 10.0592 6.38435 0.417591 0.422653
0.425185 36.2216 10.551 13.8363 29.6555 19.4295 8.5766 36.3329 10.2132 14.0415 37.7458 10.5044 14.8055 22.7813 10.3232 5.35843 0.422653 0.427716
0.430247 34.6235 9.76706 13.1724 24.8883 21.8014 5.16099 34.7885 10.0526 13.4641 36.0482 9.95014 13.8792 22.0596 8.85667 5.5638 0.427716 0.432779
0.435310 32.0041 9.99392 11.9802 22.3892 20.9865 3.94518 32.1671 9.8022 12.1282 33.3385 9.98508 12.6323 20.2371 9.00187 4.50571 0.432779 0.437841
0.440372 31.608 9.16475 12.0645 21.0937 17.0275 3.84062 31.7862 9.34851 12.1551 32.6404 9.37967 12.6562 22.5038 8.34904 5.46852 0.437841 0.442903
0.445435 29.5909 8.41891 10.8494 22.6013 15.064 6.51259 29.7094 8.55839 10.8662 30.5233 8.50395 11.3728 21.3689 7.5004 6.43645 0.442903 0.447966
0.450497 28.63 8.00014 10.5731 24.3979 10.7726 8.57315 28.7017 8.55059 10.7274 29.5358 8.16068 11.1942 20.6425 7.00355 5.1234 0.447966 0.453029
0.455560 28.2893 7.99974 10.5661 19.632 12.2808 4.65725 28.436 8.19716 10.6661 29.0252 7.99709 11.2205 21.7999 7.42617 5.87338 0.453029 0.458091
0.460622 27.0361 6.88903 10.4516 16.3421 12.427 3.1625 27.2174 7.24834 10.4821 27.4256 7.29568 11.1522 23.6014 6.69639 6.88525 0.458091 0.463154
0.465685 24.286 6.48207 9.53338 16.9405 9.20089 5.17835 24.4105 6.86088 9.63245 24.8208 6.87517 10.2392 19.5701 5.66068 4.32885 0.463154 0.468216
0.470747 23.466 6.49959 9.4369 16.2395 7.88325 5.53639 23.5885 6.50864 9.50119 24.0583 6.54776 9.9651 18.2426 5.27622 4.87078 0.468216 0.473278
0.475810 22.332 6.0107 9.0684 18.5139 6.41322 7.58757 22.3967 6.15313 9.02046 22.9237 6.04285 9.57886 17.1144 6.30517 3.57078 0.473278 0.478341
0.480872 21.4036 6.05537 8.54122 20.098 4.59623 9.63037 21.4257 6.19662 8.33985 21.8836 6.05134 9.22808 17.1709 5.69498 3.89896 0.478341 0.483404
0.485935 20.1569 5.90063 7.77143 19.75 4.30157 10.4459 20.1637 6.00079 7.77065 20.5676 5.74907 8.29939 16.5346 4.98908 4.18444 0.483404 0.488466
0.490997 18.5386 5.2292 7.17305 19.7806 2.88566 10.0771 18.5175 5.32975 7.25683 19.0408 5.38002 7.57554 14.1101 4.24581 3.94798 0.488466 0.493528
0.496060 17.5499 5.07113 6.94295 17.4554 6.65094 7.04105 17.5515 5.0192 6.98208 18.0014 5.26125 7.46475 13.5684 4.21992 3.67969 0.493528 0.498591
0.501122 16.6198 5.22523 6.35081 14.0872 10.0264 2.32371 16.6627 5.03736 6.41799 16.9018 5.35693 6.87307 14.1331 4.71648 3.35043 0.498591 0.503654
0.506185 15.7997 4.68975 6.27518 10.3192 9.66069 0.686571 15.8926 4.6208 6.35257 16.0852 4.89492 6.72389 13.2815 4.02204 3.22617 0.503654 0.508716
0.511247 14.749 4.48899 5.80111 10.7614 7.80473 2.35071 14.8165 4.43732 6.03059 15.0274 4.65874 6.23136 12.2933 3.74926 3.06266 0.508716 0.513778
0.516310 14.0864 4.44404 5.64815 9.55397 7.13654 1.92148 14.1632 4.43414 5.6457 14.439 4.58302 5.98094 10.9767 4.78978 2.14083 0.513778 0.518841
0.521372 13.616 4.12023 5.48281 10.5628 6.93924 1.79221 13.6677 4.17951 5.51257 13.9423 4.28329 5.81351 10.7382 4.43306 2.19269 0.518841 0.523903
0.526435 12.9176 3.70117 5.25887 11.0648 5.91278 3.17641 12.949 3.76347 5.23721 13.2234 3.81262 5.51259 10.2211 4.49066 1.9786 0.523903 0.528966
0.531497 12.2728 3.19329 5.10372 11.0272 3.2833 4.51095 12.2939 3.23888 5.1107 12.6149 3.2681 5.44195 9.25624 4.2468 1.88734 0.528966 0.534029
0.536560 11.4558 3.3872 4.51242 10.3131 4.89538 4.23201 11.4752 3.35012 4.53528 11.6959 3.40595 4.77941 9.33914 3.60327 2.00759 0.534029 0.539091
0.541622 10.8968 3.11325 4.45146 9.7725 5.39911 4.13361 10.9158 3.06872 4.47006 11.1584 3.12602 4.75003 8.58978 3.36137 1.7981 0.539091 0.544153
0.546685 10.2814 3.08909 4.12181 9.828 4.63977 4.06186 10.2891 3.01294 4.19349 10.5389 3.22983 4.38926 8.01046 2.76679 1.96041 0.544153 0.549216
0.551747 9.72088 2.78651 3.97497 9.36694 4.02036 3.8444 9.72688 2.75196 4.0404 9.978 2.82096 4.29279 7.45355 2.31436 2.08089 0.549216 0.554278
0.556810 9.07916 2.68522 3.71343 8.63985 2.98637 3.51362 9.0866 2.64597 3.75914 9.33091 2.67621 3.9827 6.8592 2.48831 1.73921 0.554278 0.559341
0.561872 8.58304 2.48347 3.6531 8.41433 1.92836 4.05336 8.5859 2.51094 3.67721 8.90236 2.46077 3.96441 5.76716 2.77654 1.41834 0.559341 0.564404
0.566935 8.0038 2.49404 3.33317 7.64682 1.60166 3.94454 8.00985 2.56919 3.32074 8.31997 2.58237 3.57809 5.21573 2.28743 1.2685 0.564404 0.569466
0.571997 7.55962 2.12831 3.12696 6.73184 2.11154 3.27566 7.57365 2.26055 3.08428 7.90493 2.22443 3.35878 4.51461 2.20365 1.09464 0.569466 0.574528
0.577060 7.0679 1.96785 2.84872 5.95813 1.55263 2.97917 7.08671 2.06962 2.82803 7.39448 2.09123 3.05141 4.18799 1.61206 1.15275 0.574528 0.579592
0.582123 6.63596 1.9273 2.64442 5.83406 1.61669 2.84078 6.64955 2.00637 2.61332 6.88859 1.98579 2.82763 4.4082 1.57749 1.33026 0.579592 0.584654
0.587185 6.25436 1.79877 2.56943 5.57033 1.93048 2.57783 6.26595 1.81054 2.55666 6.46449 1.89649 2.72998 4.40137 1.26115 1.55095 0.584654 0.589717
0.592248 5.99147 1.72491 2.32909 5.47393 2.05111 2.71209 6.00025 1.75076 2.34249 6.25936 1.84007 2.49042 3.62925 1.38473 1.18264 0.589717 0.594779
0.597310 5.66827 1.70578 2.20306 5.79608 1.88327 2.9584 5.6661 1.72732 2.18694 5.97312 1.82176 2.31917 2.97997 1.47644 0.963905 0.594779 0.599841
0.602373 5.49288 1.4978 2.16801 5.29586 1.68182 2.41262 5.49622 1.50525 2.14205 5.80334 1.61399 2.3176 2.75525 1.25718 0.798995 0.599841 0.604904
0.607435 5.22796 1.55501 2.00913 5.63362 1.82125 2.70792 5.22108 1.57585 1.9949 5.51865 1.63667 2.19403 2.66455 0.96084 1.05268 0.604904 0.609967
0.612498 4.92217 1.47275 1.92769 5.02765 1.83418 1.91496 4.92038 1.5083 1.92655 5.18939 1.56851 2.04625 2.56578 0.937581 0.984531 0.609967 0.615029
0.617560 4.72161 1.38529 1.82888 5.55589 1.91392 2.20323 4.70747 1.36195 1.81678 4.98629 1.4647 1.92987 2.38762 0.858568 0.96588 0.615029 0.620092
0.622623 4.69743 1.31235 1.71869 5.43313 1.34128 2.17787 4.68497 1.33761 1.71841 4.9848 1.41043 1.82006 2.16341 0.962318 0.822345 0.620092 0.625154
0.627685 4.53975 1.26784 1.60857 4.85148 1.55642 1.89455 4.53446 1.30474 1.62809 4.83098 1.30709 1.70848 1.97161 1.09017 0.6036 0.625154 0.630216
0.632748 4.31084 1.16172 1.57259 4.74495 1.85379 2.07698 4.30348 1.19373 1.57685 4.6045 1.21795 1.69355 1.72126 1.01644 0.547995 0.630216 0.635279
0.637810 4.13842 1.03427 1.5327 4.48056 1.64248 1.85881 4.13262 1.02827 1.5194 4.41333 1.02732 1.64226 1.71422 0.973831 0.602536 0.635279 0.640342
0.642873 3.69016 1.10754 1.28719 3.98416 1.40842 1.59447 3.68517 1.08895 1.28324 3.92605 1.11798 1.38033 1.61 0.83361 0.5819 0.640342 0.645404
0.647935 3.43194 1.02881 1.17939 3.54857 1.80846 1.2724 3.42997 1.00436 1.16762 3.6602 1.04253 1.24564 1.41911 0.809611 0.467588 0.645404 0.650466
0.652998 3.27908 0.904829 1.13626 3.93377 1.19264 1.53121 3.26798 0.901448 1.12827 3.48875 0.931707 1.19954 1.43018 0.621087 0.532904 0.650466 0.655529
0.658060 3.10559 0.855062 1.04981 2.88065 2.12336 0.755319 3.10941 0.869809 1.07191 3.30382 0.902711 1.11745 1.35764 0.68735 0.424107 0.655529 0.660591
0.663123 2.87874 0.856102 0.904569 3.01936 1.85336 0.894456 2.87635 0.810461 0.940671 3.04929 0.927799 0.952426 1.37478 0.476911 0.478975 0.660591 0.665654
0.668185 2.68644 0.827779 0.854579 2.84072 1.95868 0.816144 2.68383 0.816448 0.85206 2.84649 0.875276 0.895776 1.27513 0.430128 0.478545 0.665654 0.670717
0.673248 2.63864 0.857328 0.788064 3.18413 1.94057 0.999927 2.6294 0.850635 0.790306 2.78118 0.997035 0.800346 1.38171 0.436991 0.531325 0.670717 0.675779
0.678310 2.48559 0.765624 0.702993 3.25877 1.72543 1.13007 2.47248 0.759948 0.703762 2.61298 0.797662 0.732478 1.3622 0.445007 0.504954 0.675779 0.680841
0.684006 2.32097 0.815737 0.627046 2.39042 2.25362 0.535533 2.31979 0.75126 0.631951 2.45645 0.895182 0.663428 1.12627 0.464943 0.337541 0.680841 0.687170
0.690967 2.23624 0.769361 0.576128 2.79751 2.25654 0.676294 2.22673 0.732092 0.589819 2.36391 0.835379 0.622562 1.1104 0.445292 0.317376 0.687170 0.694764
0.698560 2.01453 0.860732 0.498729 3.02343 2.29006 0.778783 1.99743 0.806268 0.535197 2.11736 0.925107 0.521714 1.10776 0.447141 0.311648 0.694764 0.702357
0.706154 1.81619 0.790881 0.452204 2.62675 2.35427 0.622704 1.80246 0.727428 0.470029 1.89637 0.84233 0.463483 1.1092 0.391243 0.352641 0.702357 0.709951
0.713748 1.75737 0.814626 0.396362 2.79758 2.95467 0.455192 1.73974 0.699757 0.413743 1.83537 0.793195 0.407752 1.06957 0.751046 0.310396 0.709951 0.717545
0.721342 1.64901 0.668424 0.371888 2.96182 2.87149 0.322981 1.62676 0.609217 0.378353 1.71755 0.702412 0.377048 1.04461 0.483298 0.311296 0.717545 0.725139
0.728935 1.50394 0.667439 0.301372 2.4032 3.40959 0.274177 1.4887 0.564243 0.322313 1.58853 0.735222 0.320408 0.75805 0.461156 0.15509 0.725139 0.732732
0.736529 1.39944 0.635522 0.286571 2.33983 3.12607 0.199787 1.3835 0.513943 0.327759 1.47561 0.644845 0.313068 0.727727 0.512613 0.108922 0.732732 0.740326
0.744123 1.30247 0.61895 0.278862 2.92549 3.5359 0.0488737 1.27496 0.4512 0.294203 1.38355 0.647221 0.307415 0.587463 0.414166 0.0679385 0.740326 0.747920
0.751717 1.25263 0.659222 0.267236 2.76342 5.80894 -0.400416 1.22703 0.391768 0.326012 1.32982 0.639938 0.300617 0.572012 0.847868 0.0573198 0.747920 0.755513
0.759310 1.25567 0.674214 0.256778 2.55834 8.17013 -0.297584 1.2336 0.424421 0.332729 1.329 0.66368 0.290961 0.609096 0.675213 0.0550669 0.755513 0.763107
0.766904 1.15961 0.634046 0.245481 3.05252 7.1557 -0.410276 1.12753 0.351737 0.306285 1.22734 0.600064 0.286434 0.562405 1.02989 0.0376042 0.763107 0.770701
0.774498 1.15609 0.775116 0.220169 4.26054 10.4952 -0.0624671 1.10347 0.475291 0.301255 1.22007 0.75673 0.248484 0.59187 0.920486 0.0701384 0.770701 0.778295
0.782092 1.07966 0.752595 0.181867 5.41931 11.5908 0.427011 1.00611 0.377704 0.253026 1.13612 0.743154 0.199693 0.581821 0.943895 0.0583284 0.778295 0.785888
0.789685 1.03615 0.669853 0.17361 6.04296 12.7152 0.669239 0.951294 0.287222 0.241351 1.08858 0.654203 0.177988 0.573863 0.889002 0.0799461 0.785888 0.793482
0.797279 0.964953 0.673428 0.138997 7.10221 9.35466 1.4017 0.860932 0.24511 0.205767 1.00991 0.678075 0.155086 0.568529 0.700284 0.0665182 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
