#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2409
#Bestfit SF halos in bin: 289
#Bestfit Q halos in bin: 2120
#Bestfit central halos in bin: 1976
#Bestfit satellite halos in bin: 433
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00588003 -0.000353398 0.0058104 0.00761411 0.0130775 0.00757731 0.00564364 -0.00181923 0.00560166 0.0068305 -0.00067087 0.00676318 0.00154256 0.00208517 0.00153138 0.000000 0.057873
0.059561 0.0552705 0.0462691 0.0532472 0.0775305 0.0866106 0.0732899 0.052236 0.0433345 0.0506519 0.0614617 0.0528135 0.0592485 0.0270172 0.0327263 0.0260748 0.057873 0.061248
0.062373 0.105807 0.123391 0.0990583 0.0400611 0.196282 0.0300849 0.114769 0.116633 0.108971 0.109794 0.125694 0.102955 0.0876117 0.0934097 0.0826316 0.061248 0.063498
0.064623 0.278081 0.197207 0.255583 0.0912428 0.659518 0.0620508 0.303551 0.171371 0.282499 0.292514 0.191314 0.270896 0.212214 0.165366 0.197218 0.063498 0.065748
0.066873 0.531751 0.238598 0.474795 0.207862 0.426477 0.151304 0.575904 0.243018 0.519669 0.548619 0.216836 0.490225 0.454773 0.339047 0.404523 0.065748 0.067998
0.069123 0.70067 0.350958 0.586697 0.314097 0.608977 0.205523 0.753368 0.291761 0.645007 0.639755 0.291989 0.53321 0.978661 0.380695 0.843521 0.067998 0.070248
0.071373 0.807073 0.343342 0.647335 0.479375 0.482676 0.334262 0.851745 0.337159 0.69365 0.774071 0.331779 0.627494 0.957676 0.463003 0.753738 0.070248 0.072498
0.073623 1.14243 0.60955 0.879669 0.750655 0.622619 0.50271 1.19584 0.656489 0.933673 1.10896 0.609126 0.852475 1.29521 0.597313 1.00506 0.072498 0.074748
0.075873 1.47729 0.668131 1.07128 1.22327 0.56143 0.827241 1.51191 0.686813 1.09268 1.44491 0.651832 1.03627 1.62504 0.719413 1.18616 0.074748 0.076998
0.078123 1.80154 0.608627 1.19955 1.5626 0.27034 1.06003 1.83411 0.666812 1.21725 1.74445 0.480709 1.14601 2.06206 0.864047 1.43125 0.076998 0.079248
0.080373 2.05502 0.629867 1.27411 1.41043 0.693361 0.843599 2.14289 0.652279 1.32945 2.02246 0.571601 1.25349 2.20361 0.854099 1.40683 0.079248 0.081498
0.082904 2.15196 0.664198 1.26069 1.53666 0.625708 0.87994 2.23584 0.715198 1.32786 2.12658 0.653597 1.24395 2.2678 0.789218 1.36854 0.081498 0.084311
0.085998 3.2993 0.832758 1.84468 2.19366 0.812382 1.15339 3.45003 1.02368 1.89019 3.27728 0.835193 1.82204 3.3998 0.997879 1.9061 0.084311 0.087685
0.089373 3.78019 1.04203 1.87777 2.89634 1.07272 1.32248 3.90068 1.12235 1.94606 3.58101 1.0747 1.77936 4.68916 1.3897 2.33475 0.087685 0.091061
0.092748 4.62661 1.2158 2.13771 3.47861 1.34691 1.39636 4.7831 1.21616 2.2054 4.26758 1.1466 2.01109 6.26506 1.93128 2.88815 0.091061 0.094435
0.096123 5.45808 1.53149 2.32044 4.03363 1.56079 1.42953 5.65226 1.50027 2.4112 5.20826 1.55809 2.22294 6.59814 1.61354 2.91937 0.094435 0.097811
0.099498 6.66251 1.99106 2.60975 5.3375 2.0302 1.76446 6.84313 2.03002 2.76935 6.46557 1.96364 2.53686 7.56124 2.25593 3.05922 0.097811 0.101186
0.102873 8.35699 2.24937 3.24528 6.74093 2.14786 2.338 8.57729 2.33368 3.34883 8.13162 2.20043 3.08689 9.38544 2.48859 3.72662 0.101186 0.104560
0.106248 9.80696 2.43914 3.67873 7.98012 2.60511 2.74165 10.056 2.51784 3.69428 9.63903 2.42337 3.63253 10.5733 2.45366 3.95561 0.104560 0.107936
0.109623 11.5919 2.93689 4.05816 8.37076 3.74003 2.33923 12.0311 2.83139 4.33619 11.477 2.70713 4.09286 12.1166 3.76102 3.7402 0.107936 0.111310
0.112998 13.5152 2.81226 4.72848 8.8938 4.1307 2.12936 14.1452 2.78175 5.16621 13.1961 2.6298 4.64591 14.9716 3.86839 4.98963 0.111310 0.114686
0.116373 14.7228 3.97625 4.87818 9.88568 5.01392 1.78675 15.3822 3.86482 5.33404 14.4056 3.76016 4.64293 16.1705 4.77975 5.76528 0.114686 0.118060
0.119748 17.4007 3.86544 5.8662 13.9769 4.99514 4.1446 17.8674 4.14145 5.93363 17.2731 3.68534 5.75677 17.9829 4.71713 6.32097 0.118060 0.121435
0.123123 19.1533 4.43834 6.23275 14.8086 5.32584 4.09702 19.7456 4.8084 6.43859 18.9581 4.31908 6.06301 20.0442 5.20508 6.79552 0.121435 0.124811
0.126498 21.3745 4.68443 6.76838 17.1321 5.74364 4.69652 21.9528 5.01627 7.04967 21.4095 4.67877 6.61928 21.2145 4.69525 6.85752 0.124811 0.128185
0.129873 23.6712 4.93632 7.21954 19.6992 6.01015 5.56547 24.2127 5.26719 7.60644 23.8867 4.9928 7.24335 22.6879 5.42838 7.07452 0.128185 0.131561
0.133248 26.0691 5.73362 8.09434 20.5907 6.58711 5.86139 26.816 6.03448 8.43981 26.1475 5.70308 8.07743 25.7116 5.54265 8.1801 0.131561 0.134935
