#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263259 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 277251
#Bestfit SF galaxies in bin: 272661
#Bestfit Q galaxies in bin: 4590
#Bestfit central galaxies in bin: 218767
#Bestfit satellite galaxies in bin: 58484
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.41808e-07 -1.00061e-07 1.41808e-07 0 1.89863e-09 0 8.56569e-06 -8.46443e-06 8.56569e-06 0 0 0 6.72261e-07 -5.03096e-07 6.72261e-07 0.000000 0.057873
0.059561 5.30704e-06 -2.47529e-06 5.29893e-06 4.09352e-06 -2.81533e-06 4.09352e-06 7.73938e-05 -5.05568e-05 7.73938e-05 0 1.66525e-07 0 2.51587e-05 -1.22235e-05 2.51452e-05 0.057873 0.061248
0.062373 1.28891e-05 -4.02991e-06 1.25522e-05 1.0503e-05 -5.81732e-06 1.03563e-05 0.000154629 -5.86548e-05 0.000154629 0 1.18856e-06 0 6.11022e-05 -2.5098e-05 5.96134e-05 0.061248 0.063498
0.064623 1.87372e-05 8.44999e-06 1.71186e-05 1.3308e-05 2.30478e-06 1.19951e-05 0.000341254 -8.50831e-05 0.000339769 2.24857e-06 4.29945e-06 1.9675e-06 8.04153e-05 1.87431e-05 7.33261e-05 0.063498 0.065748
0.066873 3.48281e-05 2.11771e-05 3.0121e-05 2.90524e-05 7.50885e-06 2.57488e-05 0.000377923 0.000108077 0.000369188 6.70177e-06 1.05885e-05 5.70436e-06 0.000140038 5.39362e-05 0.000121727 0.065748 0.067998
0.069123 7.32808e-05 5.52852e-05 6.0021e-05 5.91974e-05 3.03839e-05 5.01087e-05 0.000909881 0.000159678 0.000860869 1.92762e-05 2.808e-05 1.50236e-05 0.000275292 0.000165787 0.000228125 0.067998 0.070248
0.071373 0.000175398 0.000117679 0.000139828 0.00014421 6.63611e-05 0.000121836 0.00202808 0.000255414 0.00183722 6.48336e-05 5.99414e-05 5.3669e-05 0.000588978 0.000350847 0.000467148 0.070248 0.072498
0.073623 0.000363182 0.000222702 0.000285411 0.000307572 0.000168168 0.000254536 0.00366662 0.000285079 0.00315737 0.000140407 0.000147514 0.00010889 0.0011965 0.000578315 0.000949983 0.072498 0.074748
0.075873 0.000651779 0.000433012 0.000502525 0.000568731 0.000357729 0.000459076 0.00558513 0.000696409 0.00462956 0.000288305 0.000298329 0.00021794 0.0020114 0.00112363 0.00154023 0.074748 0.076998
0.078123 0.00106494 0.000791823 0.00079219 0.00095037 0.000589293 0.000752645 0.00787089 0.00198476 0.00621238 0.000538972 0.000516899 0.000384928 0.0030324 0.00169631 0.00224921 0.076998 0.079248
0.080373 0.00169823 0.00123537 0.00120489 0.00156066 0.000895261 0.00118372 0.00987024 0.00383413 0.00753035 0.000932963 0.000800966 0.000641931 0.00456079 0.00258461 0.00324523 0.079248 0.081498
0.082904 0.00244405 0.0016344 0.00167813 0.00227768 0.00135111 0.00164896 0.0123269 0.00453 0.0091154 0.0014649 0.00117925 0.000982554 0.00610669 0.0035722 0.00415496 0.081498 0.084311
0.085998 0.00432262 0.00276276 0.00281108 0.00406702 0.00222372 0.00284537 0.019506 0.00694784 0.0135478 0.00282915 0.00209111 0.00181701 0.00990917 0.00568991 0.00634621 0.084311 0.087685
0.089373 0.00661865 0.00423673 0.00409862 0.00628936 0.0034995 0.0042183 0.0261794 0.00930576 0.0172888 0.00462396 0.00345671 0.00287129 0.01408 0.00790812 0.00831532 0.087685 0.091061
0.092748 0.00963798 0.00603526 0.0057904 0.00923921 0.00497169 0.00585744 0.0333259 0.0117922 0.0212923 0.00721169 0.00515359 0.00441901 0.0187138 0.00978522 0.0107885 0.091061 0.094435
0.096123 0.0128657 0.00730188 0.00721173 0.0124035 0.00594587 0.00733191 0.0403218 0.0132066 0.0244674 0.00994952 0.00636267 0.00551107 0.0237742 0.0115159 0.0127479 0.094435 0.097811
0.099498 0.0164093 0.00837057 0.00864951 0.0159019 0.00757138 0.00898287 0.0465529 0.013895 0.0269565 0.0131234 0.00754653 0.00710748 0.0287006 0.0120672 0.0140044 0.097811 0.101186
0.102873 0.0197371 0.00919524 0.00948986 0.0192057 0.00902034 0.00992194 0.0513063 0.0141553 0.0268609 0.0161517 0.00902331 0.0077811 0.0331488 0.0125485 0.0149862 0.101186 0.104560
0.106248 0.0228682 0.0103194 0.00998516 0.0223317 0.00972369 0.0102096 0.054738 0.015706 0.025859 0.0191436 0.00964694 0.00864586 0.0368007 0.0143843 0.0150661 0.104560 0.107936
0.109623 0.0259937 0.0108293 0.0105693 0.0253991 0.0106617 0.0106091 0.0613106 0.0129525 0.0271106 0.0220241 0.0101015 0.00888193 0.0408425 0.016475 0.0153594 0.107936 0.111310
0.112998 0.0287087 0.0120199 0.0104745 0.0281234 0.0111036 0.0108629 0.0634817 0.0141288 0.025121 0.0247033 0.0109837 0.00922981 0.0436914 0.0156886 0.0148516 0.111310 0.114686
0.116373 0.0308804 0.0125447 0.0103623 0.0302966 0.0108834 0.0109701 0.0655629 0.0149328 0.0242234 0.026755 0.0120822 0.00923178 0.0463121 0.0151446 0.0146145 0.114686 0.118060
0.119748 0.0328761 0.0123446 0.0100119 0.0322976 0.010493 0.0111396 0.0672392 0.0160316 0.0235659 0.0287424 0.0111475 0.00890242 0.0483386 0.0149547 0.0141504 0.118060 0.121435
