#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272816 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19402
#Bestfit SF galaxies in bin: 19026
#Bestfit Q galaxies in bin: 376
#Bestfit central galaxies in bin: 18122
#Bestfit satellite galaxies in bin: 1280
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.57673e-06 3.97278e-06 9.57669e-06 9.76599e-06 -1.78281e-07 9.76599e-06 0 0.000115347 0 0 5.4632e-06 0 0.000145162 4.76311e-06 0.000145162 0.000000 0.057873
0.059561 0.000931665 0.000231864 0.000830828 0.000815715 0.000185679 0.000745746 0.00679887 -0.000969614 0.00679386 0.000795556 6.63555e-05 0.000722309 0.00285867 0.00170244 0.00244951 0.057873 0.061248
0.062373 0.00354757 0.00062675 0.00312318 0.00285413 0.000512506 0.0024661 0.0386363 -0.0208231 0.037803 0.0029067 0.000100587 0.00251367 0.0126209 0.00288215 0.0116632 0.061248 0.063498
0.064623 0.00613939 0.00263321 0.0044625 0.0055977 0.00165963 0.00413848 0.0335492 0.00773911 0.0305664 0.00497003 0.0024695 0.00350495 0.0226949 0.00804561 0.0200908 0.063498 0.065748
0.066873 0.0116143 0.00668881 0.00757263 0.0107939 0.00457153 0.00724954 0.053128 0.0190784 0.0453482 0.00924823 0.00642934 0.00549671 0.0451122 0.013369 0.037241 0.065748 0.067998
0.069123 0.0200338 0.0146311 0.0120406 0.0185974 0.0117286 0.0120867 0.0927178 0.0286009 0.0739297 0.0166206 0.0144735 0.00973976 0.0683569 0.0286435 0.0525896 0.067998 0.070248
0.071373 0.0356783 0.0214382 0.0211083 0.0335605 0.0191373 0.019926 0.142837 0.0673023 0.104773 0.030744 0.019893 0.0171287 0.105537 0.0357399 0.0736007 0.070248 0.072498
0.073623 0.0585187 0.028959 0.0327933 0.0558722 0.0263266 0.032931 0.192436 0.0880583 0.132092 0.0527274 0.0282765 0.0294062 0.140512 0.063398 0.0833694 0.072498 0.074748
0.075873 0.088793 0.035361 0.0475866 0.0859971 0.032267 0.0493188 0.230266 0.0852331 0.14551 0.0817468 0.0336545 0.042544 0.188552 0.0721047 0.106617 0.074748 0.076998
0.078123 0.121331 0.0502397 0.0608759 0.118542 0.0477259 0.0646726 0.262436 0.105983 0.139385 0.113781 0.0490909 0.0567785 0.228215 0.087858 0.115901 0.076998 0.079248
0.080373 0.156381 0.0701361 0.0762158 0.153887 0.0645976 0.0773731 0.282564 0.139181 0.121928 0.148522 0.0675165 0.0723528 0.267652 0.106463 0.132145 0.079248 0.081498
0.082904 0.171022 0.0779412 0.0736129 0.169181 0.0691481 0.0769497 0.26415 0.153094 0.0971498 0.164334 0.0751397 0.0704759 0.265702 0.115117 0.120558 0.081498 0.084311
0.085998 0.24562 0.0976267 0.0940221 0.242522 0.0949875 0.0981094 0.402389 0.16521 0.129307 0.238718 0.0959941 0.0896585 0.343337 0.114405 0.140404 0.084311 0.087685
0.089373 0.300481 0.105778 0.106239 0.295997 0.0931553 0.109113 0.527353 0.201776 0.142148 0.29631 0.104724 0.105346 0.359532 0.119029 0.114442 0.087685 0.091061
0.092748 0.347819 0.107571 0.104357 0.343039 0.102114 0.10973 0.589642 0.292446 0.132941 0.346664 0.10718 0.10427 0.364162 0.126988 0.0904174 0.091061 0.094435
0.096123 0.399945 0.127491 0.098562 0.400524 0.126848 0.0996794 0.370688 0.199379 0.0513752 0.402872 0.127168 0.101639 0.358518 0.131321 0.0759934 0.094435 0.097811
0.099498 0.437795 0.133911 0.0809776 0.442448 0.150936 0.0812689 0.202312 0.132206 0.0211382 0.444491 0.133529 0.0834465 0.342983 0.124926 0.0515192 0.097811 0.101186
0.102873 0.496347 0.170509 0.0875881 0.504129 0.201161 0.0751585 0.102573 0.0667448 0.025662 0.508164 0.171407 0.092079 0.329045 0.133628 0.0498809 0.101186 0.104560
0.106248 0.560716 0.247397 0.101406 0.571794 0.263458 0.0945088 0.000148232 8.22143e-05 3.38214e-05 0.578887 0.249524 0.105503 0.303442 0.145958 0.0494925 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
