#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23974
#Bestfit SF galaxies in bin: 10556
#Bestfit Q galaxies in bin: 13418
#Bestfit central galaxies in bin: 17159
#Bestfit satellite galaxies in bin: 6815
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000269066 -2.50606e-06 0.000262076 4.35009e-06 0.000134274 4.34028e-06 0.000477319 -5.46616e-05 0.00046836 0.000280632 -0.000104126 0.000279735 0.000239945 0.000406291 0.000235437 0.000000 0.057873
0.059561 0.00523486 0.00470248 0.00504218 0.0026789 0.00414174 0.00258597 0.00724564 0.00390873 0.0070134 0.00636041 0.00367183 0.00619706 0.00240091 0.00522625 0.00220204 0.057873 0.061248
0.062373 0.00769409 0.00926645 0.00712478 0.00509492 0.00640501 0.00481415 0.00973887 0.0105686 0.00898131 0.0086696 0.00581725 0.008238 0.00523792 0.0157074 0.00457582 0.061248 0.063498
0.064623 0.0201105 0.0125371 0.0182067 0.014233 0.00389868 0.0133474 0.0247344 0.0205993 0.0224284 0.0221501 0.007586 0.0207155 0.014975 0.0285063 0.0127487 0.063498 0.065748
0.066873 0.0313832 0.0171823 0.0275081 0.0214303 0.0103029 0.0192861 0.0392132 0.0278824 0.0346519 0.035806 0.0139277 0.0322244 0.0202475 0.0309744 0.0163878 0.065748 0.067998
0.069123 0.0397682 0.0313721 0.0322584 0.0214125 0.0149121 0.017356 0.0542087 0.0421799 0.0444543 0.0417086 0.0287875 0.0347178 0.0348824 0.0428439 0.0265329 0.067998 0.070248
0.071373 0.0584645 0.0448266 0.0458729 0.0327458 0.0128128 0.0252538 0.0786976 0.0649123 0.0624263 0.0581712 0.0366037 0.0465363 0.0592034 0.0605164 0.044232 0.070248 0.072498
0.073623 0.0816723 0.0521677 0.0598931 0.0451621 0.0196183 0.0324992 0.110395 0.0717347 0.0830801 0.0738316 0.0437954 0.055058 0.101414 0.0687984 0.0733633 0.072498 0.074748
0.075873 0.105452 0.0644665 0.0715006 0.0543874 0.0306094 0.035656 0.145625 0.0833449 0.104402 0.0980033 0.058777 0.0656958 0.124208 0.0826375 0.0848812 0.074748 0.076998
0.078123 0.139299 0.0769428 0.0895994 0.0696082 0.0341477 0.0429158 0.194125 0.0967126 0.13295 0.128484 0.0709581 0.0814327 0.166528 0.0949906 0.109988 0.076998 0.079248
0.080373 0.158591 0.0789462 0.0930872 0.0846906 0.0302957 0.0483768 0.216729 0.114224 0.132145 0.150532 0.0777255 0.0877786 0.178883 0.0997706 0.10731 0.079248 0.081498
0.082904 0.17133 0.0799827 0.0945943 0.0954131 0.030048 0.0528476 0.231054 0.112192 0.131796 0.162268 0.0791312 0.0908119 0.194147 0.0932314 0.105328 0.081498 0.084311
0.085998 0.254039 0.103268 0.130266 0.140239 0.0366285 0.0744126 0.343566 0.152527 0.181547 0.247234 0.0945521 0.129217 0.271174 0.133804 0.135958 0.084311 0.087685
0.089373 0.326046 0.113893 0.151961 0.181613 0.0448775 0.0845554 0.439673 0.169785 0.218794 0.319429 0.104892 0.153995 0.342708 0.149874 0.162608 0.087685 0.091061
0.092748 0.415053 0.152817 0.183189 0.220759 0.0580311 0.0920339 0.567904 0.217369 0.275586 0.398238 0.148585 0.170389 0.457389 0.163266 0.215243 0.091061 0.094435
0.096123 0.49485 0.153416 0.197352 0.271109 0.0630977 0.10642 0.670868 0.222352 0.294678 0.485849 0.140807 0.192023 0.517512 0.1772 0.221567 0.094435 0.097811
0.099498 0.558821 0.186218 0.211356 0.310872 0.080049 0.10655 0.753883 0.259465 0.311723 0.538322 0.171489 0.196523 0.610432 0.19989 0.229891 0.097811 0.101186
0.102873 0.671348 0.202676 0.229598 0.371307 0.100089 0.111013 0.907392 0.301078 0.376131 0.652197 0.198322 0.21493 0.719567 0.240712 0.268597 0.101186 0.104560
0.106248 0.776182 0.222038 0.243672 0.450448 0.0876992 0.135606 1.03244 0.345905 0.391891 0.773953 0.203903 0.248051 0.781794 0.258519 0.248842 0.104560 0.107936
0.109623 0.881674 0.242678 0.265475 0.536893 0.0962859 0.161289 1.15292 0.392652 0.393857 0.88401 0.229973 0.280937 0.875796 0.312863 0.232114 0.107936 0.111310
0.112998 1.01136 0.252896 0.30359 0.595011 0.0942583 0.172147 1.3389 0.399146 0.449688 0.989138 0.249905 0.303522 1.06731 0.297838 0.309635 0.111310 0.114686
0.116373 1.14318 0.28089 0.332798 0.648501 0.128449 0.163373 1.53235 0.431235 0.511663 1.09953 0.300592 0.322531 1.25309 0.287258 0.377232 0.114686 0.118060
0.119748 1.29865 0.300914 0.366467 0.720898 0.129036 0.18102 1.75318 0.492535 0.585383 1.23734 0.294705 0.348869 1.45302 0.345066 0.43176 0.118060 0.121435
0.123123 1.48602 0.33547 0.442235 0.826033 0.12011 0.223742 2.00524 0.525007 0.665282 1.44064 0.320715 0.427802 1.60028 0.433693 0.468168 0.121435 0.124811
0.126498 1.62192 0.373964 0.453308 0.927418 0.126901 0.249003 2.16828 0.587225 0.703624 1.54518 0.346147 0.428999 1.81512 0.480901 0.528481 0.124811 0.128185
0.129873 1.77941 0.384635 0.493413 1.01794 0.135347 0.263397 2.37846 0.600528 0.751184 1.71198 0.353112 0.474326 1.94918 0.492907 0.518705 0.128185 0.131561
0.133248 1.92917 0.437523 0.505341 1.08093 0.174271 0.279037 2.59648 0.67886 0.845445 1.86275 0.388233 0.51488 2.09639 0.525781 0.56019 0.131561 0.134935
0.137045 2.09394 0.472413 0.555831 1.19502 0.17262 0.31746 2.80113 0.764994 0.900499 2.03478 0.445007 0.558499 2.24291 0.601097 0.575205 0.134935 0.139154
0.141685 2.36205 0.532754 0.61167 1.33428 0.216068 0.337819 3.1706 0.859351 1.01868 2.30098 0.479928 0.618563 2.5158 0.781367 0.596086 0.139154 0.144217
0.146748 2.68261 0.594163 0.709161 1.49151 0.240367 0.382375 3.61965 0.898895 1.1852 2.59033 0.520745 0.688597 2.91496 0.858782 0.733157 0.144217 0.149279
0.151810 3.024 0.636604 0.841243 1.60524 0.300902 0.374478 4.14014 0.973269 1.4175 2.93024 0.578478 0.771212 3.26008 0.783525 0.882456 0.149279 0.154342
0.156873 3.38567 0.726282 0.95385 1.74884 0.398942 0.385948 4.67338 1.11225 1.65091 3.24989 0.668665 0.871513 3.72755 0.844637 1.11017 0.154342 0.159404
0.161935 3.71194 0.85423 1.0132 1.95893 0.389935 0.456156 5.09105 1.26273 1.73976 3.53082 0.736367 0.963189 4.16798 1.01959 1.27432 0.159404 0.164467
0.166998 4.12117 0.878128 1.17015 2.2609 0.330592 0.585476 5.58465 1.49753 1.92459 3.93495 0.880193 1.1155 4.59004 1.0921 1.34845 0.164467 0.169529
0.172060 4.49694 1.00317 1.30424 2.48444 0.358067 0.665432 6.08018 1.63032 2.03079 4.34318 0.924467 1.26198 4.88407 1.25627 1.38879 0.169529 0.174591
0.177123 4.88665 1.10335 1.43008 2.64943 0.393693 0.692179 6.64667 1.76605 2.26526 4.72144 0.921997 1.37993 5.30263 1.48537 1.51689 0.174591 0.179654
0.182185 5.22628 1.23189 1.49875 2.90365 0.370568 0.758677 7.0535 1.98551 2.33622 5.03553 1.02115 1.4537 5.70655 1.61784 1.56653 0.179654 0.184716
0.187248 5.65032 1.31273 1.56985 3.13845 0.377841 0.868851 7.62641 2.15441 2.45838 5.42367 1.1139 1.52839 6.22097 1.81213 1.67803 0.184716 0.189779
0.192310 5.99012 1.4281 1.66552 3.36189 0.389175 0.917879 8.05777 2.34875 2.56002 5.78619 1.22078 1.60287 6.5036 2.00819 1.72664 0.189779 0.194842
0.197373 6.42656 1.49366 1.77798 3.60349 0.422154 0.975606 8.64748 2.50702 2.76776 6.25271 1.31175 1.73195 6.8643 2.15696 1.81212 0.194842 0.199904
0.202435 6.85836 1.5953 1.85986 3.88004 0.42498 1.0587 9.20143 2.72255 2.93661 6.65027 1.44924 1.9323 7.38231 2.27029 2.02971 0.199904 0.204967
