#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 418551
#Bestfit SF galaxies in bin: 418501
#Bestfit Q galaxies in bin: 50
#Bestfit central galaxies in bin: 272042
#Bestfit satellite galaxies in bin: 146509
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.60338e-09 0 2.60338e-09 2.60369e-09 -3.7796e-10 2.60369e-09 0 0 0 0 0 0 7.4374e-09 0 7.4374e-09 0.000000 0.057873
0.059561 6.07133e-08 2.27428e-08 6.07133e-08 6.07205e-08 -2.1476e-08 6.07205e-08 0 0 0 0 0 0 1.73447e-07 8.12092e-08 1.73447e-07 0.057873 0.061248
0.062373 7.36434e-08 3.14903e-07 7.36434e-08 7.36522e-08 1.46733e-07 7.36522e-08 0 7.44209e-07 0 0 0 0 2.10387e-07 9.2623e-07 2.10387e-07 0.061248 0.063498
0.064623 3.57238e-07 3.89348e-07 3.54319e-07 3.5728e-07 2.9744e-07 3.5728e-07 0 1.92477e-06 0 0 0 0 1.02057e-06 1.04297e-06 1.01825e-06 0.063498 0.065748
0.066873 8.7401e-07 5.82625e-07 8.45215e-07 8.74114e-07 2.62019e-07 8.56864e-07 0 1.12326e-05 0 0 1.38958e-08 0 2.4969e-06 1.24855e-06 2.40714e-06 0.065748 0.067998
0.069123 2.24521e-06 1.76628e-06 2.05091e-06 2.24548e-06 1.14854e-06 2.10203e-06 0 4.55826e-05 0 7.73599e-08 2.55244e-07 7.73597e-08 6.27055e-06 3.89846e-06 5.77369e-06 0.067998 0.070248
0.071373 6.01755e-06 4.81005e-06 5.20455e-06 6.01827e-06 4.0054e-06 5.41094e-06 0 9.6496e-05 0 4.07795e-07 1.53311e-06 3.34103e-07 1.64339e-05 1.12162e-05 1.44031e-05 0.070248 0.072498
0.073623 1.48567e-05 1.21002e-05 1.26415e-05 1.48585e-05 1.01737e-05 1.28166e-05 0 0.000283242 0 1.7978e-06 3.3966e-06 1.47755e-06 3.91049e-05 3.12494e-05 3.33734e-05 0.072498 0.074748
0.075873 2.99498e-05 2.6886e-05 2.45082e-05 2.99534e-05 2.13372e-05 2.53886e-05 0 0.000487238 0 6.18285e-06 8.01803e-06 4.70596e-06 7.40811e-05 6.31305e-05 6.15127e-05 0.074748 0.076998
0.078123 6.22652e-05 5.20515e-05 5.0411e-05 6.22726e-05 4.16391e-05 5.19661e-05 0 0.000871594 0 1.79113e-05 1.69194e-05 1.43165e-05 0.000144623 0.000121407 0.000115785 0.076998 0.079248
0.080373 0.000109963 9.4506e-05 8.69556e-05 0.000109977 6.91766e-05 8.70894e-05 0 0.00138734 0 3.60757e-05 3.33981e-05 2.85858e-05 0.000247161 0.000206953 0.000194047 0.079248 0.081498
0.082904 0.000187799 0.000129596 0.000142016 0.000187808 0.000103335 0.000142339 0.000112784 0.00173041 4.8743e-05 8.10817e-05 5.90508e-05 6.19348e-05 0.000385955 0.000290288 0.000296238 0.081498 0.084311
0.085998 0.000362631 0.000260947 0.000258141 0.000362674 0.000195605 0.000263893 7.21431e-09 0.00362397 -0.000132908 0.000179833 0.000142886 0.00012848 0.000702055 0.000502742 0.000501625 0.084311 0.087685
0.089373 0.000643436 0.000466045 0.000429382 0.000643081 0.000390622 0.000448234 0.00361714 0.00186647 0.00315499 0.000354692 0.000288562 0.000240709 0.00117958 0.000868339 0.000799741 0.087685 0.091061
0.092748 0.00105606 0.000851417 0.000676645 0.00105602 0.00076577 0.000696561 0.00139439 0.00738681 0.000413072 0.000622707 0.000519019 0.000404663 0.00186073 0.00138581 0.00118267 0.091061 0.094435
0.096123 0.00161721 0.00121543 0.000985749 0.00161731 0.00110205 0.00100694 0.000779468 0.0104003 -0.000853844 0.00102361 0.000812589 0.000621085 0.00271943 0.00195221 0.00163888 0.094435 0.097811
0.099498 0.00236113 0.00173133 0.0013481 0.00236097 0.00151805 0.00141371 0.0036676 0.00972853 0.0011755 0.00156952 0.00120383 0.000886652 0.00383099 0.00254447 0.00219401 0.097811 0.101186
0.102873 0.00315264 0.00223403 0.00167187 0.00315218 0.00205195 0.00177216 0.00705445 0.00868433 0.00413574 0.00219314 0.00170405 0.00113507 0.00493428 0.0031666 0.0026337 0.101186 0.104560
0.106248 0.00405187 0.00259287 0.0019951 0.00404969 0.00229063 0.00210469 0.0223197 -0.00231146 0.0182199 0.00293881 0.00205185 0.00140046 0.00611866 0.00372819 0.0030499 0.104560 0.107936
0.109623 0.00495825 0.002973 0.00221071 0.00495537 0.00281731 0.00238135 0.0290453 -0.00671122 0.0244853 0.00368018 0.00246257 0.00158886 0.0073314 0.00416772 0.00336531 0.107936 0.111310
0.112998 0.00579809 0.00335292 0.00250158 0.0057967 0.00312574 0.00264383 0.0174479 0.005687 0.0108703 0.00439266 0.00271123 0.00177835 0.00840775 0.00415836 0.00359069 0.111310 0.114686
0.116373 0.00643969 0.00354958 0.00252926 0.00643889 0.00327413 0.00265301 0.0131551 0.0101742 0.00570487 0.00492353 0.00278417 0.00184592 0.00925493 0.0044226 0.00381262 0.114686 0.118060
0.119748 0.00700659 0.00364145 0.00250509 0.00700579 0.0034891 0.00269484 0.0137064 0.0112064 0.00534577 0.00543044 0.00279545 0.00191845 0.00993322 0.00435698 0.00382623 0.118060 0.121435
0.123123 0.00769169 0.00342207 0.00268844 0.00768841 0.00342287 0.00275252 0.0351644 -0.00278363 0.0254164 0.00603643 0.00283845 0.00208487 0.0107652 0.00452403 0.00382607 0.121435 0.124811
0.126498 0.00860133 0.00373844 0.00283399 0.00859897 0.00373524 0.00299404 0.0283701 0.00608728 0.0165918 0.00682275 0.00311559 0.00221416 0.0119038 0.00471817 0.00396697 0.124811 0.128185
0.129873 0.00948941 0.00412002 0.00298369 0.00948787 0.00399792 0.00314049 0.0223488 0.0100908 0.00996963 0.00757341 0.00330159 0.00230635 0.0130471 0.00501577 0.00398922 0.128185 0.131561
0.133248 0.0104145 0.00427158 0.00304443 0.0104103 0.00402545 0.00319135 0.0456391 -0.00280365 0.03142 0.00840325 0.00357666 0.00244858 0.0141491 0.00510501 0.00397706 0.131561 0.134935
0.137045 0.0113428 0.0041847 0.00309481 0.0113405 0.00403589 0.00321928 0.0309124 0.0152614 0.0155496 0.00926842 0.00368131 0.00256522 0.0151946 0.00524162 0.00410183 0.134935 0.139154
0.141685 0.0126557 0.00437002 0.0031836 0.0126546 0.00420074 0.00330967 0.0217112 0.0189211 0.00413068 0.0105418 0.00379999 0.00261925 0.0165808 0.00535729 0.00413371 0.139154 0.144217
0.146748 0.0139519 0.00457257 0.00331774 0.0139506 0.00418364 0.00352766 0.0249049 0.0187039 0.00712203 0.0117696 0.00391014 0.00282386 0.0180042 0.00555325 0.00424021 0.144217 0.149279
0.151810 0.0152212 0.0047274 0.00351282 0.0152198 0.00440506 0.00367392 0.0273007 0.0162604 0.00804895 0.0130732 0.00410993 0.00297163 0.0192097 0.00562083 0.0043183 0.149279 0.154342
0.156873 0.0163064 0.00466944 0.00362963 0.0163049 0.00455003 0.0038027 0.0293126 0.0184186 0.00838933 0.0141285 0.00439326 0.00316689 0.0203505 0.00559107 0.00455567 0.154342 0.159404
0.161935 0.0172278 0.00460735 0.00384522 0.0172261 0.0045129 0.00392045 0.0315931 0.0165066 0.00975047 0.0150249 0.00457901 0.00332522 0.0213182 0.00588887 0.00464939 0.159404 0.164467
0.166998 0.0180487 0.00484006 0.00381986 0.0180474 0.00482456 0.00408366 0.0290785 0.0210301 0.00648523 0.0158062 0.00446072 0.00334413 0.0222126 0.00601427 0.00477876 0.164467 0.169529
0.172060 0.0185692 0.00530051 0.00382839 0.0185672 0.00495147 0.00406793 0.0358918 0.020548 0.011402 0.0163428 0.00467953 0.0033038 0.0227033 0.00600021 0.00471736 0.169529 0.174591
0.177123 0.0191425 0.00506375 0.00384848 0.0191411 0.00504273 0.00412633 0.0309955 0.0270567 0.00488039 0.0168851 0.00461282 0.00335528 0.0233342 0.0060965 0.00462304 0.174591 0.179654
0.182185 0.0198338 0.00498767 0.00402137 0.0198323 0.00498736 0.00425567 0.0318865 0.0309948 0.00486459 0.0175576 0.00493274 0.00345655 0.0240602 0.00595926 0.00489299 0.179654 0.184716
0.187248 0.0203527 0.00507649 0.0040246 0.020351 0.00490863 0.00435871 0.0347188 0.0288199 0.00686759 0.0180964 0.00484265 0.00359661 0.0245423 0.00599137 0.00506861 0.184716 0.189779
0.192310 0.0209253 0.00500944 0.00402909 0.0209228 0.00464071 0.00446384 0.0423122 0.0169728 0.0141459 0.018688 0.00499749 0.00370221 0.0250796 0.00610943 0.0051374 0.189779 0.194842
0.197373 0.0213983 0.00532941 0.00409295 0.0213947 0.00475273 0.00465652 0.0513722 0.0100692 0.0226525 0.0192114 0.00482861 0.00374876 0.025459 0.00631142 0.00530213 0.194842 0.199904
0.202435 0.0217609 0.00499256 0.00420416 0.0217569 0.00494502 0.00470661 0.0555584 0.00781205 0.0265737 0.019608 0.00465312 0.00363087 0.0257585 0.00613768 0.00535583 0.199904 0.204967
0.207498 0.0221887 0.00516818 0.00428808 0.0221857 0.00511905 0.00478402 0.047836 0.0133809 0.0197866 0.020121 0.00466042 0.00366985 0.0260282 0.00559805 0.00563388 0.204967 0.210029
0.212560 0.0225728 0.00492676 0.0044553 0.0225687 0.00491428 0.00478893 0.0573178 0.00656003 0.0275434 0.0206118 0.00476939 0.00378782 0.026214 0.00585076 0.00575124 0.210029 0.215091
0.217623 0.0229847 0.00492218 0.0046779 0.0229813 0.00453696 0.00493137 0.0518156 0.00750688 0.0241398 0.021149 0.00487987 0.00395656 0.0263934 0.00539725 0.00584269 0.215091 0.220154
0.222685 0.0234454 0.00538133 0.00491384 0.0234416 0.00513312 0.00519618 0.0554678 0.00322551 0.0285403 0.0216721 0.00497857 0.00425396 0.0267383 0.00597092 0.0058652 0.220154 0.225217
0.227748 0.0238738 0.0056369 0.00510667 0.0238711 0.0056394 0.00527153 0.0460178 0.0101298 0.0184688 0.0222364 0.00536016 0.00437809 0.0269142 0.00670156 0.0061531 0.225217 0.230279
0.232810 0.0243456 0.00590232 0.00514528 0.0243429 0.00590497 0.0053905 0.0472215 0.00785627 0.020833 0.0228067 0.00556343 0.00457004 0.0272031 0.00689706 0.00648943 0.230279 0.235342
0.237873 0.0245895 0.00627502 0.00542242 0.0245847 0.00608859 0.0054442 0.0644468 -0.00512925 0.0386861 0.0231537 0.0055088 0.00471562 0.0272555 0.00731377 0.00660427 0.235342 0.240404
0.242935 0.0248022 0.00638974 0.00539676 0.0247993 0.00623308 0.0055397 0.0494541 0.00535723 0.0252728 0.0235247 0.00600031 0.00479255 0.0271743 0.00710608 0.00630842 0.240404 0.245467
0.247998 0.0252959 0.00636538 0.00562181 0.0252931 0.00636821 0.00593034 0.049334 0.00513003 0.0249169 0.0241723 0.00613121 0.00510685 0.0273823 0.00671545 0.0065972 0.245467 0.250529
0.253060 0.0253744 0.00634291 0.00571382 0.0253728 0.00633947 0.00594554 0.0384332 0.0133783 0.0146188 0.0244263 0.00618565 0.00533551 0.0271348 0.00665539 0.00647232 0.250529 0.255592
0.258123 0.0257861 0.00626029 0.00609824 0.025785 0.0062615 0.00620906 0.0353571 0.0167883 0.0133401 0.0250226 0.00610303 0.00580336 0.0272039 0.00690019 0.00655618 0.255592 0.260654
0.263185 0.0259078 0.00658167 0.00619291 0.0259074 0.00654988 0.00626159 0.0294499 0.0182903 0.00893423 0.0253214 0.0062515 0.00588911 0.0269967 0.00720378 0.00673485 0.260654 0.265716
0.268248 0.0259643 0.0068797 0.00624831 0.0259635 0.00685249 0.00632883 0.0322109 0.0139161 0.0117173 0.0255601 0.00658768 0.00606782 0.0267148 0.00740709 0.00656898 0.265716 0.270779
