#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 208710
#Bestfit SF halos in bin: 145330
#Bestfit Q halos in bin: 63380
#Bestfit central halos in bin: 145109
#Bestfit satellite halos in bin: 63601
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.43436e-09 3.58917e-06 3.43436e-09 0 0 0 1.13093e-08 9.24826e-06 1.13093e-08 0 0 0 1.127e-08 1.16906e-05 1.127e-08 0.000000 0.057873
0.059561 1.1568e-05 0.000125719 1.06799e-05 7.85169e-07 1.32985e-05 7.1688e-07 3.6293e-05 0.000281053 3.52075e-05 1.42419e-06 3.36422e-06 1.39081e-06 3.47116e-05 0.000412005 3.36448e-05 0.057873 0.061248
0.062373 2.8373e-05 0.000116375 2.36833e-05 6.25926e-06 2.26261e-05 5.58295e-06 7.90796e-05 0.000264125 7.01534e-05 1.46447e-05 2.47271e-05 1.3665e-05 5.96946e-05 0.000263626 5.23786e-05 0.061248 0.063498
0.064623 9.01337e-05 0.000221328 7.13998e-05 2.06139e-05 7.32048e-05 1.71613e-05 0.000249542 0.000512988 0.000212288 5.41502e-05 7.69667e-05 4.90426e-05 0.000172232 0.000495672 0.00013665 0.063498 0.065748
0.066873 0.000163269 0.000348514 0.000124417 5.96911e-05 0.000114741 4.9239e-05 0.000400771 0.000643043 0.000314604 9.14112e-05 0.000105474 7.94574e-05 0.000327215 0.000689392 0.00024266 0.065748 0.067998
0.069123 0.000316315 0.000600121 0.000237608 0.000152902 0.000218504 0.000121755 0.000691021 0.00115818 0.000533976 0.00018885 0.000187769 0.000160788 0.000607134 0.00138545 0.000438093 0.067998 0.070248
0.071373 0.000746749 0.000946732 0.000566999 0.000383665 0.000375925 0.000299411 0.0015793 0.00192143 0.0011774 0.000428171 0.000347222 0.000351142 0.0014736 0.00214201 0.00106662 0.070248 0.072498
0.073623 0.00134826 0.00105572 0.000946444 0.000796173 0.000737304 0.000605623 0.00261418 0.00277098 0.00185263 0.000737187 0.000614209 0.000562452 0.00274244 0.00285096 0.0019018 0.072498 0.074748
0.075873 0.0018685 0.00152129 0.00138265 0.0013514 0.00115453 0.00098345 0.00305422 0.00292248 0.00216619 0.00109883 0.000935761 0.00082765 0.00362455 0.00358675 0.00266858 0.074748 0.076998
0.078123 0.0028297 0.00223466 0.00196756 0.00209588 0.00167869 0.00152538 0.00451237 0.00327678 0.00315338 0.00155613 0.00128825 0.00112959 0.00573542 0.004404 0.00402266 0.076998 0.079248
0.080373 0.00421659 0.00298723 0.00283304 0.00313974 0.00239135 0.00215283 0.00668579 0.00472764 0.00418395 0.00242552 0.00191852 0.00165074 0.00830301 0.00573314 0.00529699 0.079248 0.081498
0.082904 0.00509555 0.0036999 0.00322501 0.00398833 0.00289785 0.00258107 0.00763439 0.00570577 0.00468193 0.00330955 0.00253734 0.00209554 0.00917038 0.00629107 0.00583012 0.081498 0.084311
0.085998 0.00819347 0.00586422 0.00487221 0.0064496 0.0044703 0.00389832 0.0121922 0.00863033 0.00699093 0.00525054 0.00390968 0.00312545 0.0149079 0.0102988 0.00883733 0.084311 0.087685
0.089373 0.0112786 0.00700262 0.00634121 0.00884126 0.00542451 0.0050702 0.0168675 0.010649 0.00891878 0.00745032 0.00472343 0.00430118 0.0200131 0.0121742 0.0110944 0.087685 0.091061
0.092748 0.0145515 0.00834588 0.00777743 0.0115009 0.00675494 0.00625206 0.0215463 0.0125409 0.0105339 0.00955587 0.00620459 0.00507256 0.0259491 0.0147686 0.0134199 0.091061 0.094435
0.096123 0.0184964 0.00936609 0.0092493 0.0146883 0.00755458 0.00718199 0.0272284 0.0154199 0.012174 0.0120906 0.00688385 0.00571111 0.0331115 0.0167074 0.0159822 0.094435 0.097811
0.099498 0.0225564 0.0106883 0.0101167 0.0181311 0.00890675 0.00828036 0.0327035 0.0161499 0.013431 0.0151351 0.00817319 0.00671587 0.0394884 0.0181685 0.0174601 0.097811 0.101186
0.102873 0.0269715 0.0116112 0.0107693 0.0217991 0.00967593 0.00919772 0.0388318 0.0169608 0.0140818 0.0186517 0.00876499 0.00769844 0.0459534 0.0180312 0.0180299 0.101186 0.104560
0.106248 0.0311158 0.0122607 0.011573 0.0253506 0.0103741 0.0099024 0.0443355 0.0176229 0.0148075 0.0222285 0.00982724 0.00843472 0.0513928 0.0202499 0.0186467 0.104560 0.107936
