#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44099
#Bestfit SF galaxies in bin: 35193
#Bestfit Q galaxies in bin: 8906
#Bestfit central galaxies in bin: 30342
#Bestfit satellite galaxies in bin: 13757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.136738 0.0377228 0.0577283 0.0791776 0.0269419 0.0308028 0.364194 0.0587444 0.17828 0.125837 0.0265409 0.0551749 0.16078 0.0543651 0.0644855 0.101186 0.104560
0.106248 0.153028 0.0371905 0.0580213 0.0885561 0.0277515 0.0317962 0.407794 0.0783575 0.190283 0.139545 0.028341 0.0537963 0.182766 0.0520006 0.0666495 0.104560 0.107936
0.109623 0.171236 0.044316 0.0590247 0.0981496 0.0305865 0.0309564 0.460043 0.0881871 0.209101 0.154852 0.0286261 0.054284 0.20737 0.0650706 0.0682803 0.107936 0.111310
0.112998 0.190825 0.0429686 0.0635603 0.109763 0.0339813 0.0332749 0.51115 0.096947 0.218284 0.17206 0.038704 0.0568648 0.232213 0.0609141 0.0723363 0.111310 0.114686
0.116373 0.215433 0.0446593 0.069102 0.123092 0.0396132 0.0342264 0.580328 0.107442 0.246303 0.191909 0.0414769 0.0607407 0.267315 0.0656664 0.0852907 0.114686 0.118060
0.119748 0.239535 0.0488358 0.077547 0.140278 0.0403913 0.0371323 0.63176 0.124634 0.27484 0.207804 0.0442755 0.0630217 0.309519 0.0635929 0.106015 0.118060 0.121435
0.123123 0.261998 0.0525529 0.0831386 0.150636 0.0417514 0.0384396 0.702059 0.127904 0.298079 0.227486 0.0468264 0.0702301 0.338117 0.0656929 0.114742 0.121435 0.124811
0.126498 0.285822 0.0564261 0.0901936 0.16182 0.0424943 0.0393094 0.77583 0.127925 0.319769 0.250992 0.0542673 0.077864 0.362642 0.0758005 0.118999 0.124811 0.128185
0.129873 0.315631 0.0659496 0.100532 0.176242 0.0429792 0.0423013 0.866441 0.13967 0.36678 0.27666 0.0588018 0.0861512 0.401583 0.0828081 0.135441 0.128185 0.131561
0.133248 0.350976 0.0730056 0.113198 0.195594 0.0522858 0.04757 0.964988 0.159374 0.40404 0.301454 0.069012 0.0878178 0.460202 0.0758451 0.167084 0.131561 0.134935
0.137045 0.387526 0.0765846 0.128186 0.211352 0.0536792 0.0502297 1.08369 0.153412 0.470967 0.337959 0.0687207 0.104632 0.496848 0.0806658 0.177179 0.134935 0.139154
0.141685 0.437454 0.0773538 0.143422 0.242669 0.0559467 0.0582388 1.20717 0.14153 0.519856 0.383536 0.074193 0.121618 0.556374 0.10023 0.186405 0.139154 0.144217
0.146748 0.487886 0.0804644 0.159609 0.271076 0.0610184 0.0648494 1.34464 0.134796 0.572922 0.430371 0.0666144 0.143687 0.614739 0.10986 0.20106 0.144217 0.149279
0.151810 0.533327 0.0904009 0.168636 0.299003 0.076765 0.0728543 1.45928 0.148342 0.625702 0.474443 0.0789992 0.157673 0.6632 0.130611 0.211897 0.149279 0.154342
0.156873 0.580893 0.101534 0.180315 0.324106 0.079115 0.0756813 1.59561 0.190135 0.688642 0.510529 0.0961148 0.167609 0.736084 0.129958 0.244088 0.154342 0.159404
0.161935 0.628214 0.124163 0.196559 0.349314 0.081416 0.0805829 1.73032 0.231281 0.738921 0.55147 0.105886 0.176956 0.797479 0.158175 0.261834 0.159404 0.164467
0.166998 0.671167 0.136845 0.207873 0.376158 0.088931 0.0870743 1.83693 0.288236 0.771383 0.596713 0.10835 0.187731 0.835381 0.178116 0.260498 0.164467 0.169529
0.172060 0.724929 0.139321 0.230412 0.407044 0.0956267 0.0972424 1.98108 0.285483 0.850102 0.642424 0.104734 0.206634 0.906896 0.184401 0.293999 0.169529 0.174591
0.177123 0.774696 0.162264 0.242052 0.436816 0.104592 0.102223 2.10986 0.316341 0.881806 0.689805 0.112712 0.216952 0.961927 0.233268 0.294159 0.174591 0.179654
0.182185 0.82745 0.176823 0.262522 0.469625 0.110402 0.113883 2.24143 0.308404 0.917521 0.72844 0.137853 0.227699 1.04582 0.241278 0.338558 0.179654 0.184716
0.187248 0.874926 0.193565 0.276526 0.503506 0.102506 0.123471 2.34263 0.355054 0.941395 0.765087 0.154407 0.244851 1.11718 0.259291 0.363218 0.184716 0.189779
0.192310 0.93774 0.188762 0.307371 0.52975 0.110815 0.128784 2.54996 0.368836 1.04672 0.81758 0.164214 0.266258 1.20276 0.272902 0.407712 0.189779 0.194842
0.197373 0.99506 0.185495 0.334183 0.557191 0.120143 0.134992 2.72535 0.437482 1.15103 0.871103 0.169589 0.286014 1.26846 0.280767 0.442485 0.194842 0.199904
0.202435 1.03263 0.204659 0.338299 0.58883 0.128789 0.149967 2.78634 0.530781 1.10929 0.903078 0.191314 0.291173 1.31836 0.291015 0.440545 0.199904 0.204967
0.207498 1.09826 0.196122 0.369882 0.620358 0.13379 0.166683 2.98675 0.500243 1.22872 0.966701 0.181283 0.315372 1.38843 0.302479 0.476371 0.204967 0.210029
0.212560 1.15039 0.204381 0.38735 0.657096 0.141607 0.173345 3.09967 0.569155 1.28991 1.00869 0.190995 0.335295 1.4629 0.317724 0.506271 0.210029 0.215091
0.217623 1.19276 0.226395 0.397235 0.69719 0.143875 0.192349 3.15107 0.658837 1.24824 1.04389 0.223802 0.346597 1.52111 0.353712 0.530361 0.215091 0.220154
0.222685 1.24898 0.227071 0.418363 0.735435 0.143658 0.217851 3.27832 0.679938 1.3202 1.08262 0.240458 0.351541 1.6159 0.352746 0.582118 0.220154 0.225217
0.227748 1.312 0.244304 0.439883 0.776333 0.143204 0.230961 3.42872 0.665977 1.38785 1.12525 0.256537 0.359823 1.72388 0.385846 0.630691 0.225217 0.230279
0.232810 1.36091 0.260081 0.459398 0.812937 0.158039 0.250291 3.52627 0.659364 1.45282 1.16505 0.250869 0.386322 1.79288 0.397452 0.665584 0.230279 0.235342
0.237873 1.40936 0.277369 0.47241 0.852702 0.171157 0.265306 3.60906 0.692306 1.45562 1.20142 0.260352 0.398509 1.86799 0.397708 0.698586 0.235342 0.240404
0.242935 1.47034 0.294709 0.501159 0.893655 0.183279 0.275205 3.74917 0.676428 1.52405 1.25633 0.271725 0.42394 1.94236 0.395707 0.728481 0.240404 0.245467
0.247998 1.52228 0.322524 0.525057 0.923848 0.19743 0.287592 3.88705 0.670814 1.56189 1.31015 0.273714 0.456047 1.99015 0.428852 0.71404 0.245467 0.250529
0.253060 1.56903 0.333036 0.539455 0.96191 0.210492 0.30239 3.96811 0.717224 1.56992 1.35524 0.282381 0.473744 2.04054 0.475214 0.722128 0.250529 0.255592
0.258123 1.61791 0.336591 0.569961 0.996465 0.214575 0.312413 4.07361 0.693562 1.64038 1.39136 0.285691 0.482805 2.11757 0.469025 0.745292 0.255592 0.260654
0.263185 1.67212 0.347627 0.580726 1.03625 0.224395 0.328796 4.18479 0.72406 1.66193 1.44123 0.289534 0.507677 2.18135 0.476022 0.76159 0.260654 0.265716
0.268248 1.71673 0.364805 0.593903 1.07334 0.227172 0.346026 4.25913 0.790995 1.63191 1.48405 0.311265 0.520722 2.22992 0.500605 0.780848 0.265716 0.270779
0.273310 1.76587 0.373624 0.599964 1.11059 0.233399 0.350468 4.35528 0.82825 1.63405 1.53254 0.324488 0.528373 2.28051 0.554692 0.787512 0.270779 0.275842
0.278373 1.81936 0.388186 0.610317 1.15817 0.262781 0.363244 4.4321 0.892104 1.63 1.57053 0.349256 0.544752 2.36817 0.575818 0.805439 0.275842 0.280904
0.283435 1.8941 0.399045 0.632812 1.20999 0.283468 0.380857 4.59745 0.957045 1.63477 1.6235 0.391861 0.55556 2.49094 0.587788 0.839166 0.280904 0.285967
0.288498 1.95756 0.419949 0.647455 1.26672 0.302388 0.397147 4.68752 0.987371 1.64441 1.68857 0.410958 0.576482 2.55084 0.616125 0.815983 0.285967 0.291029
0.293560 2.00907 0.438133 0.655116 1.3198 0.327076 0.408997 4.7328 1.09792 1.6083 1.74773 0.435966 0.583504 2.58549 0.623454 0.822153 0.291029 0.296091
0.298623 2.06508 0.468602 0.645558 1.37684 0.356963 0.421861 4.78475 1.13655 1.57438 1.79753 0.441403 0.576797 2.65519 0.647 0.822894 0.296091 0.301154
0.303685 2.14464 0.473778 0.675032 1.43401 0.362109 0.436725 4.95275 1.08951 1.67464 1.87054 0.427853 0.591368 2.74918 0.684038 0.86008 0.301154 0.306217
0.308748 2.21457 0.496449 0.693695 1.49809 0.370675 0.458815 5.04585 1.19504 1.66203 1.92527 0.46882 0.603998 2.85266 0.702309 0.890545 0.306217 0.311279
0.313810 2.27997 0.53912 0.701067 1.564 0.371064 0.473179 5.10919 1.28122 1.6846 1.99203 0.497035 0.614981 2.91503 0.71976 0.874884 0.311279 0.316341
0.318873 2.34414 0.566827 0.70376 1.62431 0.370182 0.471487 5.18865 1.26321 1.69482 2.05258 0.517323 0.617229 2.9872 0.722829 0.905885 0.316341 0.321404
0.323935 2.41703 0.597426 0.705173 1.69314 0.384286 0.477687 5.27754 1.24615 1.72492 2.1198 0.527612 0.620514 3.07257 0.751031 0.891484 0.321404 0.326466
0.328997 2.49379 0.581301 0.710461 1.77303 0.408802 0.492779 5.34195 1.3466 1.73341 2.1845 0.562588 0.622245 3.17595 0.737661 0.928757 0.326466 0.331528
0.334060 2.58083 0.587591 0.728331 1.85973 0.448825 0.505118 5.43035 1.34779 1.76922 2.25405 0.579525 0.622385 3.30158 0.774642 0.958526 0.331528 0.336591
0.339122 2.67146 0.612426 0.741746 1.94083 0.486088 0.513973 5.55858 1.31567 1.77545 2.34545 0.59478 0.642271 3.39048 0.814721 0.94577 0.336591 0.341653
0.344185 2.76546 0.636722 0.754105 2.03357 0.530392 0.526621 5.65759 1.33112 1.76275 2.44163 0.638847 0.669597 3.47968 0.802119 0.979443 0.341653 0.346716
0.349247 2.87551 0.683156 0.778992 2.13979 0.545953 0.548568 5.78278 1.27589 1.79497 2.55774 0.639399 0.706217 3.57636 0.807052 0.993563 0.346716 0.351779
0.354310 2.95584 0.751703 0.801434 2.2373 0.599834 0.570976 5.79521 1.2842 1.71071 2.64209 0.633303 0.719174 3.64782 0.824249 0.978091 0.351779 0.356841
0.359372 3.04544 0.782082 0.818404 2.33803 0.639813 0.5955 5.84086 1.25625 1.71557 2.74622 0.679448 0.721941 3.7054 0.843642 0.980479 0.356841 0.361903
0.364435 3.13889 0.80842 0.827527 2.4492 0.669161 0.609084 5.8643 1.36557 1.68225 2.84326 0.713436 0.752749 3.79093 0.88769 0.962244 0.361903 0.366966
0.369497 3.26286 0.806837 0.856587 2.58581 0.668472 0.631791 5.93828 1.3487 1.65214 2.96742 0.770892 0.780647 3.91448 0.909434 0.990599 0.366966 0.372028
0.374560 3.3796 0.812372 0.881521 2.71762 0.706187 0.657473 5.99547 1.38228 1.62579 3.09562 0.773468 0.807877 4.00593 0.961005 0.992475 0.372028 0.377091
0.379622 3.49528 0.860472 0.878408 2.86243 0.727638 0.710576 5.99602 1.44275 1.5574 3.23293 0.797043 0.837766 4.0739 0.973227 0.978707 0.377091 0.382154
0.384685 3.61499 0.890658 0.895928 3.02457 0.778084 0.745008 5.9481 1.53783 1.44332 3.36771 0.806786 0.867048 4.1604 1.05089 0.936916 0.382154 0.387216
0.389747 3.73551 0.951679 0.892607 3.19632 0.810387 0.784142 5.86621 1.69051 1.33353 3.50893 0.862254 0.84027 4.23526 1.18795 0.929499 0.387216 0.392278
0.394810 3.86244 0.97691 0.88942 3.36424 0.803334 0.825888 5.83115 1.69966 1.29689 3.65424 0.89699 0.881104 4.32166 1.14812 0.948176 0.392278 0.397341
0.399872 3.99798 0.994743 0.879694 3.53711 0.824098 0.867696 5.81916 1.72023 1.26209 3.80413 0.928872 0.879867 4.42555 1.12482 0.971834 0.397341 0.402404
0.404935 4.13089 1.05885 0.899207 3.70782 0.880871 0.903995 5.80271 1.70094 1.25263 3.95058 0.978108 0.914115 4.5286 1.1794 0.956638 0.402404 0.407466
0.409997 4.25026 1.10536 0.936771 3.87485 0.908074 0.925528 5.73372 1.73993 1.22101 4.09077 1.02591 0.914389 4.60202 1.26775 0.924898 0.407466 0.412529
0.415060 4.38359 1.14088 0.929524 4.05633 0.95648 0.947148 5.67677 1.67155 1.2248 4.24631 1.05135 0.927164 4.68636 1.25426 0.924038 0.412529 0.417591
0.420122 4.50635 1.16414 0.955437 4.24011 0.986846 0.980285 5.55842 1.65888 1.22329 4.39907 1.0927 0.949922 4.74296 1.23738 0.943032 0.417591 0.422653
0.425185 4.64083 1.1987 0.965626 4.4265 1.02936 1.01719 5.48777 1.78619 1.18757 4.54274 1.16183 0.961344 4.85717 1.34692 0.984649 0.422653 0.427716
0.430247 4.77751 1.3108 0.996574 4.62973 1.09479 1.04188 5.36148 1.84529 1.1223 4.70177 1.21309 0.982773 4.94455 1.37975 0.996768 0.427716 0.432779
0.435310 4.89707 1.35743 1.00954 4.81704 1.14211 1.05667 5.21333 1.97761 1.05948 4.86517 1.32888 1.00464 4.96744 1.3372 0.983883 0.432779 0.437841
0.440372 5.04973 1.41838 1.0495 5.02754 1.1811 1.11502 5.13741 1.95379 1.03652 5.05516 1.36989 1.07327 5.03776 1.33231 1.01694 0.437841 0.442903
0.445435 5.18892 1.50551 1.07211 5.23403 1.25466 1.16602 5.01068 1.86468 0.984954 5.23814 1.45342 1.11663 5.08035 1.31377 1.03603 0.442903 0.447966
0.450497 5.31115 1.51791 1.09844 5.41601 1.28816 1.21442 4.89677 1.77012 0.956799 5.40337 1.49141 1.16316 5.10776 1.32238 1.05702 0.447966 0.453029
0.455560 5.42413 1.54812 1.13554 5.60246 1.37811 1.23267 4.71944 1.88183 0.903551 5.55869 1.51915 1.18244 5.12737 1.37373 1.07209 0.453029 0.458091
0.460622 5.52901 1.56167 1.17683 5.77143 1.4053 1.30237 4.57102 1.98423 0.848064 5.68919 1.53037 1.21402 5.17572 1.40157 1.08321 0.458091 0.463154
0.465685 5.61593 1.56358 1.18674 5.92902 1.44712 1.34096 4.3787 1.99638 0.797151 5.8165 1.54046 1.26217 5.17356 1.44697 1.07577 0.463154 0.468216
0.470747 5.70744 1.56938 1.18591 6.09042 1.50083 1.36764 4.19404 2.03469 0.751286 5.9376 1.68948 1.26966 5.1998 1.45267 1.10641 0.468216 0.473278
0.475810 5.79277 1.6574 1.18652 6.24439 1.60826 1.40507 4.00815 1.97255 0.706718 6.07145 1.80633 1.28668 5.17811 1.48901 1.09621 0.473278 0.478341
0.480872 5.86305 1.72607 1.20788 6.40056 1.69453 1.43865 3.73905 1.91978 0.629698 6.17545 1.89449 1.30298 5.17405 1.4774 1.1219 0.478341 0.483404
0.485935 5.93625 1.78514 1.22628 6.56941 1.76493 1.47953 3.43424 1.88686 0.566762 6.30913 1.91312 1.3607 5.11384 1.52259 1.10204 0.483404 0.488466
0.490997 5.99541 1.76845 1.24681 6.71794 1.82314 1.47618 3.14025 1.83111 0.508265 6.41678 1.90837 1.36325 5.06606 1.46916 1.0652 0.488466 0.493528
0.496060 6.02924 1.84326 1.26335 6.84219 1.8953 1.47489 2.81677 1.69839 0.441144 6.49246 2.00292 1.35273 5.00758 1.45124 1.05009 0.493528 0.498591
0.501122 6.05767 1.89328 1.27045 6.96762 2.00471 1.50866 2.46188 1.56536 0.357155 6.57536 2.06176 1.39981 4.91587 1.46542 1.04327 0.498591 0.503654
0.506185 6.10031 1.90964 1.28386 7.10008 2.06399 1.52096 2.14965 1.43449 0.325085 6.6631 2.08424 1.4553 4.85905 1.50194 1.02213 0.503654 0.508716
0.511247 6.14556 1.84461 1.29553 7.23163 2.01976 1.62239 1.85386 1.35481 0.272602 6.75072 1.9867 1.50738 4.81083 1.51472 1.00696 0.508716 0.513778
0.516310 6.15636 1.76368 1.298 7.32796 2.02006 1.62046 1.52665 1.26661 0.197435 6.80738 1.95048 1.52923 4.72049 1.50673 0.993733 0.513778 0.518841
0.521372 6.1696 1.8296 1.35353 7.41759 2.06417 1.66346 1.23801 1.13189 0.147434 6.87367 2.00808 1.55489 4.61672 1.45621 0.953529 0.518841 0.523903
0.526435 6.18992 1.81615 1.37677 7.51118 2.08914 1.69691 0.968806 0.950507 0.108172 6.93379 1.89319 1.58949 4.54926 1.4437 0.961184 0.523903 0.528966
0.531497 6.16846 1.71914 1.39185 7.54354 2.13423 1.74193 0.734646 0.787708 0.0750797 6.95212 1.87911 1.59166 4.44003 1.4475 0.917856 0.528966 0.534029
0.536560 6.12797 1.68927 1.41786 7.55698 2.16991 1.74175 0.481112 0.581313 0.0586384 6.94708 1.86829 1.62517 4.32136 1.40263 0.924164 0.534029 0.539091
0.541622 6.09433 1.65285 1.42414 7.56973 2.19604 1.73143 0.264123 0.370115 0.0544015 6.95594 1.91552 1.62896 4.19398 1.35831 0.89196 0.539091 0.544153
0.546685 5.98782 1.60532 1.3906 7.49622 2.1719 1.65442 0.0272158 0.00927549 0.00703167 6.86999 1.87736 1.61768 4.04213 1.3022 0.860415 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
