#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 136875
#Bestfit SF galaxies in bin: 136620
#Bestfit Q galaxies in bin: 255
#Bestfit central galaxies in bin: 87144
#Bestfit satellite galaxies in bin: 49731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.73384e-08 8.29628e-08 5.73384e-08 5.74454e-08 7.89631e-08 5.74454e-08 0 0 0 0 0 0 1.57813e-07 2.25545e-07 1.57813e-07 0.000000 0.057873
0.059561 6.10299e-07 5.36022e-06 6.10299e-07 6.11438e-07 2.72443e-06 6.11438e-07 0 2.28545e-05 0 0 0 0 1.67973e-06 1.42917e-05 1.67973e-06 0.057873 0.061248
0.062373 3.11422e-06 1.45456e-05 2.7779e-06 3.12003e-06 8.02681e-06 2.94127e-06 0 0.000192202 0 1.08826e-06 3.22892e-06 1.079e-06 6.66433e-06 3.25132e-05 6.25507e-06 0.061248 0.063498
0.064623 9.32326e-06 2.9049e-05 7.23029e-06 9.34067e-06 1.76658e-05 8.03863e-06 0 0.000735621 0 3.0068e-06 1.79504e-05 2.59066e-06 2.03917e-05 6.86283e-05 1.72534e-05 0.063498 0.065748
0.066873 7.60549e-05 5.15874e-05 6.84791e-05 7.32931e-05 3.10271e-05 6.68731e-05 0.00155571 0.000806938 0.00150558 2.43364e-05 5.03285e-05 2.13919e-05 0.000166681 9.71592e-05 0.000150081 0.065748 0.067998
0.069123 0.000175531 0.000119989 0.000145784 0.000162874 7.27217e-05 0.000143195 0.00695664 -0.00175348 0.00678483 6.68261e-05 8.26829e-05 5.78176e-05 0.000366015 0.000214178 0.000306117 0.067998 0.070248
0.071373 0.000275921 0.00020508 0.000228733 0.000271177 0.000191802 0.000230333 0.00281737 0.00189014 0.00253319 0.000145415 0.000151392 0.000117995 0.000504608 0.000352341 0.000423823 0.070248 0.072498
0.073623 0.00052515 0.000361693 0.000418463 0.00052244 0.000309454 0.000430004 0.00197685 0.00500006 0.00141527 0.000330699 0.000237943 0.000265421 0.000865888 0.000590252 0.000700033 0.072498 0.074748
0.075873 0.000812488 0.000637051 0.000633619 0.000807858 0.000567487 0.000637976 0.00329292 0.00648161 0.00238056 0.000465141 0.000422068 0.000339112 0.00142115 0.000858125 0.00110195 0.074748 0.076998
0.078123 0.0012367 0.000987615 0.000905551 0.00122841 0.000744449 0.000910686 0.00567805 0.0105418 0.00422968 0.000730459 0.000657014 0.000508363 0.00212378 0.00152775 0.0016126 0.076998 0.079248
