#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26205
#Bestfit SF galaxies in bin: 23275
#Bestfit Q galaxies in bin: 2930
#Bestfit central galaxies in bin: 19533
#Bestfit satellite galaxies in bin: 6672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000148847 -7.05644e-05 0.000148847 1.93533e-05 1.60966e-05 1.93533e-05 0.00117751 -0.000792993 0.00117751 0.000176629 -9.07734e-05 0.000176629 6.75131e-05 3.52276e-05 6.75131e-05 0.000000 0.057873
0.059561 0.00164177 0.00021839 0.00160303 0.000339513 0.000469016 0.000325597 0.0119865 -0.00185633 0.0118235 0.00148256 0 0.00145204 0.00210787 0.00111995 0.00206772 0.057873 0.061248
0.062373 0.00347018 0.00114891 0.00332147 0.0010918 0.00240216 0.000997474 0.0223633 -0.00739778 0.0218483 0.0025533 0.00144959 0.00244207 0.00615444 0.00168956 0.00593311 0.061248 0.063498
0.064623 0.00902052 0.0019762 0.00848071 0.00329876 0.00329607 0.00294134 0.0544724 -0.00626345 0.0526207 0.00680888 0.0039934 0.00636028 0.0154954 0.00158866 0.0147397 0.063498 0.065748
0.066873 0.0117647 0.00489027 0.0105707 0.00639656 0.00544602 0.00556932 0.0544074 -0.00556145 0.0509519 0.00936423 0.00483615 0.0084413 0.0187923 0.00585273 0.0170146 0.065748 0.067998
0.069123 0.0189423 0.00545656 0.0167363 0.00972246 0.00862353 0.00830818 0.0921815 -0.0129971 0.0857762 0.0162188 0.00330075 0.0144744 0.0269154 0.00886615 0.0236188 0.067998 0.070248
0.071373 0.0233713 0.00880343 0.0196955 0.0128741 0.0102197 0.0100886 0.106758 -0.00499901 0.0955751 0.0172333 0.00986344 0.0140947 0.0413412 0.0109466 0.0359442 0.070248 0.072498
0.073623 0.0273848 0.0138008 0.0207916 0.0175065 0.0144088 0.0124907 0.105855 0.0264807 0.0870493 0.0221757 0.0133004 0.0170242 0.0426352 0.0206558 0.0335685 0.072498 0.074748
0.075873 0.0391915 0.0194221 0.0286629 0.0264764 0.0191328 0.0180815 0.140196 0.0362244 0.109569 0.0313127 0.0201046 0.0221473 0.0622576 0.0246455 0.0472293 0.074748 0.076998
0.078123 0.0536238 0.0269812 0.0378229 0.0363113 0.0256204 0.0241113 0.191149 0.0348107 0.148479 0.0412357 0.0281143 0.0274197 0.0898914 0.018015 0.0667295 0.076998 0.079248
0.080373 0.0678133 0.0315522 0.0434796 0.0494757 0.0315617 0.0320946 0.213482 0.0543273 0.156278 0.0577736 0.0347301 0.0371352 0.0972057 0.0319666 0.0691655 0.079248 0.081498
