#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1535
#Bestfit SF halos in bin: 39
#Bestfit Q halos in bin: 1496
#Bestfit central halos in bin: 1352
#Bestfit satellite halos in bin: 183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0113199 0.00107035 0.0111003 0 0 0 0.011615 0.00145064 0.0113921 0.0125806 0.000920678 0.0123305 0.00200544 0.00346926 0.00199648 0.000000 0.057873
0.059561 0.114927 0.115612 0.111369 0.00174103 0.00174849 0.00174103 0.117878 0.119168 0.114238 0.127083 0.130467 0.123152 0.0251236 0.0300823 0.0243356 0.057873 0.061248
0.062373 0.3141 0.267034 0.296671 0.00680453 0.0838917 0.00680453 0.322111 0.26123 0.30423 0.342321 0.285412 0.323854 0.105604 0.132023 0.100577 0.061248 0.063498
0.064623 0.60267 0.206914 0.556667 0.0153934 0.214281 0.01261 0.61798 0.20445 0.571198 0.650343 0.220069 0.60137 0.250455 0.200556 0.233786 0.063498 0.065748
0.066873 0.822844 0.287173 0.737033 0.0403711 0.217005 0.0334231 0.843242 0.289312 0.755663 0.869718 0.273682 0.781014 0.476541 0.405629 0.420864 0.065748 0.067998
0.069123 1.0658 0.503107 0.903366 0.133238 0.328969 0.108162 1.09011 0.514835 0.924946 1.09596 0.474409 0.929847 0.842959 0.751709 0.707534 0.067998 0.070248
0.071373 1.47761 0.655969 1.15924 0.22542 0.463492 0.170748 1.51025 0.630381 1.18739 1.45297 0.523297 1.13589 1.65962 1.20634 1.33185 0.070248 0.072498
0.073623 1.90542 0.750906 1.44073 0.512272 0.664616 0.368546 1.94173 0.771307 1.46652 1.70517 0.748698 1.30478 3.38482 0.272583 2.72261 0.072498 0.074748
0.075873 2.23658 0.972412 1.5621 0.689884 0.592702 0.493997 2.2769 1.00723 1.58875 2.1926 1.10961 1.59299 2.5615 0.15247 1.80561 0.074748 0.076998
0.078123 2.70276 1.13034 1.80638 1.27163 0.631002 0.896519 2.74007 1.13152 1.82767 2.8033 1.08759 1.89467 1.95994 1.55613 1.09337 0.076998 0.079248
0.080373 3.20159 1.44922 2.01151 1.90756 0.53741 1.42715 3.23533 1.46423 2.0269 3.24659 1.36597 2.05306 2.86919 1.38714 1.74572 0.079248 0.081498
0.082904 3.22183 1.28105 1.89237 2.13307 0.358237 1.53767 3.25021 1.3384 1.89726 3.26534 1.23794 1.92869 2.90038 1.60093 1.62592 0.081498 0.084311
0.085998 4.62732 1.66792 2.53174 3.1916 0.151333 2.28645 4.66474 1.72008 2.52863 4.79477 1.78206 2.64448 3.39016 1.00491 1.82833 0.084311 0.087685
0.089373 5.88996 1.84973 2.81154 4.96645 0 3.36063 5.91404 1.95463 2.81325 6.11218 1.92259 2.93393 4.2482 1.2247 2.10768 0.087685 0.091061
0.092748 7.79071 2.58477 3.74725 4.13214 1.32373 2.3613 7.88609 2.61132 3.80525 8.1568 2.70391 3.98425 5.08606 1.52199 2.40639 0.091061 0.094435
0.096123 9.37506 2.68645 4.22227 4.48714 1.43791 2.4188 9.50249 2.74154 4.25431 9.74698 2.6245 4.41587 6.62737 2.27405 2.81484 0.094435 0.097811
0.099498 11.0899 2.89303 4.77284 5.85913 0.604136 3.271 11.2262 2.98289 4.79529 11.5803 3.09311 5.00873 7.46665 2.30165 2.92096 0.097811 0.101186
0.102873 13.4183 3.49459 5.45278 6.75137 0.732458 3.47361 13.5921 3.57761 5.50115 14.0579 3.58161 5.82735 8.69281 3.42063 2.99068 0.101186 0.104560
0.106248 15.6174 3.86904 5.96516 8.59723 1.35811 4.36494 15.8004 3.96305 6.03707 16.3706 3.91862 6.31254 10.0526 4.99458 3.08443 0.104560 0.107936
0.109623 18.2201 5.1725 6.47549 11.2122 3.16827 4.76397 18.4028 5.33438 6.60637 19.0995 5.10033 6.92645 11.7232 5.1334 3.37837 0.107936 0.111310
0.112998 21.4355 5.39293 7.57234 13.5378 2.96176 6.18569 21.6414 5.57837 7.67527 22.1649 5.60641 8.03429 16.0467 5.56517 4.61103 0.111310 0.114686
0.116373 23.5789 5.60276 8.04879 15.8308 5.35384 7.0729 23.7809 5.68785 8.13043 24.2566 5.55301 8.41285 18.5716 6.02033 5.85435 0.114686 0.118060
0.119748 26.7197 7.15447 8.88284 17.7979 6.26451 7.29586 26.9522 7.21012 8.97755 27.3958 7.10758 9.26557 21.7242 6.8694 6.34559 0.118060 0.121435
0.123123 29.2921 6.94912 9.52814 20.3708 7.33854 7.16989 29.5246 7.11629 9.57109 30.0761 7.0109 9.94541 23.4999 7.91145 6.41668 0.121435 0.124811
0.126498 33.7579 7.35027 11.3559 24.398 6.64531 8.28722 34.0019 7.76595 11.4322 34.8462 7.47392 11.8764 25.7171 7.47815 7.32618 0.124811 0.128185
0.129873 37.0817 8.85538 11.7506 27.6429 10.1605 9.36497 37.3277 9.03864 11.6435 38.1975 9.04697 12.3356 28.8378 7.58574 8.24957 0.128185 0.131561
0.133248 41.3411 9.36115 12.7072 33.6222 5.61293 12.8753 41.5423 9.50801 12.7502 42.7522 9.25067 13.4527 30.9155 9.34634 8.22699 0.131561 0.134935
0.137045 46.7176 11.1632 14.7029 41.8348 5.50221 19.2672 46.8448 11.3987 14.5029 47.9577 10.8454 15.4305 37.5551 11.4895 11.1546 0.134935 0.139154
0.141685 54.3881 12.5821 17.4884 64.2414 -5.10493 40.5256 54.1313 13.3922 16.9924 55.8028 12.6269 17.9116 43.9366 12.197 13.865 0.139154 0.144217
0.146748 62.1455 13.0962 19.5582 63.3897 -4.17444 41.2614 62.1131 13.7941 19.0475 63.3673 13.0002 19.9543 53.119 10.9487 17.7341 0.144217 0.149279
0.151810 70.1636 15.6822 21.2449 80.6978 -11.7237 56.9051 69.889 17.3674 20.5733 71.5727 15.9299 21.675 59.7537 13.365 19.3269 0.149279 0.154342
0.156873 80.1785 18.4794 24.0054 95.2189 -9.89996 65.9071 79.7864 20.854 23.4988 81.4756 17.8677 24.8904 70.5958 19.3345 21.4497 0.154342 0.159404
0.161935 89.2946 22.408 26.058 90.947 0.713799 51.2853 89.2515 23.5156 25.6997 90.2949 22.0562 26.5605 81.9042 19.2144 24.6737 0.159404 0.164467
0.166998 96.826 25.5279 26.9298 112.143 6.87149 58.4304 96.4267 26.8742 26.0638 96.1451 25.9819 26.6502 101.856 28.5167 29.0177 0.164467 0.169529
0.172060 105.3 26.5408 29.3035 122.385 4.7096 69.1956 104.854 28.3023 29.0403 105.506 27.2101 29.0083 103.775 26.8489 30.4447 0.169529 0.174591
0.177123 116.911 27.9337 33.4628 133.682 19.1835 59.1026 116.474 28.6576 33.5477 118.073 28.3787 33.908 108.326 27.2119 31.0217 0.174591 0.179654
0.182185 125.718 31.6862 35.4586 156.529 20.443 67.2694 124.915 32.0557 34.5605 128.282 32.4795 35.9316 106.781 30.7511 28.0341 0.179654 0.184716
0.187248 131.577 33.6742 35.1926 148.796 28.1546 56.9158 131.128 32.6353 34.3853 134.391 34.3453 36.6769 110.791 34.3716 29.835 0.184716 0.189779
0.192310 138.535 36.3307 35.597 136.091 44.1905 41.9414 138.598 36.5614 35.8293 140.896 37.7047 37.2328 121.089 39.5895 29.7713 0.189779 0.194842
0.197373 148.715 38.7516 39.1182 147.591 57.0899 45.4159 148.744 39.6984 39.4645 151.97 38.1144 40.7016 124.669 41.6088 29.9553 0.194842 0.199904
0.202435 154.266 43.3244 38.5034 151.759 46.0594 49.7474 154.331 43.1409 37.7551 157.081 40.9451 40.2692 133.467 44.4941 29.1872 0.199904 0.204967
0.207498 156.037 44.2525 35.5432 144.561 43.7255 49.7128 156.336 43.8509 35.7238 159.315 45.7925 38.0521 131.82 45.4903 28.5341 0.204967 0.210029
0.212560 159.728 46.4953 36.3516 143.336 33.5096 47.7511 160.155 46.9218 36.4413 162.646 46.4682 37.3723 138.172 46.2213 27.6687 0.210029 0.215091
0.217623 164.293 44.9291 38.5032 149.53 35.9515 44.7416 164.677 45.8193 38.3411 166.772 44.4887 39.3386 145.978 50.0152 31.06 0.215091 0.220154
0.222685 166.144 49.5029 37.7066 157.975 27.6031 55.7606 166.357 50.5959 37.8646 167.403 48.2328 37.3245 156.845 52.8755 36.6196 0.220154 0.225217
0.227748 170.368 51.7824 37.2469 170.903 21.4685 67.8436 170.354 52.9548 36.5561 171.624 50.6631 37.2789 161.091 53.6433 37.2645 0.225217 0.230279
0.232810 172.701 50.1552 36.1635 199.102 7.47551 81.505 172.012 51.4583 36.3666 175.214 49.9528 35.8137 154.134 51.1909 32.629 0.230279 0.235342
0.237873 173.494 50.6821 37.346 218.046 -4.11018 97.6228 172.332 52.7874 36.3441 176.621 50.7881 38.5309 150.392 49.5002 32.8583 0.235342 0.240404
0.242935 174.536 53.1087 36.4894 246.89 -11.8982 121.149 172.649 55.7848 34.5902 178.833 53.1933 37.111 142.784 56.801 26.5033 0.240404 0.245467
0.247998 171.087 54.7734 33.8376 225.365 0 103.808 169.672 57.5127 32.7586 175.525 55.8854 35.1825 138.302 52.0938 26.7721 0.245467 0.250529
