#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 145
#Bestfit SF galaxies in bin: 112
#Bestfit Q galaxies in bin: 33
#Bestfit central galaxies in bin: 142
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00129015 0 0 3.38208e-05 0 0 4.42379e-12 0 0 0.00134227 0 0 0 0 0.000000 0.057873
0.059561 0.0761674 0.189446 0.07403 0.0663502 0.232119 0.0652954 0.109486 0.23743 0.107414 0.0777765 0.196902 0.0755565 0 0.0126205 0 0.057873 0.061248
0.062373 0.405834 0.593093 0.393617 0.405293 0.511704 0.3941 0.407668 0.697332 0.391011 0.414408 0.608567 0.402108 0 0.127184 0 0.061248 0.063498
0.064623 0.880775 0.698681 0.837914 1.02282 0.469715 0.982489 0.398673 1.01884 0.353501 0.899383 0.729124 0.856472 0 0.323216 0 0.063498 0.065748
0.066873 1.53048 0.477187 1.4228 1.77603 0.154501 1.67386 0.697085 1.61983 0.573097 1.56281 0.499115 1.45335 0 0.407622 0 0.065748 0.067998
0.069123 3.63687 -0.592742 3.38583 4.29609 -1.35717 4.08813 1.39953 2.15115 1.19759 3.71371 -0.611922 3.45678 0 0.856027 0 0.067998 0.070248
0.071373 2.98872 0.254481 2.62422 3.29121 -0.34612 2.99678 1.96209 2.22366 1.61532 3.05186 0.193333 2.70132 0 1.17737 0 0.070248 0.072498
0.073623 2.23937 1.4699 1.80543 1.94783 1.01609 1.58953 3.22884 2.86195 2.61774 2.28668 1.56489 1.84981 0 1.64872 0 0.072498 0.074748
0.075873 2.78652 2.36308 2.17692 2.60498 1.56626 2.10744 3.40264 3.96529 2.4735 2.84533 2.47216 2.22378 0.00268103 2.10318 0.000629552 0.074748 0.076998
0.078123 2.81209 2.54724 2.01998 2.51622 1.97653 1.91577 3.81623 4.19552 2.5956 2.87134 2.5872 2.07638 0.00740794 1.84632 0.000343764 0.076998 0.079248
0.080373 3.20938 4.66191 2.12295 2.97961 4.80629 2.10744 3.98923 4.43111 2.65473 3.27687 4.80675 2.19745 0.0148874 1.90874 -0.00317603 0.079248 0.081498
0.082904 3.09483 3.87686 1.90333 2.69421 3.59671 1.76204 4.45451 4.80607 2.83161 3.15953 3.99506 1.93862 0.0323791 1.88393 -0.00391806 0.081498 0.084311
0.085998 4.75495 3.87042 2.9682 3.36475 3.49259 1.99633 9.47319 6.07824 7.12371 4.8533 4.06031 2.98874 0.0995891 2.44493 0.000207034 0.084311 0.087685
0.089373 5.4994 7.3637 3.01756 4.63906 4.91516 2.48164 8.41931 14.6701 5.56548 5.61112 7.38982 3.06028 0.211367 3.83416 0.0179704 0.087685 0.091061
0.092748 8.68115 6.61002 5.12477 7.11988 6.48477 3.86423 13.98 3.70455 10.2849 8.85728 6.73016 5.21469 0.344516 4.88274 0.0163722 0.091061 0.094435
