#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.51028e+06
#Bestfit SF halos in bin: 1.28312e+06
#Bestfit Q halos in bin: 227161
#Bestfit central halos in bin: 1.12736e+06
#Bestfit satellite halos in bin: 382922
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 5.67401e-05 4.1747e-05 3.12016e-05 4.01362e-05 2.73703e-05 2.44962e-05 0.000150527 0.000122978 8.42087e-05 1.45147e-05 1.21462e-05 8.49391e-06 0.000181055 0.000122093 9.78253e-05 0.091061 0.094435
0.096123 8.46055e-05 5.97493e-05 4.34257e-05 5.8169e-05 3.67701e-05 3.28043e-05 0.000233932 0.000159941 0.000125695 2.44605e-05 1.89935e-05 1.33409e-05 0.000261678 0.000171035 0.000135458 0.094435 0.097811
0.099498 0.000118031 7.47796e-05 5.71589e-05 8.23406e-05 4.84688e-05 4.3466e-05 0.000319629 0.000211005 0.00015511 3.93898e-05 2.83284e-05 1.94905e-05 0.000349558 0.000212762 0.000164699 0.097811 0.101186
0.102873 0.000173722 0.000100695 7.90358e-05 0.00012489 6.60433e-05 6.19965e-05 0.000449548 0.00027166 0.000202316 6.61624e-05 4.29231e-05 3.05846e-05 0.000490388 0.000266237 0.000220291 0.101186 0.104560
0.106248 0.000237814 0.000132849 0.000100478 0.000172852 8.45768e-05 7.9807e-05 0.000604749 0.000334889 0.000260889 0.0001012 6.08101e-05 4.17315e-05 0.000640016 0.000337554 0.000280505 0.104560 0.107936
0.109623 0.000319014 0.000160895 0.00012563 0.000233639 0.000113295 9.77573e-05 0.000801251 0.000381997 0.000342168 0.000139435 7.60238e-05 5.39409e-05 0.000847711 0.000401392 0.000339503 0.107936 0.111310
0.112998 0.000409407 0.000192934 0.000150544 0.000303593 0.00012862 0.00012079 0.0010071 0.000479884 0.000379488 0.000187219 9.7715e-05 6.7584e-05 0.00106355 0.000446556 0.000398101 0.111310 0.114686
0.116373 0.000483469 0.00020922 0.000165224 0.000366973 0.000144176 0.000135785 0.00114149 0.00056154 0.000392634 0.000235231 0.000114374 7.99502e-05 0.0012143 0.000505367 0.000427415 0.114686 0.118060
0.119748 0.000569955 0.000244777 0.000181582 0.000441869 0.000163643 0.000152095 0.00129345 0.000625769 0.000383667 0.000286436 0.000134608 9.34807e-05 0.00140466 0.000559622 0.000444479 0.118060 0.121435
0.123123 0.000664821 0.000276276 0.000200267 0.000520843 0.000204124 0.00016633 0.00147808 0.000693075 0.000444372 0.000343358 0.000152478 0.000103221 0.00161124 0.000615377 0.000499523 0.121435 0.124811
0.126498 0.000778643 0.000313943 0.000221712 0.000611711 0.000229262 0.000179141 0.00172156 0.000761151 0.000495606 0.000412104 0.000192471 0.000119505 0.00185777 0.000691751 0.000539342 0.124811 0.128185
0.129873 0.000912931 0.00037205 0.00023959 0.000720659 0.000276637 0.000207284 0.00199898 0.000889027 0.00054897 0.000500837 0.000226612 0.000135476 0.00212618 0.000773954 0.000583481 0.128185 0.131561
0.133248 0.00105937 0.000413138 0.000276063 0.000842846 0.000320964 0.000221309 0.00228243 0.000983662 0.000601883 0.00059733 0.000273594 0.000157585 0.00241967 0.000831226 0.000626671 0.131561 0.134935
0.137045 0.00122575 0.000465111 0.000323844 0.000984771 0.000358707 0.000260049 0.00258693 0.00105613 0.000671912 0.000705607 0.000301999 0.000184583 0.00275711 0.00094441 0.00072199 0.134935 0.139154
0.141685 0.0015127 0.000556584 0.000399333 0.00123954 0.000401265 0.000341523 0.00305564 0.00126564 0.000720291 0.000909197 0.000332775 0.000229972 0.00328946 0.00113204 0.000876644 0.139154 0.144217
0.146748 0.00182715 0.000691788 0.000464556 0.0015243 0.000516123 0.000400392 0.00353774 0.00144394 0.00080016 0.00114178 0.000460793 0.000292788 0.00384493 0.00136586 0.000957199 0.144217 0.149279
0.151810 0.00212626 0.000825948 0.000529409 0.00180203 0.000663478 0.000475542 0.00395763 0.0016372 0.000882114 0.0013858 0.000598336 0.000336697 0.00430622 0.00156515 0.0010366 0.149279 0.154342
0.156873 0.00247307 0.000945231 0.000592335 0.00212015 0.000804084 0.00055449 0.00446649 0.00173294 0.000974465 0.00166263 0.00068775 0.000426534 0.00485907 0.00175288 0.00111049 0.154342 0.159404
0.161935 0.00281009 0.00106065 0.000671949 0.00243447 0.000923473 0.000609482 0.00493178 0.0019032 0.00113334 0.00194025 0.000788078 0.000480232 0.00537097 0.00188716 0.00124631 0.159404 0.164467
0.166998 0.00315781 0.001241 0.000755606 0.00275994 0.00106162 0.000695685 0.00540518 0.00218556 0.0012179 0.00224158 0.000911424 0.000521792 0.00585526 0.00212801 0.00136652 0.164467 0.169529
0.172060 0.00341254 0.00138139 0.000790414 0.00298946 0.0011677 0.000747904 0.00580226 0.00237095 0.0014151 0.00244299 0.0010754 0.000569016 0.00626698 0.00225078 0.00150771 0.169529 0.174591
0.177123 0.00354554 0.00142959 0.000870303 0.00311273 0.00124077 0.000763288 0.00599025 0.00240789 0.00148685 0.00254905 0.00111385 0.00059327 0.0064793 0.00229851 0.00155671 0.174591 0.179654
0.182185 0.0036591 0.00148911 0.000862641 0.00321097 0.00131307 0.000769124 0.00619033 0.00232925 0.00155631 0.00263754 0.00121231 0.000617921 0.00666667 0.00233181 0.00161294 0.179654 0.184716
0.187248 0.00380189 0.00153015 0.000904057 0.0033422 0.00142114 0.000810033 0.00639843 0.00252793 0.00164523 0.00276426 0.0012495 0.00065075 0.00685676 0.00242636 0.00171876 0.184716 0.189779
0.192310 0.00395075 0.00157679 0.000945091 0.00348999 0.00144503 0.000840487 0.00655332 0.00264284 0.00171309 0.00288567 0.00129858 0.00067273 0.00708641 0.00248293 0.00175269 0.189779 0.194842
0.197373 0.00407486 0.00161289 0.000958447 0.00360913 0.00143181 0.000869082 0.00670548 0.0027476 0.00172809 0.00299227 0.00132704 0.000702066 0.00726207 0.0025069 0.0018079 0.194842 0.199904
0.202435 0.00420329 0.00166707 0.00100608 0.00373959 0.00148784 0.000887508 0.00682253 0.00258771 0.00171306 0.00311673 0.00139391 0.000733585 0.00740221 0.00253201 0.00182174 0.199904 0.204967
0.207498 0.00433018 0.00171703 0.0010364 0.00387147 0.00153148 0.000917034 0.00692117 0.00259777 0.00166111 0.00324655 0.00143471 0.000756794 0.00752047 0.00263185 0.00186123 0.204967 0.210029
0.212560 0.00443228 0.00175179 0.00105918 0.00397115 0.001583 0.000916229 0.00703696 0.00254642 0.00183109 0.00335082 0.00144852 0.000779975 0.00761619 0.00267303 0.00184386 0.210029 0.215091
0.217623 0.0045459 0.00179703 0.00108506 0.00408384 0.0016111 0.000946821 0.00715582 0.00259062 0.00178559 0.00346515 0.00147838 0.000842934 0.0077277 0.0027342 0.00191549 0.215091 0.220154
0.222685 0.00443927 0.0016775 0.00108902 0.00397434 0.00151326 0.000972894 0.00706538 0.00258508 0.00172362 0.00334665 0.0013241 0.000857586 0.00765604 0.00273685 0.00190116 0.220154 0.225217
0.227748 0.0044189 0.0016454 0.00114587 0.00396142 0.00148032 0.00104418 0.00700295 0.00260706 0.00178431 0.0033281 0.00132879 0.000862523 0.00763031 0.00271626 0.00195571 0.225217 0.230279
0.232810 0.00447017 0.0015834 0.00117409 0.00401253 0.00151824 0.00107277 0.00705515 0.00258754 0.0017964 0.00337193 0.00137733 0.000912698 0.0077035 0.00258937 0.00192456 0.230279 0.235342
0.237873 0.00451955 0.00157221 0.00123324 0.00406494 0.00145271 0.00110289 0.00708742 0.00265638 0.00185961 0.00341712 0.00133746 0.000951847 0.00776523 0.00249483 0.00203072 0.235342 0.240404
0.242935 0.00459463 0.00163233 0.00129052 0.00413818 0.00152732 0.0011961 0.00717294 0.00271086 0.00186052 0.00349274 0.00136443 0.00100407 0.00783872 0.00239115 0.00202032 0.240404 0.245467
0.247998 0.00467629 0.0016772 0.00129445 0.00421445 0.00145884 0.00120356 0.00728502 0.00271956 0.00188714 0.00356239 0.00139444 0.00104543 0.00795571 0.00234122 0.00210415 0.245467 0.250529
0.253060 0.00477318 0.0016455 0.00127092 0.00431984 0.00148212 0.00121361 0.00733385 0.00271216 0.00188435 0.00366252 0.00137887 0.00107246 0.00804303 0.00235308 0.00210655 0.250529 0.255592
0.258123 0.00483241 0.0017139 0.0013008 0.0043802 0.00154464 0.001222 0.00738669 0.00270259 0.00190732 0.00372153 0.00144048 0.00105578 0.00810294 0.00244192 0.00211245 0.255592 0.260654
0.263185 0.00492765 0.00171776 0.00134941 0.00447813 0.00162567 0.00124893 0.00746674 0.00273969 0.00189773 0.00381359 0.00152146 0.00109622 0.00820755 0.00252254 0.00214058 0.260654 0.265716
0.268248 0.00499604 0.00168954 0.00139342 0.00455575 0.00169352 0.00128875 0.00748303 0.0026982 0.0019227 0.00389523 0.00158013 0.00113431 0.00823694 0.00242833 0.00219472 0.265716 0.270779
0.273310 0.00506153 0.00179387 0.00142312 0.00462474 0.00163059 0.0013207 0.00752874 0.00276375 0.00194457 0.00396552 0.0015525 0.00116541 0.00828827 0.00244203 0.0022404 0.270779 0.275842
0.278373 0.00514756 0.00178546 0.001431 0.00471691 0.00161783 0.00136073 0.00758008 0.00280845 0.00194162 0.00406497 0.0015601 0.00120355 0.0083348 0.00247304 0.00231938 0.275842 0.280904
0.283435 0.00519849 0.00176027 0.00146925 0.0047666 0.00158572 0.00135723 0.00763798 0.00278236 0.00196573 0.00410863 0.00156385 0.00120069 0.00840714 0.00246472 0.00232282 0.280904 0.285967
0.288498 0.00524828 0.00174219 0.00148379 0.00481602 0.0016934 0.00139935 0.00768987 0.00275906 0.00196368 0.00416708 0.0015452 0.00119673 0.00843143 0.00262263 0.0023307 0.285967 0.291029
0.293560 0.00531014 0.00173829 0.00146907 0.00488602 0.00172901 0.00142317 0.00770579 0.0029084 0.00190615 0.00423633 0.00161677 0.00122048 0.00847152 0.0027773 0.00229649 0.291029 0.296091
0.298623 0.00536486 0.00179167 0.00149608 0.00494085 0.00171275 0.00141795 0.00775989 0.00296737 0.0019209 0.00429856 0.0016345 0.00121533 0.00850417 0.00276314 0.00230169 0.296091 0.301154
0.303685 0.00543467 0.00188108 0.00151142 0.00501043 0.00169238 0.00144443 0.007831 0.00291204 0.00190604 0.00436723 0.0016046 0.00124299 0.00857731 0.00277567 0.0022968 0.301154 0.306217
0.308748 0.00548904 0.00188602 0.00147814 0.00507409 0.0016768 0.00147419 0.00783291 0.00291755 0.00187533 0.00442378 0.00164849 0.00124799 0.00862528 0.00286759 0.00231626 0.306217 0.311279
0.313810 0.00554511 0.00191705 0.00148232 0.0051332 0.0016932 0.00148534 0.0078718 0.00297738 0.00189618 0.00448728 0.00163883 0.00126198 0.00865947 0.00295034 0.00233178 0.311279 0.316341
0.318873 0.00559308 0.00198787 0.00150666 0.00518636 0.00173009 0.00151239 0.00789041 0.00301789 0.00196594 0.00453553 0.00164932 0.00128895 0.00870661 0.00301849 0.00234983 0.316341 0.321404
0.323935 0.00563286 0.00205395 0.00152598 0.00522867 0.00173871 0.00152954 0.0079159 0.00299904 0.00201104 0.00458379 0.00165215 0.00130853 0.00872139 0.00308382 0.00235976 0.321404 0.326466
0.328997 0.00566922 0.00210343 0.00155639 0.00527147 0.00184381 0.00154644 0.00791589 0.00309416 0.00200484 0.0046231 0.00166707 0.0013387 0.00874909 0.0030125 0.00237466 0.326466 0.331528
0.334060 0.00571207 0.00214967 0.00157767 0.0053179 0.00185101 0.00156764 0.00793856 0.00314941 0.00195319 0.00466339 0.00172779 0.00137726 0.00879949 0.00296501 0.00240501 0.331528 0.336591
0.339122 0.00575755 0.00217576 0.001602 0.0053702 0.00189472 0.0015799 0.00794547 0.00325923 0.00202981 0.00471295 0.00173499 0.00139887 0.00883294 0.00298322 0.00240937 0.336591 0.341653
0.344185 0.0058061 0.00220472 0.00163136 0.00542113 0.00197405 0.00159948 0.00798059 0.00334648 0.00207663 0.0047595 0.00179905 0.00139242 0.00888736 0.00289383 0.00247947 0.341653 0.346716
0.349247 0.00584929 0.00221267 0.00166225 0.00546585 0.00195473 0.00164299 0.00801512 0.0033484 0.00209994 0.00479958 0.00186949 0.00141083 0.00893971 0.00293201 0.00251891 0.346716 0.351779
0.354310 0.0058858 0.00218538 0.00172083 0.0055019 0.00194946 0.00168005 0.00805424 0.00333857 0.00208785 0.00482138 0.00187154 0.00142265 0.00901953 0.00296309 0.00251539 0.351779 0.356841
0.359372 0.00592498 0.00219139 0.0017171 0.00554448 0.00192864 0.00171584 0.00807426 0.00339733 0.00203184 0.00486348 0.00184326 0.00141921 0.00905016 0.00297315 0.00253995 0.356841 0.361903
0.364435 0.00596545 0.00218807 0.00173875 0.00558883 0.00196834 0.00174207 0.00809277 0.00336315 0.00193795 0.00490476 0.00181118 0.0014304 0.00908819 0.00297646 0.00260523 0.361903 0.366966
0.369497 0.00600533 0.0021987 0.00173657 0.00563167 0.00201196 0.00175294 0.00811591 0.00330602 0.00191501 0.00494559 0.00178483 0.00147541 0.00912527 0.00297158 0.00265204 0.366966 0.372028
0.374560 0.00603603 0.00223549 0.00172138 0.00566661 0.00199624 0.00174463 0.00812271 0.00328842 0.00196041 0.0049784 0.00177267 0.00147751 0.0091498 0.0029553 0.00267566 0.372028 0.377091
0.379622 0.00608353 0.0022747 0.00174058 0.0057172 0.00197606 0.00180257 0.00815274 0.00339128 0.00201203 0.00502329 0.00178081 0.00147388 0.00920497 0.00297001 0.00272614 0.377091 0.382154
0.384685 0.00615394 0.00229144 0.00178232 0.0057906 0.0019699 0.00185578 0.00820624 0.00344259 0.00207489 0.00508614 0.00179347 0.00150818 0.00929763 0.0030713 0.00278404 0.382154 0.387216
0.389747 0.00620526 0.00230084 0.00184946 0.005846 0.00197863 0.00188696 0.00823457 0.00338808 0.00213207 0.0051284 0.0017936 0.00153362 0.00937566 0.00316225 0.00284337 0.387216 0.392278
0.394810 0.00625455 0.00230068 0.00191281 0.00589672 0.0019669 0.00189834 0.00827582 0.00339424 0.00222246 0.00517664 0.00179375 0.00155672 0.00942806 0.00312141 0.00291667 0.392278 0.397341
0.399872 0.00626469 0.0023185 0.0019249 0.00590629 0.00194697 0.00187895 0.00828905 0.00348412 0.00224016 0.00517642 0.00177746 0.00155036 0.00946865 0.00305982 0.0029249 0.397341 0.402404
0.404935 0.00631325 0.00231969 0.00194955 0.00595533 0.00194905 0.00187772 0.00833497 0.0035531 0.00224957 0.0052183 0.00176705 0.00157346 0.00953688 0.00300728 0.00297112 0.402404 0.407466
0.409997 0.00634584 0.00232609 0.00197399 0.0059903 0.00194775 0.00192568 0.00835414 0.00353964 0.00229359 0.00524812 0.00178446 0.00158954 0.00957765 0.00297074 0.00300667 0.407466 0.412529
0.415060 0.00639252 0.00235384 0.00201443 0.0060365 0.00193423 0.00194617 0.00840351 0.00350623 0.00233616 0.00528985 0.00177902 0.0016434 0.00963891 0.00309115 0.00309365 0.412529 0.417591
0.420122 0.00644204 0.00238744 0.00203465 0.00609005 0.00193598 0.00198901 0.00843027 0.00347528 0.00236717 0.00533788 0.00179654 0.00169887 0.00969281 0.00321257 0.00318927 0.417591 0.422653
0.425185 0.00651817 0.00240062 0.00206325 0.00616855 0.00194373 0.00204227 0.008493 0.00346485 0.0023935 0.00540609 0.00178314 0.00173981 0.00979224 0.00335173 0.00314538 0.422653 0.427716
0.430247 0.00657117 0.00239569 0.00210996 0.00622332 0.00200227 0.00204939 0.00853598 0.003431 0.00242013 0.00544711 0.00180449 0.00175937 0.00988051 0.00325965 0.00317983 0.427716 0.432779
0.435310 0.00663491 0.00237237 0.00215527 0.00629046 0.00198578 0.00207995 0.00858049 0.00340741 0.00241781 0.00550417 0.00182215 0.0017547 0.0099639 0.00329584 0.00318183 0.432779 0.437841
0.440372 0.0066735 0.0023256 0.00219425 0.00633286 0.00203197 0.00211872 0.0085976 0.00345848 0.00245286 0.00553813 0.00184086 0.00178381 0.0100162 0.00326599 0.00320229 0.437841 0.442903
0.445435 0.00672915 0.00239107 0.00223584 0.00639579 0.00197556 0.0021618 0.00861217 0.00334538 0.00242007 0.00559281 0.00184974 0.00181821 0.0100746 0.0033031 0.00326524 0.442903 0.447966
0.450497 0.00677287 0.00238 0.00225217 0.00644136 0.00201606 0.00221371 0.00864541 0.00329898 0.00238403 0.00563375 0.00188212 0.00183972 0.0101266 0.00333877 0.00331633 0.447966 0.453029
0.455560 0.00686881 0.00242163 0.00227383 0.00654064 0.00203755 0.00228717 0.0087225 0.00326186 0.00238168 0.00571942 0.00188035 0.00188658 0.0102527 0.00340102 0.00336181 0.453029 0.458091
0.460622 0.00693642 0.00248079 0.00227958 0.00661018 0.00206289 0.00232669 0.00877916 0.00328634 0.00238977 0.00577981 0.0019368 0.00190596 0.0103416 0.00343028 0.00340443 0.458091 0.463154
0.465685 0.00699347 0.00247576 0.00230866 0.00667198 0.00210239 0.00234234 0.00880938 0.00335449 0.00242415 0.00582587 0.00191113 0.00192106 0.010431 0.00339488 0.00346071 0.463154 0.468216
0.470747 0.00706352 0.00248797 0.0023608 0.00674236 0.00211708 0.0023758 0.00887762 0.0034089 0.00246096 0.00588699 0.00192414 0.00195737 0.0105273 0.00335847 0.00351876 0.468216 0.473278
0.475810 0.00710981 0.0025405 0.00240287 0.00679522 0.00205206 0.00241112 0.00888674 0.00347726 0.00245601 0.00592923 0.00195831 0.00198668 0.0105855 0.00341014 0.00354301 0.473278 0.478341
0.480872 0.00718359 0.00249575 0.00242452 0.00687263 0.00200045 0.00244062 0.00894002 0.00344129 0.0024328 0.00599764 0.00198745 0.00199639 0.0106751 0.00338056 0.00357954 0.478341 0.483404
0.485935 0.00727181 0.00242106 0.00246805 0.00696297 0.00200148 0.00248967 0.00901632 0.00345276 0.00245938 0.00607876 0.00196723 0.00203191 0.0107842 0.0033267 0.00361013 0.483404 0.488466
0.490997 0.00733267 0.00233276 0.00251016 0.0070265 0.00202569 0.00252881 0.00906202 0.00356597 0.00246492 0.00613145 0.00195821 0.00207038 0.0108692 0.00330205 0.00361617 0.488466 0.493528
0.496060 0.00741413 0.00225782 0.00255743 0.00711332 0.00205687 0.00257973 0.00911329 0.0036658 0.00245796 0.0062044 0.00196523 0.0020921 0.0109757 0.00331292 0.00361096 0.493528 0.498591
0.501122 0.0075026 0.00226672 0.00260311 0.00720564 0.0019757 0.00260528 0.00918 0.00376749 0.00251301 0.00628673 0.0019708 0.00214766 0.0110822 0.00319463 0.00360952 0.498591 0.503654
0.506185 0.00759098 0.00229641 0.00264108 0.00729712 0.00195413 0.00261074 0.00925082 0.00378804 0.00254343 0.00636772 0.00190846 0.00221232 0.0111924 0.00313452 0.00362584 0.503654 0.508716
0.511247 0.00767537 0.00232579 0.00266771 0.0073885 0.00199319 0.00263938 0.00929574 0.00399739 0.00254386 0.00644843 0.00185069 0.00224829 0.0112876 0.00322104 0.00368646 0.508716 0.513778
0.516310 0.00776319 0.00235478 0.00267014 0.00748103 0.00197602 0.00267003 0.00935697 0.00409211 0.00256206 0.0065287 0.00180427 0.00226893 0.0113976 0.00319951 0.00373797 0.513778 0.518841
0.521372 0.00785427 0.0023867 0.00267492 0.00756826 0.0019045 0.00268273 0.00946981 0.00415255 0.00258147 0.00659866 0.00182633 0.00230295 0.0115509 0.00334466 0.00374518 0.518841 0.523903
0.526435 0.00794338 0.00241356 0.00268841 0.00766133 0.00192135 0.00271649 0.00953649 0.00412486 0.00257935 0.00668188 0.00185125 0.00233405 0.0116573 0.00347274 0.00379196 0.523903 0.528966
0.531497 0.00802103 0.00243892 0.00269514 0.00774556 0.00185435 0.00274988 0.00957698 0.00408044 0.00258466 0.00675207 0.00183586 0.00233886 0.0117569 0.00362813 0.00384641 0.528966 0.534029
0.536560 0.00812742 0.00245649 0.00271537 0.0078574 0.00186305 0.00278084 0.00965268 0.00417917 0.00258848 0.00684776 0.00182925 0.00234576 0.0118949 0.00359333 0.00386142 0.534029 0.539091
0.541622 0.00821989 0.00248937 0.00272427 0.00795729 0.00192739 0.00280509 0.00970316 0.00432613 0.00256346 0.00692993 0.00184865 0.00238024 0.0120176 0.0034637 0.00389772 0.539091 0.544153
0.546685 0.00829905 0.00239127 0.00273505 0.00805245 0.00196308 0.00283098 0.00969197 0.00430845 0.00251208 0.00701793 0.00188087 0.00238619 0.0120708 0.00363674 0.00389894 0.544153 0.549216
0.551747 0.00839244 0.00227649 0.00274858 0.00814709 0.00200961 0.00284275 0.00977829 0.00443832 0.00255144 0.00709842 0.00192684 0.00241219 0.0122021 0.00368241 0.0039432 0.549216 0.554278
0.556810 0.0084792 0.0023288 0.00274963 0.00824191 0.0020617 0.00291157 0.00981947 0.00460871 0.00251664 0.00717583 0.00192671 0.00248991 0.0123164 0.00368741 0.00393685 0.554278 0.559341
0.561872 0.00856235 0.00231889 0.00274999 0.00833151 0.00211946 0.00295702 0.00986629 0.00471138 0.0024643 0.00725348 0.0019143 0.00246086 0.0124158 0.00366169 0.00391973 0.559341 0.564404
0.566935 0.00865935 0.00231172 0.00276053 0.00843808 0.00217581 0.00296352 0.00990922 0.00465377 0.00239778 0.00734596 0.00193226 0.00244073 0.0125261 0.00376446 0.00390565 0.564404 0.569466
0.571997 0.00877654 0.00237823 0.00281263 0.0085663 0.00220143 0.0030246 0.00996406 0.00463403 0.00236785 0.00744737 0.00195475 0.00247717 0.0126897 0.00378506 0.00400611 0.569466 0.574528
0.577060 0.00891218 0.00236733 0.00285817 0.00870987 0.00228985 0.00307473 0.0100549 0.00467996 0.00234531 0.00757172 0.00198086 0.00258424 0.0128586 0.00391091 0.00407379 0.574528 0.579592
0.582123 0.00900973 0.00233104 0.00289567 0.0088193 0.00225391 0.00310398 0.0100854 0.0047935 0.00233881 0.00766653 0.00201647 0.00256753 0.0129642 0.00395613 0.00408936 0.579592 0.584654
0.587185 0.009111 0.00230003 0.00292109 0.00893191 0.00219409 0.00313269 0.0101226 0.00490394 0.00231182 0.00776221 0.00196299 0.00258084 0.0130819 0.00404854 0.00411616 0.584654 0.589717
0.592248 0.00920211 0.00229944 0.00291965 0.00903444 0.00224266 0.00313335 0.0101492 0.00494795 0.00233314 0.00785185 0.00201172 0.00260974 0.0131774 0.00412873 0.00410498 0.589717 0.594779
0.597310 0.00929195 0.00229538 0.00291068 0.00914196 0.00230883 0.00312363 0.0101392 0.00491717 0.00228985 0.00794914 0.00201684 0.00266919 0.0132453 0.00423718 0.00409305 0.594779 0.599841
0.602373 0.00940015 0.00230031 0.00292425 0.00925839 0.00216802 0.00314987 0.0102009 0.00494596 0.00218824 0.00805088 0.00202317 0.00266029 0.0133725 0.00431308 0.00405855 0.599841 0.604904
0.607435 0.00948104 0.00223027 0.00292336 0.00935135 0.00205826 0.00313809 0.0102136 0.00492384 0.00218636 0.00812842 0.0019485 0.00269517 0.0134633 0.00439887 0.0040016 0.604904 0.609967
0.612498 0.00958579 0.00219515 0.00296191 0.00946902 0.00201062 0.00317963 0.0102454 0.00509787 0.00222292 0.00823067 0.00187783 0.00271057 0.0135754 0.00448914 0.00400923 0.609967 0.615029
0.617560 0.00966709 0.00217824 0.00299855 0.00956562 0.00195964 0.00324075 0.0102403 0.00522104 0.00217013 0.00831684 0.00186614 0.00271296 0.0136423 0.00456422 0.00398306 0.615029 0.620092
0.622623 0.00967781 0.00229932 0.00298685 0.00956604 0.00202911 0.00313788 0.0103091 0.00540836 0.0021785 0.00830928 0.00203591 0.00263682 0.0137069 0.00473193 0.00395286 0.620092 0.625154
0.627685 0.0096609 0.00247237 0.00289467 0.00953864 0.00222686 0.00305262 0.0103515 0.00562233 0.00219544 0.00827971 0.00221608 0.00259918 0.0137273 0.0049093 0.00397975 0.625154 0.630216
0.632748 0.0096692 0.00264496 0.00281346 0.00953201 0.00231471 0.00299918 0.0104442 0.00566179 0.0021987 0.00826833 0.00231663 0.00250843 0.0137935 0.00496304 0.00389558 0.630216 0.635279
0.637810 0.00966694 0.00281934 0.00269771 0.00951705 0.00248879 0.00298959 0.0105136 0.00567777 0.00220484 0.0082573 0.00241904 0.00245225 0.0138171 0.00519123 0.00384957 0.635279 0.640342
