#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 622915
#Bestfit SF halos in bin: 622815
#Bestfit Q halos in bin: 100
#Bestfit central halos in bin: 429496
#Bestfit satellite halos in bin: 193419
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.16131e-09 1.77565e-07 3.16131e-09 3.16182e-09 1.29346e-07 3.16182e-09 0 0 0 0 0 0 1.01812e-08 6.01594e-07 1.01812e-08 0.000000 0.057873
0.059561 3.18303e-06 8.29204e-06 2.97993e-06 3.18354e-06 2.06075e-06 3.13459e-06 0 0.000137387 0 0 0 0 1.02511e-05 2.92653e-05 9.5834e-06 0.057873 0.061248
0.062373 8.19507e-06 1.89066e-05 7.10259e-06 8.19639e-06 5.19845e-06 7.56923e-06 0 0.00247048 0 0 0 0 2.63926e-05 6.2367e-05 2.2981e-05 0.061248 0.063498
0.064623 4.15488e-05 3.96953e-05 3.72268e-05 4.15555e-05 2.90095e-05 3.79167e-05 0 0.0015302 0 6.97721e-07 1.55807e-06 6.64832e-07 0.000132261 0.000126653 0.000118178 0.063498 0.065748
0.066873 5.08192e-05 6.52257e-05 4.29986e-05 5.07131e-05 4.23444e-05 4.43469e-05 0.00071129 0.002754 0.000662525 4.2537e-06 6.63197e-06 3.89783e-06 0.00015422 0.000197115 0.000131677 0.065748 0.067998
0.069123 0.000131518 0.000139073 0.00010156 0.000130837 9.24793e-05 0.000109569 0.00437386 0.00377723 0.00415072 2.01011e-05 2.37715e-05 1.74639e-05 0.000378925 0.000398539 0.000296032 0.067998 0.070248
0.071373 0.000246082 0.000235375 0.000196819 0.000243846 0.000161369 0.000199476 0.0141757 0.0033361 0.0138791 7.50534e-05 6.38339e-05 6.21754e-05 0.000625859 0.000655544 0.000495195 0.070248 0.072498
0.073623 0.000418126 0.000371986 0.000320258 0.000413828 0.000291748 0.000330854 0.0271842 0.00301399 0.0266674 0.000134144 0.000114343 0.000103966 0.00104872 0.000911194 0.00080585 0.072498 0.074748
0.075873 0.000620155 0.000519569 0.000467413 0.000613409 0.000457872 0.000479168 0.0426367 0.00638179 0.0416219 0.000220983 0.000186534 0.000165374 0.00150654 0.00125888 0.00114024 0.074748 0.076998
0.078123 0.000935322 0.0007728 0.000671534 0.000925971 0.000635025 0.000693497 0.0591691 0.00070909 0.0577236 0.000322493 0.000294255 0.000233363 0.00229613 0.00184138 0.00166166 0.076998 0.079248
0.080373 0.00141403 0.00111356 0.000960464 0.00140302 0.000901937 0.000999032 0.0700331 0.0161689 0.0675073 0.000543893 0.000473064 0.00038295 0.00334622 0.00255883 0.00228833 0.079248 0.081498
0.082904 0.00185945 0.00139836 0.00122918 0.00184567 0.00124677 0.00122909 0.0876554 0 0.084492 0.000790968 0.000652141 0.000519686 0.00423206 0.00319205 0.00279771 0.081498 0.084311
0.085998 0.00309691 0.00217695 0.001882 0.0030725 0.00200156 0.00192807 0.155083 -0.0232925 0.150202 0.00151365 0.00109515 0.000915818 0.0066126 0.00425015 0.0040408 0.084311 0.087685
0.089373 0.0044916 0.00258126 0.00261062 0.00446923 0.00249047 0.00271417 0.143816 -0.0182081 0.136985 0.00220728 0.00158666 0.00131453 0.00956405 0.00552688 0.00540281 0.087685 0.091061
0.092748 0.00609835 0.00328337 0.00334199 0.00605822 0.00320113 0.00334789 0.256016 -0.0430485 0.24671 0.0033175 0.0023291 0.00182512 0.0122734 0.00643016 0.00671482 0.091061 0.094435
