#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72771
#Bestfit SF halos in bin: 45555
#Bestfit Q halos in bin: 27216
#Bestfit central halos in bin: 52511
#Bestfit satellite halos in bin: 20260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13332e-05 1.0909e-05 1.09447e-05 0 8.54953e-08 0 3.03032e-05 3.11455e-05 2.94624e-05 0 5.85194e-08 0 4.07074e-05 4.03409e-05 3.93375e-05 0.000000 0.057873
0.059561 0.000146059 0.000572281 0.000136179 5.87209e-05 9.64384e-05 5.61699e-05 0.000292248 0.00130001 0.000272956 6.56112e-05 9.56736e-05 6.2515e-05 0.000354568 0.00171061 0.000331713 0.057873 0.061248
0.062373 0.00182743 0.00288184 0.00171416 0.000250572 0.000383446 0.000232016 0.00446682 0.00677159 0.00422769 0.00128294 0.00106954 0.00121545 0.00323866 0.006986 0.00299125 0.061248 0.063498
0.064623 0.00241326 0.00263279 0.00217933 0.000942479 0.001084 0.000856082 0.00487509 0.00602158 0.00441572 0.0013756 0.000506582 0.00123923 0.00510272 0.0092312 0.00461896 0.063498 0.065748
0.066873 0.00384642 0.00401228 0.00335645 0.00210651 0.00224199 0.00184549 0.00675872 0.00793476 0.00592683 0.0027409 0.00202688 0.00241558 0.00671175 0.00969297 0.00586745 0.065748 0.067998
0.069123 0.0058487 0.00455196 0.00495491 0.0040295 0.00358385 0.00337879 0.00889374 0.00730264 0.00763208 0.00401346 0.00301214 0.0033798 0.0106054 0.00940373 0.00894662 0.067998 0.070248
0.071373 0.00917912 0.00634012 0.0072813 0.00647273 0.00458153 0.0051661 0.0137092 0.0110546 0.0110197 0.00635029 0.00436865 0.00498623 0.016511 0.01266 0.0131844 0.070248 0.072498
0.073623 0.012596 0.007701 0.00906977 0.00903284 0.00575356 0.00673284 0.0185602 0.0129448 0.013396 0.00846984 0.00596451 0.00618468 0.0232905 0.0163957 0.0169762 0.072498 0.074748
0.075873 0.0177328 0.0128114 0.0124913 0.0127193 0.00937284 0.00901045 0.0261246 0.01833 0.017802 0.0126452 0.0102149 0.00891462 0.0309193 0.0226228 0.021605 0.074748 0.076998
0.078123 0.0252735 0.0190074 0.0175081 0.0184569 0.0135352 0.0131219 0.0366833 0.0258583 0.0246676 0.0193843 0.0149983 0.0136443 0.0405376 0.0286736 0.027472 0.076998 0.079248
0.080373 0.0332217 0.022821 0.0221634 0.0254728 0.0165955 0.0176511 0.046192 0.0318713 0.0298526 0.0259409 0.0184193 0.0174937 0.0520924 0.0342698 0.0336892 0.079248 0.081498
0.082904 0.0388532 0.0249096 0.0239568 0.0318582 0.0214106 0.020291 0.0505615 0.0343499 0.0307658 0.031512 0.0206405 0.0196125 0.0578804 0.036092 0.0348187 0.081498 0.084311
