#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.59327e+06
#Bestfit SF halos in bin: 1.51337e+06
#Bestfit Q halos in bin: 79895
#Bestfit central halos in bin: 1.17773e+06
#Bestfit satellite halos in bin: 415536
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.32774e-09 0 0 0 0 0 0 0 0 0 0 0 9.05714e-09 0 0.057873 0.061248
0.062373 0 3.13715e-09 0 0 0 0 0 0 0 0 0 0 0 1.22065e-08 0 0.061248 0.063498
0.064623 1.25996e-09 9.70141e-09 1.25996e-09 1.32648e-09 9.06604e-09 1.32648e-09 0 0 0 0 0 0 4.831e-09 3.76199e-08 4.831e-09 0.063498 0.065748
0.066873 1.37052e-08 8.56036e-08 1.37052e-08 1.44287e-08 5.27653e-08 1.44287e-08 0 0 0 0 0 0 5.25489e-08 3.27725e-07 5.25489e-08 0.065748 0.067998
0.069123 1.83359e-07 4.86318e-07 1.6311e-07 1.08695e-07 2.4512e-07 1.01054e-07 1.59766e-06 3.54456e-06 1.48753e-06 1.08382e-07 1.75815e-07 9.95313e-08 3.95863e-07 1.18898e-06 3.66788e-07 0.067998 0.070248
0.071373 5.33105e-07 1.06048e-06 4.60357e-07 4.47721e-07 9.06654e-07 3.89831e-07 2.15044e-06 3.18132e-06 1.94745e-06 1.69641e-07 2.06275e-07 1.52216e-07 1.56325e-06 3.33884e-06 1.34468e-06 0.070248 0.072498
0.073623 1.09984e-06 1.79808e-06 9.46719e-07 1.05695e-06 1.60398e-06 9.09186e-07 1.91237e-06 3.75922e-06 1.69591e-06 2.03916e-07 2.81864e-07 1.79483e-07 3.63912e-06 6.17543e-06 3.14317e-06 0.072498 0.074748
0.075873 2.02343e-06 3.02082e-06 1.71962e-06 1.84872e-06 2.24266e-06 1.59392e-06 5.33287e-06 1.03398e-05 4.39438e-06 3.8525e-07 4.63671e-07 3.27335e-07 6.66644e-06 9.67731e-06 5.68579e-06 0.074748 0.076998
0.078123 4.87831e-06 4.66371e-06 3.83159e-06 4.15276e-06 3.57978e-06 3.3316e-06 1.86217e-05 2.76846e-05 1.47304e-05 1.40462e-06 1.39215e-06 1.09387e-06 1.47236e-05 1.44096e-05 1.19097e-05 0.076998 0.079248
