#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 81757
#Bestfit SF halos in bin: 77010
#Bestfit Q halos in bin: 4747
#Bestfit central halos in bin: 66114
#Bestfit satellite halos in bin: 15643
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.80257e-05 9.5771e-06 1.78251e-05 1.91368e-05 2.56702e-06 1.89155e-05 0 4.40972e-05 0 1.77877e-05 2.14432e-06 1.75688e-05 1.90312e-05 3.689e-05 1.8923e-05 0.000000 0.057873
0.059561 0.000517993 0.000613232 0.000501263 0.000537131 0.000569813 0.000520479 0.000207515 0.00150824 0.000197793 0.000274715 0.000314954 0.000265839 0.00154619 0.00194852 0.00150313 0.057873 0.061248
0.062373 0.00303128 0.00209863 0.00284078 0.00224527 0.00188085 0.00209602 0.0157826 0.00236223 0.0153055 0.00155287 0.0013605 0.00143887 0.00927968 0.00572742 0.00874692 0.061248 0.063498
0.064623 0.0045213 0.0033026 0.00406707 0.00405604 0.00338916 0.00361883 0.0120691 0.00555203 0.0113023 0.00344945 0.0031845 0.00307684 0.0090514 0.00587285 0.00816298 0.063498 0.065748
0.066873 0.00790345 0.00728441 0.00694786 0.00731026 0.00723717 0.00642187 0.0175268 0.00959482 0.0158347 0.00597499 0.00562464 0.00526492 0.0160539 0.0139688 0.0142275 0.065748 0.067998
0.069123 0.0134908 0.0106136 0.0113827 0.0123539 0.00987716 0.0104142 0.0319339 0.0196604 0.0281069 0.0100869 0.00888479 0.00845522 0.0278769 0.0188397 0.0236677 0.067998 0.070248
0.071373 0.0208888 0.0121997 0.0166764 0.0190273 0.0112311 0.0152374 0.0510877 0.0379421 0.0424475 0.0151587 0.00986501 0.0119723 0.0451067 0.025155 0.036663 0.070248 0.072498
0.073623 0.0289473 0.0174266 0.0206744 0.0264097 0.0171785 0.0188953 0.0701155 0.044854 0.0551852 0.0230192 0.0140802 0.0167963 0.0540024 0.0318762 0.0391106 0.072498 0.074748
0.075873 0.0419014 0.0264085 0.0289844 0.0390804 0.02217 0.0268781 0.0876661 0.0490684 0.0667327 0.0340392 0.0216214 0.0231884 0.0751306 0.0436044 0.0534099 0.074748 0.076998
0.078123 0.0549378 0.0379456 0.0378127 0.0513967 0.034931 0.035126 0.112385 0.0543963 0.0830681 0.0447821 0.0310316 0.0308832 0.0978602 0.0599034 0.0670055 0.076998 0.079248
0.080373 0.069095 0.0466552 0.0468412 0.0651362 0.0444202 0.044045 0.133318 0.0598292 0.0959122 0.0584494 0.0396274 0.0398408 0.114088 0.074381 0.0757792 0.079248 0.081498
0.082904 0.0780622 0.0468802 0.0473734 0.0741672 0.0451837 0.0453074 0.141251 0.0730616 0.0940077 0.0664456 0.042091 0.0403957 0.127159 0.0718259 0.0769615 0.081498 0.084311
0.085998 0.111546 0.063321 0.0634266 0.10535 0.0614596 0.0593028 0.212065 0.0846649 0.132019 0.0954598 0.0570266 0.0541608 0.179532 0.0879264 0.101538 0.084311 0.087685
0.089373 0.143386 0.0717967 0.0750591 0.135642 0.0702151 0.0714164 0.269025 0.108541 0.147056 0.123634 0.0624358 0.0643504 0.226867 0.100362 0.117803 0.087685 0.091061
0.092748 0.178369 0.0794257 0.0839216 0.168982 0.079547 0.0794331 0.330642 0.0956276 0.175409 0.153124 0.0725253 0.0719398 0.285062 0.123876 0.135918 0.091061 0.094435
