#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 713079
#Bestfit SF galaxies in bin: 690215
#Bestfit Q galaxies in bin: 22864
#Bestfit central galaxies in bin: 527961
#Bestfit satellite galaxies in bin: 185118
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 1.48742e-10 0 0 0 0 0 1.82091e-09 0 0 0 0 0 5.79255e-10 0 0.070248 0.072498
0.073623 0 1.21281e-09 0 0 0 0 0 2.26928e-08 0 0 0 0 0 4.70484e-09 0 0.072498 0.074748
0.075873 1.13654e-11 9.45268e-09 1.13654e-11 0 0 0 3.54461e-10 2.32501e-07 3.54461e-10 0 0 0 4.37796e-11 3.83565e-08 4.37796e-11 0.074748 0.076998
0.078123 8.10784e-12 3.1134e-08 8.10784e-12 0 5.13039e-09 0 2.52866e-10 2.87069e-07 2.52866e-10 0 5.13767e-09 0 3.12316e-11 8.91077e-08 3.12316e-11 0.076998 0.079248
0.080373 5.09214e-08 1.35239e-07 3.99557e-08 1.52173e-08 1.26519e-07 9.90051e-09 1.12875e-06 0 1.12875e-06 8.3386e-09 7.69826e-08 5.92288e-09 1.72369e-07 2.82037e-07 1.44122e-07 0.079248 0.081498
0.082904 1.10679e-07 1.48851e-07 8.38e-08 3.95156e-08 1.24605e-07 3.09923e-08 2.25895e-06 2.57126e-07 2.22069e-06 3.23054e-08 5.61065e-08 2.47003e-08 3.34202e-07 2.64612e-07 2.62724e-07 0.081498 0.084311
0.085998 4.33763e-07 5.75413e-07 3.10649e-07 2.39108e-07 5.52778e-07 1.87537e-07 6.31e-06 1.58237e-06 5.6394e-06 1.45426e-07 1.84863e-07 1.25167e-07 1.25611e-06 1.8928e-06 8.76954e-07 0.084311 0.087685
0.089373 1.16335e-06 1.58069e-06 7.44859e-07 7.31546e-07 1.25281e-06 4.69481e-07 1.41984e-05 2.7469e-06 1.16667e-05 5.27174e-07 1.02456e-06 3.4049e-07 2.97772e-06 2.65337e-06 2.01818e-06 0.087685 0.091061
0.092748 2.4721e-06 2.36069e-06 1.60256e-06 1.86022e-06 1.90865e-06 1.23384e-06 2.09434e-05 7.39819e-06 1.59127e-05 1.17191e-06 1.61152e-06 7.17405e-07 6.18028e-06 4.61894e-06 4.23912e-06 0.091061 0.094435
0.096123 4.33565e-06 4.32931e-06 2.65628e-06 3.25269e-06 2.94237e-06 2.00834e-06 3.70282e-05 1.55511e-05 2.93049e-05 2.32152e-06 2.80452e-06 1.30937e-06 1.008e-05 8.32788e-06 6.52142e-06 0.094435 0.097811
