#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55350
#Bestfit SF galaxies in bin: 39885
#Bestfit Q galaxies in bin: 15465
#Bestfit central galaxies in bin: 36936
#Bestfit satellite galaxies in bin: 18414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0172498 0.00832518 0.0116016 0.00853909 0.00655513 0.00549709 0.0397152 0.0116624 0.0274277 0.0139739 0.00726744 0.00946098 0.0238209 0.00986025 0.0161931 0.079248 0.081498
0.082904 0.0202687 0.00879017 0.0129963 0.0103839 0.00662841 0.00660738 0.0457621 0.0109463 0.0310974 0.0170446 0.00785353 0.0110201 0.0267358 0.0102869 0.0180196 0.081498 0.084311
0.085998 0.030563 0.0143473 0.0179148 0.0171476 0.0110741 0.0100993 0.0651617 0.0197553 0.040586 0.027397 0.0117915 0.0162632 0.0369135 0.0173894 0.0221143 0.084311 0.087685
0.089373 0.0402282 0.0169612 0.0216094 0.0225939 0.0128304 0.0121252 0.0857081 0.0247673 0.0499011 0.0358416 0.0155889 0.0200621 0.0490272 0.0202524 0.0264237 0.087685 0.091061
0.092748 0.048561 0.0198389 0.0239212 0.0277944 0.0164087 0.0131426 0.102119 0.0316037 0.0573718 0.0411325 0.0192162 0.0201802 0.0634615 0.0231754 0.0327641 0.091061 0.094435
0.096123 0.0596353 0.024974 0.0281691 0.0342394 0.0179407 0.0147235 0.125133 0.0405118 0.0674076 0.0504897 0.0209505 0.0231317 0.0779803 0.0296958 0.0385586 0.094435 0.097811
0.099498 0.0717425 0.0268576 0.0319471 0.0430162 0.0180685 0.0178019 0.145829 0.0462506 0.0738741 0.061389 0.023796 0.0265593 0.09251 0.0322596 0.0423127 0.097811 0.101186
0.102873 0.0839472 0.0248705 0.0349249 0.0513264 0.0186394 0.0197298 0.168078 0.0444419 0.0792405 0.0715086 0.0266445 0.0284883 0.108897 0.0309458 0.0447723 0.101186 0.104560
0.106248 0.0976047 0.0245943 0.0381933 0.0591715 0.0187827 0.0215032 0.196726 0.0380581 0.0887023 0.082944 0.0260348 0.0321092 0.127012 0.0241392 0.0505545 0.104560 0.107936
0.109623 0.113063 0.0221488 0.0414305 0.0679954 0.0184386 0.0233832 0.229296 0.0491151 0.100593 0.0967042 0.021437 0.0350311 0.145878 0.0326692 0.055978 0.107936 0.111310
0.112998 0.126391 0.027115 0.0452364 0.074162 0.0209593 0.0232569 0.261092 0.0477273 0.111639 0.110151 0.0229277 0.039566 0.158967 0.0367581 0.055582 0.111310 0.114686
0.116373 0.139727 0.0293994 0.0469286 0.0814388 0.0252007 0.0238548 0.290054 0.0510449 0.12264 0.122003 0.0266358 0.0410353 0.175278 0.0349762 0.0589442 0.114686 0.118060
0.119748 0.150274 0.0307369 0.0493365 0.0874371 0.0268042 0.0237816 0.312334 0.061683 0.127814 0.131452 0.0311008 0.0429061 0.188029 0.0423625 0.0602873 0.118060 0.121435
0.123123 0.163865 0.034584 0.0519169 0.0956937 0.027928 0.0254333 0.339681 0.0643682 0.136796 0.14345 0.0322085 0.0455407 0.204814 0.0515549 0.0630284 0.121435 0.124811
0.126498 0.178947 0.0407968 0.0537083 0.103734 0.0289339 0.0256992 0.372924 0.07136 0.146704 0.156285 0.0306857 0.0494071 0.224404 0.0583966 0.0697035 0.124811 0.128185
0.129873 0.193225 0.0494733 0.0580867 0.112139 0.0312942 0.0270111 0.402349 0.0836303 0.154769 0.166051 0.0386195 0.0492008 0.247731 0.0640674 0.077742 0.128185 0.131561
0.133248 0.210007 0.0518033 0.0639659 0.120967 0.0327803 0.028698 0.439647 0.093367 0.165942 0.178352 0.0415366 0.0541169 0.273502 0.069831 0.0877588 0.131561 0.134935
0.137045 0.228637 0.051878 0.0704482 0.131103 0.0334327 0.0299779 0.480183 0.106146 0.185375 0.193351 0.0461168 0.0571285 0.299418 0.0711626 0.0952029 0.134935 0.139154
0.141685 0.258241 0.0573037 0.0789569 0.14799 0.0395612 0.0333864 0.542584 0.106177 0.205101 0.219284 0.0478842 0.0656298 0.336382 0.0649076 0.109568 0.139154 0.144217
0.146748 0.291275 0.0577913 0.0928227 0.164484 0.0409709 0.038538 0.618273 0.116751 0.242334 0.246024 0.0523116 0.0757342 0.38204 0.0637395 0.129667 0.144217 0.149279
0.151810 0.326458 0.0608768 0.102707 0.181233 0.0446279 0.0414571 0.701001 0.114575 0.286223 0.275984 0.0557526 0.0874547 0.427703 0.0620881 0.148307 0.149279 0.154342
0.156873 0.356435 0.0688013 0.113818 0.198726 0.048176 0.0440148 0.763174 0.09984 0.304001 0.300337 0.0611238 0.0922808 0.46896 0.074492 0.162616 0.154342 0.159404
0.161935 0.388424 0.0775734 0.126772 0.216993 0.0499468 0.0478287 0.830551 0.11344 0.334462 0.32531 0.0619093 0.103404 0.515022 0.0798931 0.18061 0.159404 0.164467
0.166998 0.414677 0.0883878 0.133979 0.237278 0.0511127 0.0554243 0.872196 0.142962 0.344484 0.352256 0.0701321 0.111859 0.539884 0.0955299 0.183799 0.164467 0.169529
0.172060 0.435449 0.0902381 0.136592 0.253858 0.0542914 0.0586523 0.903782 0.165728 0.341859 0.371224 0.0776836 0.113549 0.564276 0.107668 0.183325 0.169529 0.174591
0.177123 0.464559 0.0966643 0.140918 0.269669 0.0613803 0.0593133 0.967189 0.175409 0.356594 0.397836 0.0755706 0.118639 0.598395 0.116344 0.195916 0.174591 0.179654
0.182185 0.494649 0.100124 0.146795 0.286638 0.0649932 0.0639938 1.03112 0.213993 0.384192 0.421858 0.083582 0.12445 0.640656 0.128389 0.206161 0.179654 0.184716
0.187248 0.520374 0.10587 0.154927 0.304596 0.0672752 0.0704603 1.07688 0.227611 0.401586 0.446042 0.0887568 0.132636 0.669474 0.154314 0.214783 0.184716 0.189779
0.192310 0.557822 0.107082 0.168828 0.321176 0.0714794 0.0771497 1.16814 0.22946 0.4485 0.478707 0.0949385 0.144892 0.716517 0.164569 0.244731 0.189779 0.194842
0.197373 0.585968 0.108079 0.179931 0.337249 0.0758808 0.079375 1.22743 0.24471 0.46004 0.500761 0.095571 0.15078 0.756882 0.183784 0.256521 0.194842 0.199904
0.202435 0.617774 0.122504 0.198529 0.358146 0.0768514 0.088742 1.28737 0.255641 0.487621 0.528857 0.0957314 0.164164 0.796128 0.200621 0.28148 0.199904 0.204967
0.207498 0.652974 0.134916 0.212818 0.378475 0.0768377 0.0959072 1.36092 0.252893 0.526546 0.561895 0.0926567 0.175179 0.835668 0.207235 0.290173 0.204967 0.210029
0.212560 0.682892 0.145017 0.226017 0.39812 0.0795756 0.104043 1.41733 0.248563 0.552683 0.588037 0.0978749 0.190361 0.873159 0.20708 0.309793 0.210029 0.215091
0.217623 0.716574 0.150076 0.24146 0.417963 0.084387 0.112854 1.48671 0.235616 0.586015 0.617119 0.0968448 0.202553 0.91607 0.221712 0.319467 0.215091 0.220154
0.222685 0.751725 0.152457 0.258996 0.438988 0.0838368 0.119958 1.55829 0.237306 0.620881 0.641626 0.103641 0.215782 0.972569 0.207511 0.355586 0.220154 0.225217
0.227748 0.780994 0.162293 0.267822 0.455021 0.0873446 0.122497 1.62169 0.255757 0.638675 0.658091 0.115887 0.215954 1.02752 0.201187 0.376077 0.225217 0.230279
0.232810 0.803342 0.165065 0.276113 0.472552 0.0879916 0.128897 1.65646 0.280542 0.651989 0.678129 0.115066 0.219734 1.0545 0.214286 0.3791 0.230279 0.235342
0.237873 0.821466 0.171922 0.276674 0.489195 0.0973119 0.131377 1.67841 0.286448 0.654066 0.69459 0.127253 0.226523 1.07596 0.225553 0.383224 0.235342 0.240404
0.242935 0.853117 0.175898 0.287957 0.511872 0.104222 0.140143 1.73321 0.314493 0.680718 0.719775 0.141299 0.238774 1.12059 0.220561 0.397122 0.240404 0.245467
0.247998 0.879094 0.172384 0.300777 0.531747 0.102175 0.152118 1.77492 0.315675 0.696756 0.744693 0.139527 0.251605 1.14868 0.223053 0.407233 0.245467 0.250529
0.253060 0.911122 0.170365 0.312374 0.550846 0.104296 0.158709 1.84029 0.31905 0.711553 0.772375 0.144091 0.259003 1.18943 0.235319 0.417808 0.250529 0.255592
0.258123 0.935962 0.17455 0.321202 0.569942 0.108965 0.164584 1.87995 0.337732 0.718791 0.791611 0.154875 0.258346 1.22551 0.216312 0.437527 0.255592 0.260654
0.263185 0.964019 0.18198 0.333455 0.592337 0.111235 0.173286 1.92261 0.35581 0.73338 0.819393 0.162751 0.27181 1.25412 0.23336 0.433404 0.260654 0.265716
0.268248 0.991037 0.189824 0.345839 0.612995 0.124989 0.178127 1.96603 0.375722 0.755731 0.842079 0.160299 0.281773 1.28983 0.250148 0.459272 0.265716 0.270779
0.273310 1.01225 0.205796 0.344437 0.632153 0.128494 0.181119 1.99253 0.39136 0.770458 0.864833 0.161822 0.29668 1.30794 0.262619 0.438115 0.270779 0.275842
0.278373 1.04563 0.218136 0.35627 0.653676 0.135846 0.187101 2.05652 0.393823 0.793012 0.892373 0.169765 0.313406 1.35306 0.281 0.457135 0.275842 0.280904
0.283435 1.08766 0.224506 0.375438 0.67532 0.142916 0.192962 2.15112 0.394804 0.850864 0.922598 0.182095 0.322475 1.41876 0.295642 0.485178 0.280904 0.285967
0.288498 1.13083 0.233827 0.393776 0.700265 0.15742 0.200812 2.24126 0.400279 0.880752 0.959709 0.187071 0.341688 1.47406 0.281644 0.509415 0.285967 0.291029
0.293560 1.16683 0.248404 0.403599 0.725267 0.169018 0.207721 2.30565 0.425011 0.903514 0.98913 0.197595 0.346931 1.52328 0.310767 0.516743 0.291029 0.296091
0.298623 1.19832 0.253111 0.410576 0.747657 0.188606 0.212615 2.36061 0.439424 0.900053 1.01617 0.211998 0.356762 1.56369 0.312094 0.529913 0.296091 0.301154
0.303685 1.24081 0.269003 0.424344 0.770159 0.200819 0.218143 2.45463 0.429598 0.955314 1.05558 0.223283 0.369646 1.61235 0.333216 0.553078 0.301154 0.306217
0.308748 1.28112 0.28439 0.441673 0.800367 0.215923 0.226348 2.52102 0.430576 0.939318 1.09387 0.236342 0.379663 1.65673 0.347638 0.560107 0.306217 0.311279
0.313810 1.3184 0.295535 0.4517 0.829968 0.227715 0.236086 2.57809 0.461909 0.957876 1.12213 0.247429 0.38317 1.71208 0.354963 0.578415 0.311279 0.316341
0.318873 1.35129 0.30176 0.450935 0.860226 0.238435 0.245792 2.61775 0.497815 0.948498 1.15364 0.264203 0.393352 1.74774 0.379381 0.553025 0.316341 0.321404
0.323935 1.38883 0.307925 0.459884 0.891203 0.248081 0.252637 2.67223 0.511898 0.945822 1.18484 0.272387 0.399347 1.79801 0.387013 0.576783 0.321404 0.326466
0.328997 1.4367 0.318408 0.470427 0.925044 0.251941 0.258382 2.7563 0.501309 0.981239 1.22532 0.285089 0.402295 1.86071 0.391184 0.599581 0.326466 0.331528
0.334060 1.4737 0.337984 0.473236 0.955165 0.254097 0.262948 2.81102 0.52509 1.00593 1.25486 0.3115 0.402364 1.91266 0.414841 0.615196 0.331528 0.336591
0.339122 1.53055 0.350691 0.483587 0.987901 0.267666 0.27009 2.93006 0.531685 1.05455 1.30248 0.312521 0.411435 1.98801 0.419852 0.636759 0.336591 0.341653
0.344185 1.58208 0.356436 0.493598 1.0293 0.268943 0.285434 3.00774 0.52632 1.08602 1.35239 0.31054 0.42771 2.04282 0.436366 0.645037 0.341653 0.346716
0.349247 1.62849 0.362824 0.508069 1.06738 0.288659 0.295411 3.0756 0.540033 1.0882 1.39293 0.307581 0.437385 2.10099 0.4263 0.657749 0.346716 0.351779
0.354310 1.67734 0.36626 0.514484 1.10824 0.304772 0.302641 3.1451 0.561157 1.09594 1.42782 0.318952 0.442946 2.17785 0.434125 0.68867 0.351779 0.356841
0.359372 1.72088 0.372127 0.521714 1.15454 0.323931 0.31369 3.1815 0.588617 1.08119 1.47151 0.329149 0.44685 2.22108 0.452508 0.663504 0.356841 0.361903
0.364435 1.7729 0.379467 0.533527 1.20423 0.331494 0.31811 3.23954 0.61474 1.08386 1.52013 0.340645 0.450685 2.27993 0.454104 0.679242 0.361903 0.366966
0.369497 1.8303 0.394655 0.540944 1.2563 0.354116 0.332697 3.31066 0.64526 1.08677 1.5724 0.361029 0.454825 2.34761 0.455343 0.682437 0.366966 0.372028
0.374560 1.89327 0.415069 0.5516 1.30911 0.378794 0.342063 3.39984 0.670289 1.07898 1.62746 0.368497 0.462889 2.42646 0.475593 0.714486 0.372028 0.377091
0.379622 1.96399 0.434938 0.5633 1.36685 0.400919 0.355773 3.50405 0.688027 1.1174 1.69359 0.376561 0.477036 2.50638 0.521926 0.722222 0.377091 0.382154
0.384685 2.03219 0.465648 0.585729 1.43112 0.41708 0.366147 3.58238 0.676572 1.13089 1.76313 0.393715 0.49148 2.57188 0.632767 0.733958 0.382154 0.387216
0.389747 2.10487 0.488192 0.597627 1.49259 0.436456 0.380908 3.684 0.708351 1.17404 1.83792 0.420457 0.51391 2.64035 0.646465 0.73359 0.387216 0.392278
0.394810 2.16753 0.497895 0.611343 1.55231 0.449553 0.395414 3.75421 0.733359 1.1721 1.91053 0.433277 0.540204 2.68304 0.670295 0.731905 0.392278 0.397341
0.399872 2.23212 0.512709 0.619777 1.60924 0.465295 0.398041 3.83855 0.774857 1.22691 1.97699 0.448876 0.551227 2.74388 0.688517 0.723602 0.397341 0.402404
0.404935 2.2961 0.527068 0.626527 1.67133 0.477181 0.402286 3.90741 0.814014 1.22243 2.03609 0.460472 0.552248 2.81763 0.698319 0.741085 0.402404 0.407466
0.409997 2.37809 0.531055 0.648036 1.75 0.48149 0.419773 3.99795 0.776485 1.23091 2.11247 0.462968 0.570888 2.91087 0.687745 0.757987 0.407466 0.412529
0.415060 2.45447 0.556449 0.654674 1.82962 0.498293 0.431994 4.066 0.792912 1.22555 2.18296 0.474716 0.577425 2.9991 0.707683 0.792241 0.412529 0.417591
0.420122 2.5296 0.575281 0.67063 1.90962 0.520468 0.448139 4.12858 0.900691 1.2195 2.25475 0.497525 0.589599 3.08092 0.722051 0.825119 0.417591 0.422653
0.425185 2.60721 0.599543 0.668113 1.99328 0.538463 0.460553 4.19056 0.951289 1.18881 2.33739 0.524268 0.602119 3.14843 0.748531 0.819856 0.422653 0.427716
0.430247 2.70428 0.624868 0.692054 2.0856 0.563101 0.488572 4.29986 0.981195 1.21108 2.43225 0.547107 0.620428 3.24991 0.778812 0.838339 0.427716 0.432779
0.435310 2.78471 0.651826 0.702267 2.18209 0.582854 0.510714 4.33889 0.983968 1.19576 2.51436 0.581689 0.627268 3.32698 0.790533 0.824532 0.432779 0.437841
0.440372 2.87515 0.676894 0.730511 2.28306 0.587779 0.541377 4.4022 1.00144 1.16342 2.60891 0.609725 0.661093 3.4092 0.809689 0.830946 0.437841 0.442903
0.445435 2.97201 0.70412 0.758329 2.38958 0.595372 0.57178 4.47411 1.00031 1.1965 2.71161 0.635135 0.680434 3.49433 0.840583 0.860942 0.442903 0.447966
0.450497 3.04435 0.725642 0.76042 2.47311 0.602523 0.592372 4.51763 1.00791 1.18835 2.78652 0.656329 0.701441 3.56154 0.860521 0.872861 0.447966 0.453029
0.455560 3.13016 0.722653 0.767862 2.57596 0.601239 0.618513 4.55947 1.02663 1.20018 2.87985 0.665211 0.698937 3.63224 0.860703 0.903692 0.453029 0.458091
0.460622 3.21372 0.726452 0.790302 2.6747 0.618114 0.646108 4.60388 1.03886 1.20431 2.9757 0.663341 0.725301 3.69115 0.849937 0.866931 0.458091 0.463154
0.465685 3.28024 0.77637 0.792809 2.77308 0.644657 0.675386 4.58821 1.09761 1.15248 3.05816 0.707333 0.741865 3.7257 0.899522 0.875399 0.463154 0.468216
0.470747 3.35124 0.808987 0.793114 2.87263 0.681304 0.680227 4.58559 1.17149 1.11899 3.14394 0.746932 0.741809 3.76705 0.909732 0.868957 0.468216 0.473278
0.475810 3.41043 0.830573 0.798679 2.96585 0.701943 0.694136 4.55702 1.18493 1.08652 3.22485 0.770649 0.750813 3.78267 0.943393 0.865546 0.473278 0.478341
0.480872 3.47476 0.850457 0.805333 3.06042 0.724407 0.69097 4.54335 1.25896 1.05511 3.30491 0.796962 0.764903 3.81546 0.984621 0.871952 0.478341 0.483404
0.485935 3.5387 0.882641 0.815507 3.16271 0.760308 0.723189 4.5084 1.31026 1.02799 3.39347 0.813003 0.777515 3.83002 1.00774 0.876658 0.483404 0.488466
0.490997 3.60308 0.940484 0.828826 3.26314 0.788607 0.743459 4.47981 1.3368 1.0168 3.47107 0.861886 0.779743 3.86788 1.02997 0.875137 0.488466 0.493528
0.496060 3.66748 0.95179 0.829826 3.36474 0.797051 0.756047 4.44825 1.41717 0.96358 3.55002 0.907227 0.794096 3.90307 1.03265 0.882796 0.493528 0.498591
0.501122 3.71704 0.975505 0.835349 3.45454 0.808618 0.761654 4.39406 1.40876 0.920016 3.61638 0.934729 0.793911 3.91895 1.04984 0.883781 0.498591 0.503654
0.506185 3.76222 0.993784 0.834142 3.54015 0.815671 0.77034 4.33497 1.40759 0.890841 3.68252 0.954013 0.798121 3.9221 1.05522 0.865408 0.503654 0.508716
0.511247 3.80909 1.01978 0.831596 3.62427 0.834053 0.77858 4.28576 1.39292 0.884218 3.74942 0.996994 0.793167 3.9288 1.02616 0.862293 0.508716 0.513778
0.516310 3.85089 1.07242 0.834335 3.71446 0.850025 0.798287 4.20277 1.44034 0.826774 3.81502 1.04168 0.803484 3.92286 1.04701 0.839127 0.513778 0.518841
0.521372 3.89271 1.09141 0.838244 3.79783 0.875868 0.820361 4.13742 1.40298 0.830072 3.88313 1.06008 0.820142 3.91193 1.06092 0.828576 0.518841 0.523903
0.526435 3.93243 1.11294 0.841827 3.87952 0.924836 0.853591 4.06889 1.44663 0.827853 3.95028 1.10037 0.842718 3.89662 1.07977 0.839036 0.523903 0.528966
0.531497 3.958 1.1301 0.838653 3.9484 0.9601 0.868898 3.98276 1.40832 0.811915 4.00352 1.10664 0.863744 3.86668 1.06747 0.833323 0.528966 0.534029
0.536560 3.98279 1.11049 0.866468 4.02546 0.985225 0.906569 3.87272 1.41521 0.785837 4.05191 1.122 0.889323 3.84414 1.06734 0.820471 0.534029 0.539091
0.541622 4.01202 1.11187 0.878782 4.10373 0.978294 0.928744 3.77551 1.43929 0.751746 4.1057 1.1488 0.912067 3.82412 1.07111 0.807891 0.539091 0.544153
0.546685 4.00926 1.11652 0.87935 4.1506 0.972693 0.94359 3.64475 1.42714 0.704464 4.1212 1.16315 0.926002 3.78474 1.07841 0.797045 0.544153 0.549216
0.551747 4.00914 1.15821 0.887018 4.19921 0.993896 0.964595 3.51894 1.38221 0.678442 4.14249 1.16455 0.942414 3.74168 1.08234 0.795392 0.549216 0.554278
0.556810 4.00409 1.16078 0.874 4.23373 0.992402 0.981948 3.41185 1.35057 0.66256 4.15893 1.19348 0.951224 3.69352 1.06349 0.783222 0.554278 0.559341
0.561872 3.99063 1.15244 0.877134 4.25772 0.981112 1.01163 3.30178 1.33413 0.624459 4.16069 1.21916 0.94851 3.64951 1.05551 0.775643 0.559341 0.564404
0.566935 3.96986 1.12159 0.880468 4.27492 0.980068 1.0423 3.18309 1.30527 0.587059 4.1612 1.16623 0.941881 3.58606 1.03573 0.761036 0.564404 0.569466
0.571997 3.9611 1.13838 0.885103 4.30325 0.989861 1.05229 3.07866 1.29151 0.565329 4.17391 1.16137 0.959709 3.53421 1.01946 0.758148 0.569466 0.574528
0.577060 3.93346 1.15827 0.887904 4.31587 0.959951 1.07259 2.94719 1.25271 0.513339 4.16842 1.15276 0.959759 3.46216 1.01703 0.738223 0.574528 0.579592
0.582123 3.89852 1.1124 0.896722 4.31897 0.95753 1.0765 2.81415 1.22731 0.482859 4.1582 1.12434 0.960729 3.37763 1.05047 0.704941 0.579592 0.584654
0.587185 3.8554 1.1158 0.887666 4.31326 0.955659 1.07542 2.67459 1.22945 0.437208 4.13849 1.1217 0.956839 3.28757 1.07318 0.686645 0.584654 0.589717
0.592248 3.82033 1.06959 0.890357 4.31028 0.948899 1.0771 2.55671 1.24927 0.392901 4.11977 1.10005 0.958449 3.21969 0.993388 0.674892 0.589717 0.594779
0.597310 3.77164 1.03315 0.889883 4.28598 0.923454 1.07938 2.44511 1.21449 0.373029 4.08713 1.0593 0.985755 3.1388 1.01618 0.664912 0.594779 0.599841
0.602373 3.72795 1.02984 0.877882 4.26283 0.919404 1.07339 2.34846 1.18659 0.362242 4.05079 1.04954 0.983405 3.08036 0.961687 0.666797 0.599841 0.604904
0.607435 3.67921 1.02443 0.865224 4.23472 0.897839 1.0586 2.24654 1.14825 0.333142 4.00951 1.02701 0.972585 3.01668 0.932554 0.661072 0.604904 0.609967
0.612498 3.62037 1.00053 0.849425 4.19602 0.877491 1.07338 2.13576 1.12289 0.297741 3.96149 1.01151 0.94545 2.93614 0.904368 0.652863 0.609967 0.615029
0.617560 3.5649 0.929666 0.831519 4.1604 0.857586 1.08016 2.02909 1.07615 0.273024 3.92402 0.951018 0.927615 2.84457 0.915363 0.627406 0.615029 0.620092
0.622623 3.47145 0.852604 0.78611 4.07043 0.86693 1.01821 1.92665 1.01928 0.259918 3.82921 0.92574 0.881813 2.75383 0.871004 0.605264 0.620092 0.625154
0.627685 3.36994 0.808912 0.72869 3.97093 0.863289 0.973173 1.81996 0.988661 0.234432 3.73205 0.887571 0.835686 2.64359 0.842751 0.564904 0.625154 0.630216
0.632748 3.27777 0.837256 0.690967 3.88238 0.864853 0.91226 1.71845 0.964156 0.218071 3.63545 0.862011 0.789565 2.5603 0.78524 0.53885 0.630216 0.635279
0.637810 3.18321 0.878437 0.658448 3.79373 0.886883 0.875861 1.60863 0.923657 0.212583 3.53806 0.873691 0.750259 2.47143 0.758479 0.509172 0.635279 0.640342
0.642873 3.08657 0.885501 0.629057 3.70835 0.913725 0.839449 1.48298 0.861526 0.199959 3.44412 0.897322 0.716619 2.36938 0.728702 0.477605 0.640342 0.645404
0.647935 2.98655 0.89698 0.601903 3.61248 0.942626 0.782479 1.37224 0.793795 0.191558 3.33842 0.916229 0.689473 2.28076 0.681182 0.447243 0.645404 0.650466
0.652998 2.89189 0.893084 0.566075 3.52431 0.98051 0.745959 1.26087 0.71248 0.189807 3.24033 0.938443 0.657425 2.19298 0.650619 0.426532 0.650466 0.655529
0.658060 2.79886 0.907996 0.529327 3.43567 1.00739 0.725369 1.1565 0.667489 0.179348 3.13789 0.968732 0.621856 2.11881 0.655527 0.411773 0.655529 0.660591
0.663123 2.6998 0.906893 0.503599 3.33752 1.03474 0.694534 1.05509 0.597601 0.155688 3.03663 0.975582 0.595687 2.02416 0.665037 0.383939 0.660591 0.665654
0.668185 2.59969 0.916951 0.473914 3.23531 1.05385 0.668781 0.96038 0.587576 0.144938 2.92447 0.968799 0.561355 1.94821 0.657877 0.358464 0.665654 0.670717
0.673248 2.49792 0.883309 0.447629 3.12936 1.1028 0.632421 0.869388 0.554206 0.149518 2.81771 0.970136 0.527639 1.85646 0.65555 0.334011 0.670717 0.675779
0.678310 2.40617 0.843535 0.428724 3.03039 1.10104 0.587106 0.796289 0.528507 0.150155 2.71179 0.954563 0.496121 1.79316 0.634302 0.318661 0.675779 0.680841
0.684006 2.3191 0.834464 0.389183 2.95045 1.05924 0.539962 0.690811 0.495671 0.135493 2.62096 0.961216 0.472549 1.71361 0.599562 0.303305 0.680841 0.687170
0.690967 2.19273 0.818665 0.391416 2.82341 1.05862 0.532442 0.566173 0.419074 0.126249 2.48518 0.959608 0.445699 1.60611 0.563895 0.27669 0.687170 0.694764
0.698560 2.076 0.803624 0.368417 2.70589 1.0437 0.521078 0.451505 0.327988 0.113255 2.36082 0.949474 0.424312 1.50471 0.536446 0.251732 0.694764 0.702357
0.706154 1.95465 0.770017 0.329494 2.58264 1.02086 0.472273 0.335055 0.255631 0.0958987 2.22821 0.924566 0.384371 1.40594 0.48531 0.241725 0.702357 0.709951
0.713748 1.84169 0.746642 0.297534 2.47424 0.964162 0.406548 0.21029 0.170401 0.0682508 2.1075 0.904555 0.35781 1.3085 0.473996 0.218348 0.709951 0.717545
0.721342 1.73976 0.720606 0.261323 2.40361 0.95398 0.361777 0.0276457 0.0105905 0.00660876 1.99667 0.875332 0.312791 1.22441 0.426741 0.217078 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
