#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 543232
#Bestfit SF galaxies in bin: 543222
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 389898
#Bestfit satellite galaxies in bin: 153334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.0765e-09 0 0 0 0 0 0 0 0 0 0 0 3.81728e-09 0 0.000000 0.057873
0.059561 0 1.19276e-08 0 0 0 0 0 0 0 0 0 0 0 4.17577e-08 0 0.057873 0.061248
0.062373 0 2.41407e-08 0 0 0 0 0 0 0 0 0 0 0 7.87169e-08 0 0.061248 0.063498
0.064623 0 1.5355e-08 0 0 0 0 0 0 0 0 0 0 0 4.28544e-08 0 0.063498 0.065748
0.066873 0 2.21998e-08 0 0 0 0 0 2.01131e-07 0 0 0 0 0 5.13455e-08 0 0.065748 0.067998
0.069123 2.26e-08 8.84159e-08 2.26e-08 2.26004e-08 2.08138e-09 2.26004e-08 0 3.45449e-06 0 0 0 0 8.00674e-08 2.78223e-07 8.00674e-08 0.067998 0.070248
0.071373 7.51183e-09 2.21254e-07 7.1685e-09 7.51197e-09 1.04894e-07 7.51197e-09 0 2.22941e-06 0 0 0 0 2.66129e-08 7.02512e-07 2.55365e-08 0.070248 0.072498
0.073623 1.03495e-08 1.94825e-07 7.3477e-09 1.03497e-08 6.32509e-08 9.70695e-09 0 4.38075e-06 0 0 2.66653e-09 0 3.66663e-08 6.8029e-07 2.7861e-08 0.072498 0.074748
0.075873 3.0174e-07 4.41618e-07 2.64916e-07 3.01745e-07 2.37732e-07 2.77361e-07 0 1.31411e-05 0 1.20066e-07 4.65523e-08 1.13896e-07 7.63701e-07 1.47413e-06 6.67215e-07 0.074748 0.076998
0.078123 4.37235e-07 1.22714e-06 3.20086e-07 4.37244e-07 4.90398e-07 3.72544e-07 0 2.83335e-05 0 1.99662e-07 1.20245e-07 1.74804e-07 1.04134e-06 4.26564e-06 7.76103e-07 0.076998 0.079248
0.080373 1.5017e-06 1.55186e-06 1.18785e-06 1.50173e-06 1.00869e-06 1.25492e-06 0 4.12113e-05 0 5.653e-07 5.96356e-07 4.45407e-07 3.88278e-06 4.51911e-06 3.15417e-06 0.079248 0.081498
0.082904 3.28649e-06 3.71034e-06 2.39009e-06 3.28655e-06 2.06753e-06 2.56622e-06 0 0.000115772 0 1.42018e-06 1.76642e-06 9.27395e-07 8.03214e-06 7.42282e-06 6.15332e-06 0.081498 0.084311
0.085998 9.46211e-06 9.85873e-06 6.52339e-06 9.46229e-06 6.41259e-06 6.94287e-06 0 0.00025472 0 4.9297e-06 4.97009e-06 3.25678e-06 2.09871e-05 1.88746e-05 1.49875e-05 0.084311 0.087685
0.089373 2.22782e-05 1.78143e-05 1.46448e-05 2.22786e-05 1.35195e-05 1.56188e-05 0 0.000502059 -1.67281e-05 1.34555e-05 1.03507e-05 8.53604e-06 4.47126e-05 3.79974e-05 3.11039e-05 0.087685 0.091061
0.092748 4.91476e-05 3.87642e-05 3.19261e-05 4.91485e-05 2.84225e-05 3.34216e-05 0 0.000796866 -6.22425e-05 3.2728e-05 2.30638e-05 2.08106e-05 9.08994e-05 7.12738e-05 5.85356e-05 0.091061 0.094435
0.096123 9.18157e-05 7.04154e-05 5.4465e-05 9.18174e-05 5.41786e-05 6.01225e-05 0 0.0012103 -0.000127535 6.08625e-05 4.29493e-05 3.745e-05 0.000170524 0.000126596 0.00010338 0.094435 0.097811
0.099498 0.000154808 0.000115973 8.75201e-05 0.00015481 9.34392e-05 9.50316e-05 0 0.00185512 -0.000236818 0.000110578 8.18233e-05 6.36728e-05 0.000267275 0.000207746 0.000146954 0.097811 0.101186
0.102873 0.000250544 0.000183793 0.000128785 0.000250549 0.000153691 0.000137079 0 0.00256092 -0.000387777 0.000183713 0.000125428 9.58747e-05 0.000420484 0.000326582 0.000214533 0.101186 0.104560
0.106248 0.000382336 0.000289479 0.000183747 0.000382343 0.000236233 0.000198267 0 0.00320739 -0.000608038 0.000290004 0.000187651 0.000146131 0.000617119 0.000471646 0.000294918 0.104560 0.107936
0.109623 0.000540604 0.000369935 0.000244118 0.000540614 0.000327545 0.000263845 0 0.00382508 -0.000847331 0.000416702 0.00025884 0.000197732 0.000855662 0.000574309 0.000379185 0.107936 0.111310
0.112998 0.000707437 0.000475461 0.000311864 0.00070745 0.000428967 0.000332711 0 0.0044804 -0.00114289 0.000550414 0.000359665 0.000246252 0.00110672 0.000722987 0.000482922 0.111310 0.114686
0.116373 0.000859406 0.000552257 0.000363297 0.000859422 0.000494549 0.000390583 0 0.00501532 -0.00140159 0.000677288 0.000451543 0.000287139 0.0013225 0.000824411 0.0005609 0.114686 0.118060
0.119748 0.00101994 0.000628311 0.000392731 0.00101996 0.000571077 0.000442504 0 0.00563042 -0.00151787 0.000808117 0.00052035 0.000334678 0.00155856 0.000892939 0.000606499 0.118060 0.121435
0.123123 0.00118916 0.000682325 0.000446556 0.00118918 0.000638384 0.000486106 5.60487e-05 0.00600553 -0.00180042 0.000957286 0.000574617 0.000375335 0.00177876 0.000942623 0.000643416 0.121435 0.124811
0.126498 0.00139698 0.000774249 0.00048569 0.00139701 0.000716825 0.000551906 0.00011631 0.00643491 -0.00186333 0.00113701 0.000627066 0.00041444 0.00205804 0.00106322 0.000695146 0.124811 0.128185
0.129873 0.00163983 0.000916635 0.000532365 0.00163985 0.000841928 0.000628698 0.000722948 0.00663143 -0.00175231 0.00135204 0.00074061 0.000491225 0.00237162 0.00116139 0.000797511 0.128185 0.131561
0.133248 0.00191417 0.000960726 0.000616719 0.00191419 0.000944497 0.000698096 0.00091881 0.00708611 -0.00189828 0.00158743 0.000835803 0.000558475 0.00274499 0.00142369 0.000838649 0.131561 0.134935
0.137045 0.00219576 0.0010294 0.000669954 0.00219575 0.000982534 0.000777687 0.00272223 0.00657699 -0.000484228 0.00183805 0.000947102 0.000615533 0.00310536 0.00146689 0.000914479 0.134935 0.139154
0.141685 0.00269164 0.00128767 0.00080855 0.00269163 0.00110605 0.000884502 0.00288227 0.00798207 -0.00119873 0.00229298 0.00108887 0.000712876 0.00370534 0.00156966 0.0010776 0.139154 0.144217
0.146748 0.0031977 0.00134976 0.000898649 0.00319761 0.00122557 0.000997744 0.00838507 0.00290232 0.00347245 0.00276247 0.00127634 0.000805458 0.00430442 0.00173183 0.00127158 0.144217 0.149279
0.151810 0.00371108 0.00162571 0.00103151 0.00371098 0.0013475 0.00111973 0.00904515 0.004528 0.00338304 0.00325492 0.00145844 0.000908684 0.00487099 0.00197542 0.00139593 0.149279 0.154342
