#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1234
#Bestfit SF halos in bin: 88
#Bestfit Q halos in bin: 1146
#Bestfit central halos in bin: 1040
#Bestfit satellite halos in bin: 194
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0126555 0.0013226 0.0125235 0 0.0104066 0 0.0136273 0.000332149 0.01348 0.0135798 0.00104154 0.013429 0.00770017 0.000903859 0.00767082 0.000000 0.057873
0.059561 0.200179 0.130583 0.194391 0.221055 0.08156 0.218404 0.198576 0.129305 0.192944 0.205622 0.124666 0.199707 0.171 0.13147 0.166555 0.057873 0.061248
0.062373 0.435827 0.331071 0.413165 0.303931 0.0494797 0.294398 0.445956 0.367998 0.421643 0.456724 0.330239 0.431345 0.323803 0.316495 0.309755 0.061248 0.063498
0.064623 0.792609 0.313914 0.73864 0.242014 0.350968 0.220573 0.834889 0.312031 0.77322 0.739571 0.282501 0.685169 1.07694 0.530448 1.01979 0.063498 0.065748
0.066873 0.990043 0.432236 0.887381 0.292083 0.312312 0.246946 1.04364 0.445505 0.938664 0.904649 0.365098 0.805633 1.44782 0.58952 1.32523 0.065748 0.067998
0.069123 1.51127 0.257076 1.26428 0.561436 0.459032 0.466113 1.58421 0.254448 1.33207 1.06793 0.502008 0.905263 3.88797 -0.894956 3.47346 0.067998 0.070248
0.071373 1.78211 0.683628 1.38806 0.856042 0.726542 0.683424 1.85322 0.740917 1.44355 1.61929 0.525327 1.26297 2.65495 1.5791 2.07561 0.070248 0.072498
0.073623 2.28463 0.676653 1.69699 1.05712 1.05867 0.755973 2.37889 0.678487 1.75677 1.85214 0.912001 1.40436 4.60316 0.193964 3.67267 0.072498 0.074748
0.075873 2.70608 1.13697 1.92427 1.45933 1.19832 0.946302 2.80182 1.18824 1.98542 2.35328 1.23368 1.68309 4.59741 0.431315 3.45367 0.074748 0.076998
0.078123 3.46369 1.21184 2.33442 2.10139 1.30798 1.26761 3.5683 1.347 2.4122 3.32524 1.17331 2.21258 4.20593 1.71541 2.83886 0.076998 0.079248
0.080373 4.13885 1.46143 2.62146 2.59847 1.26937 1.49021 4.25714 1.45938 2.67242 4.03138 1.44546 2.55025 4.71502 1.57026 3.16132 0.079248 0.081498
0.082904 3.88002 1.13187 2.26348 2.87335 1.15391 1.61418 3.95733 1.24049 2.32637 3.79951 1.30253 2.19948 4.31163 1.05746 2.63734 0.081498 0.084311
0.085998 5.91123 1.83375 3.25182 4.16695 2.95873 2.01899 6.04517 1.57299 3.37619 5.79676 1.97558 3.15122 6.52492 1.50793 3.8001 0.084311 0.087685
0.089373 7.5836 2.35978 3.76822 5.59004 3.4279 2.2875 7.73669 2.25452 3.90744 7.25266 2.40268 3.56383 9.35775 2.56593 5.04789 0.087685 0.091061
0.092748 9.24468 2.86002 4.28195 6.17222 2.88303 2.66658 9.48061 2.71838 4.4503 8.66121 2.64672 3.94589 12.3726 4.41933 6.73306 0.091061 0.094435
0.096123 11.3575 2.67278 5.01085 7.08478 3.83525 2.69406 11.6856 2.8566 5.258 11.0657 3.07916 4.84922 12.9221 1.63524 6.38675 0.094435 0.097811
