#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 658
#Bestfit SF halos in bin: 49
#Bestfit Q halos in bin: 609
#Bestfit central halos in bin: 566
#Bestfit satellite halos in bin: 92
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0143779 -0.00139476 0.0142225 0.00220967 -0.00171314 0.00220967 0.015357 -0.0015198 0.0152047 0.016715 -0.00168926 0.0165574 0 0.000161517 0 0.000000 0.057873
0.059561 0.110258 0.137063 0.106216 0.0151682 0.0287448 0.0151682 0.117909 0.146135 0.113751 0.120059 0.136365 0.115844 0.0499625 0.152181 0.0476242 0.057873 0.061248
0.062373 0.315652 0.30299 0.299148 0.0552709 0.126375 0.0550797 0.336602 0.311491 0.319096 0.31673 0.28066 0.299388 0.309019 0.405792 0.294258 0.061248 0.063498
0.064623 0.657038 0.510151 0.603109 0.189621 0.201102 0.184241 0.694647 0.540636 0.638844 0.675122 0.517459 0.618228 0.545781 0.482259 0.505569 0.063498 0.065748
0.066873 0.999957 0.561794 0.889186 0.587699 0.437369 0.558395 1.03313 0.59162 0.921407 1.0337 0.56215 0.922161 0.792357 0.643771 0.698925 0.065748 0.067998
0.069123 1.4507 0.978989 1.24099 0.810507 0.615491 0.729965 1.50221 0.935376 1.28822 1.47814 0.922781 1.26153 1.2819 0.782773 1.09726 0.067998 0.070248
0.071373 1.9417 1.24559 1.59056 1.62614 1.16631 1.40612 1.96709 1.22592 1.61419 1.98344 1.31813 1.61721 1.68491 0.825005 1.40451 0.070248 0.072498
0.073623 2.57635 1.32461 1.94768 1.92044 0.39171 1.52325 2.62913 1.35167 1.98402 2.64033 1.27703 1.98597 2.18272 0.961474 1.72069 0.072498 0.074748
0.075873 3.30497 1.16283 2.36746 1.80733 1.02598 1.34617 3.42547 1.36346 2.46663 3.36337 1.24118 2.39903 2.94572 0.925171 2.1794 0.074748 0.076998
0.078123 4.4561 1.74754 2.93902 3.51206 0.533359 2.87604 4.53205 1.93515 2.98922 4.36031 1.47183 2.85483 5.04538 1.96061 3.53757 0.076998 0.079248
0.080373 5.28256 2.16878 3.25863 3.05741 0.570792 2.24585 5.46159 2.23069 3.34796 5.02273 1.63559 3.06164 6.88103 2.9668 4.74258 0.079248 0.081498
0.082904 5.23206 1.51347 2.96386 3.15049 0.929507 2.16629 5.39954 1.70143 3.10186 5.09256 1.55433 2.86032 6.0903 2.06659 3.67712 0.081498 0.084311
0.085998 7.83566 2.48863 4.22945 3.80585 1.32359 2.29787 8.1599 2.70287 4.2756 7.5945 2.64144 4.05825 9.31933 1.95006 5.33269 0.084311 0.087685
0.089373 10.0482 2.91429 4.78599 4.6505 1.83707 2.32734 10.4825 3.15872 5.06849 10.0071 2.75016 4.69415 10.3009 3.54015 5.29092 0.087685 0.091061
0.092748 12.7387 3.95026 5.96575 5.67755 2.80281 2.6968 13.3069 3.90765 6.25803 12.7171 4.12419 5.91736 12.8715 3.93975 6.16776 0.091061 0.094435
0.096123 15.5826 4.4394 7.00551 7.61591 3.96036 3.4424 16.2236 4.42199 7.35203 15.7534 4.62885 6.96554 14.5322 3.94819 6.75785 0.094435 0.097811
0.099498 18.6544 4.24191 7.90179 9.56114 5.27126 4.15793 19.386 4.02928 8.54791 18.9993 4.45942 8.01192 16.5327 4.52209 7.19001 0.097811 0.101186
0.102873 22.7772 5.95724 9.21319 11.6207 3.86488 5.08561 23.6749 5.96238 10.0739 22.9548 6.13075 9.21615 21.6847 5.47791 9.61153 0.101186 0.104560
0.106248 26.0057 6.48048 9.84453 13.7423 8.09798 5.91322 26.9924 6.10216 10.7227 26.1724 6.5346 9.79795 24.9802 5.70522 10.4097 0.104560 0.107936
0.109623 30.5727 7.8103 10.928 18.3276 6.60927 8.73501 31.5579 7.78117 11.8326 30.7696 7.51587 10.8374 29.3611 5.88255 12.1464 0.107936 0.111310
0.112998 35.1757 9.38617 12.5633 29.1811 1.16735 17.0193 35.6581 10.6656 12.3738 35.6321 9.71829 12.5724 32.368 6.39457 13.4465 0.111310 0.114686
0.116373 41.9877 10.4075 15.323 34.0681 0.161617 19.8026 42.6249 11.6789 14.7782 43.0128 10.9829 15.5247 35.6809 6.62406 14.2205 0.114686 0.118060
0.119748 46.8057 13.0309 16.095 47.196 -2.8299 31.337 46.7743 14.9874 15.3201 48.5737 13.6874 16.5598 35.9288 8.76358 12.3543 0.118060 0.121435
0.123123 51.7874 14.8439 16.8217 47.4209 -1.2264 30.433 52.1387 16.303 16.5107 53.5382 15.3891 17.5319 41.016 13.843 13.1851 0.121435 0.124811
0.126498 58.6238 15.8641 18.7018 52.3188 -2.36913 34.683 59.1311 17.8268 18.3421 60.328 15.8602 19.5999 48.1388 18.2335 15.3219 0.124811 0.128185
0.129873 66.9643 17.6453 21.2095 48.7302 2.59314 29.1139 68.4314 19.1775 21.2017 68.9645 17.3112 21.9292 54.6586 19.3552 16.8039 0.128185 0.131561
0.133248 76.2724 17.7791 24.417 54.2686 3.31585 32.4985 78.0429 20.2521 24.4826 78.4348 17.4988 25.4256 62.9696 19.5784 18.0979 0.131561 0.134935
0.137045 85.5601 20.4946 27.1836 50.4261 11.3137 25.9999 88.387 22.7265 28.6577 87.2043 20.6383 28.2012 75.4446 20.6667 23.2953 0.134935 0.139154
0.141685 100.661 22.5301 32.875 59.0119 16.3056 30.4001 104.012 25.5941 34.1094 103.011 21.4327 34.0625 86.1978 24.5416 24.1786 0.139154 0.144217
0.146748 113.127 23.9963 35.6144 72.1129 13.6965 36.3731 116.427 28.2522 36.802 115.01 23.409 36.3903 101.541 24.8912 32.071 0.144217 0.149279
0.151810 129.818 27.9426 39.4365 79.0398 30.1485 35.5815 133.904 27.7775 41.5056 134.258 27.7135 40.9557 102.503 25.6156 29.6198 0.149279 0.154342
0.156873 138.146 31.8626 40.3304 72.7753 38.4391 31.7266 143.405 31.7962 42.7783 143.592 32.3243 40.3756 104.638 21.9015 32.5324 0.154342 0.159404
0.161935 155.342 29.3357 47.3783 83.8305 37.9089 34.5387 161.096 31.246 50.0119 159.935 32.1199 49.0272 127.087 25.9872 38.5878 0.159404 0.164467
0.166998 171.223 36.4108 52.9521 89.357 43.1117 37.6081 177.81 36.9918 54.1949 177.469 38.252 53.0805 132.797 25.9961 42.7099 0.164467 0.169529
0.172060 192.647 39.95 56.0444 100.681 42.8426 43.0629 200.047 41.8754 59.9572 198.243 43.0223 57.1848 158.221 26.4805 50.3783 0.169529 0.174591
0.177123 211.052 44.1011 60.1044 120.486 43.2757 54.1516 218.339 49.0866 61.9914 215.557 46.1837 61.4197 183.34 38.7202 52.9084 0.174591 0.179654
0.182185 223.205 51.4511 61.1299 131.712 32.0085 59.7915 230.566 54.6947 64.7643 227.888 52.8754 63.1544 194.392 48.2929 49.6981 0.179654 0.184716
0.187248 236.035 54.7553 64.2855 170.056 31.7983 94.1062 241.344 61.3261 66.7968 243.434 57.5543 67.605 190.518 44.769 52.1814 0.184716 0.189779
0.192310 249.017 59.5685 67.7129 169.217 64.0282 73.0581 255.437 60.1557 70.2369 257.195 59.8199 70.1698 198.704 45.3286 50.2037 0.189779 0.194842
0.197373 266.7 64.2849 71.1924 173.187 87.9025 62.6809 274.224 64.6779 76.0068 277.004 68.0946 75.8107 203.308 55.4863 47.8521 0.194842 0.199904
0.202435 275.544 65.696 74.0199 171.687 123.007 47.6231 283.901 64.4637 80.4319 287.945 68.993 78.3386 199.251 51.2439 49.8168 0.199904 0.204967
0.207498 288.133 70.8613 74.7902 168.062 143.795 29.0996 297.794 68.74 83.6758 298.886 72.836 78.8107 221.979 54.2541 53.0218 0.204967 0.210029
0.212560 298.883 74.3436 74.9636 179.596 137.243 43.0902 308.481 73.9718 78.7358 310.645 75.6574 80.7493 226.525 66.1974 51.5521 0.210029 0.215091
0.217623 303.384 77.0647 77.3368 190.057 123.266 50.9654 312.503 76.6423 80.6548 314.653 78.4362 81.6749 234.06 60.5076 54.4482 0.215091 0.220154
0.222685 309.093 81.5877 78.5463 218.44 91.4116 83.8957 316.387 81.2823 79.7247 320.24 82.1582 82.6607 240.514 65.5893 55.929 0.220154 0.225217
0.227748 316.331 85.1428 75.4078 214.86 97.9199 84.0982 324.495 85.987 79.9895 326.996 91.1272 77.8668 250.713 66.4471 60.9952 0.225217 0.230279
0.232810 320.573 88.2211 77.4288 215.276 92.4257 79.2135 329.045 87.2923 80.7276 325.969 89.5881 75.7111 287.371 74.9735 79.1487 0.230279 0.235342
0.237873 325.682 91.5008 76.7548 224.654 88.9854 90.784 333.811 92.854 79.4399 329.007 93.0627 77.8778 305.231 73.1183 79.1 0.235342 0.240404
0.242935 324.464 97.0802 68.2483 219.974 94.0398 82.1765 332.871 97.8363 72.9548 327.896 98.2348 73.1654 303.349 71.8535 79.7706 0.240404 0.245467
0.247998 323.727 95.2175 66.8796 229.909 95.8665 80.6256 331.275 94.2624 71.1476 328.176 98.6394 69.4853 296.355 72.9622 70.5152 0.245467 0.250529
0.253060 316.152 92.4099 65.9991 232.253 110.329 86.0551 322.903 92.0448 70.2528 321.658 96.5556 68.1562 282.279 75.4555 56.3066 0.250529 0.255592
0.258123 311.322 95.3777 64.4641 239.733 107.541 93.6301 317.082 94.711 68.5701 316.787 97.4241 66.5607 277.701 81.4621 52.4933 0.255592 0.260654
0.263185 310.488 94.0061 68.2266 240.946 103.489 92.9897 316.083 92.1851 72.0907 316.762 95.3128 71.1793 271.885 88.7893 50.2855 0.260654 0.265716
0.268248 299.933 97.1666 64.9825 241.707 109.259 89.7462 304.618 92.5693 70.5472 306.665 97.9705 66.997 258.518 85.2075 48.6004 0.265716 0.270779
0.273310 293.708 98.6687 64.4788 238.243 106.561 96.8829 298.171 93.3422 67.7871 300.924 101.647 66.2031 249.311 88.4253 45.7433 0.270779 0.275842
0.278373 285.461 97.5655 61.2984 239.831 95.0266 90.7263 289.133 93.2086 63.5118 293.515 98.98 63.5795 235.916 82.4299 46.8726 0.275842 0.280904
0.283435 274.883 97.9774 55.1943 217.581 103.112 81.2566 279.493 92.0313 59.4536 283.167 101.992 57.6171 223.919 72.0093 44.9213 0.280904 0.285967
0.288498 264.482 95.2262 53.8092 209.525 105.301 77.9356 268.903 89.6779 58.2856 273.164 98.0288 55.769 211.064 68.9091 39.9062 0.285967 0.291029
0.293560 253.099 85.61 53.8054 205.164 82.7852 80.4856 256.956 85.9313 55.6438 262.698 89.219 54.8236 194.049 67.5855 38.1913 0.291029 0.296091
0.298623 239.931 76.5489 50.3717 201.029 71.0652 81.4627 243.061 82.4225 52.2809 251.196 80.4243 54.2493 170.628 64.6351 30.6197 0.296091 0.301154
0.303685 231.869 71.4366 51.0511 201.679 70.7794 81.0295 234.298 75.9384 53.2288 242.888 75.4826 53.6775 164.076 58.0272 32.0746 0.301154 0.306217
0.308748 223.434 68.6784 48.1648 202.362 80.3179 81.3528 225.13 74.6138 50.2779 234.083 71.7661 50.3778 157.921 50.4101 31.5828 0.306217 0.311279
0.313810 214.43 63.2059 48.5965 189.755 67.3404 80.3658 216.415 66.4009 51.6872 224.247 66.9359 50.8532 154.03 52.2934 32.3011 0.311279 0.316341
0.318873 200.893 60.44 44.7634 171.935 72.3656 69.9715 203.223 63.2029 48.5821 209.975 62.9786 47.6208 145.021 52.1345 31.1475 0.316341 0.321404
0.323935 189.44 56.1351 46.4388 165.805 66.4725 71.3263 191.342 58.7648 48.3729 196.829 57.9668 47.9194 143.985 52.3752 32.5194 0.321404 0.326466
0.328997 176.457 54.6682 43.3071 156.654 63.4161 62.4322 178.05 54.3122 44.3918 182.723 55.6165 44.9533 137.904 52.3607 31.2154 0.326466 0.331528
0.334060 165.804 52.5736 40.6397 150.853 54.1434 56.4962 167.007 52.634 41.562 171.557 54.1229 42.8009 130.408 43.2023 31.3036 0.331528 0.336591
0.339122 156.961 50.2336 38.7183 142.513 53.181 52.6501 158.124 50.2334 40.6399 162.317 49.6667 42.0888 124.01 44.9002 28.1967 0.336591 0.341653
0.344185 149.873 45.7942 39.5494 143.064 56.7258 63.2091 150.42 47.3349 40.4075 155.88 46.6677 41.9033 112.913 40.7349 29.0014 0.341653 0.346716
0.349247 138.908 43.3341 37.4257 129.058 47.071 60.4017 139.7 45.3437 37.271 145.225 42.6098 39.6135 100.042 42.2999 23.6158 0.346716 0.351779
0.354310 130.266 43.4839 34.7792 114.583 48.0461 53.1878 131.528 44.3523 34.4217 135.755 41.3559 37.3113 96.496 41.2093 21.7071 0.351779 0.356841
0.359372 123.13 38.6429 33.3413 100.037 52.2003 44.7769 124.988 37.538 33.1405 128.39 40.3527 34.9074 90.7717 30.681 23.0866 0.356841 0.361903
0.364435 117.586 37.9198 32.5903 88.4166 47.8515 40.8008 119.933 37.1577 33.5478 123.789 38.1188 36.2221 79.4266 31.8051 19.0264 0.361903 0.366966
0.369497 109.655 35.3088 29.6289 91.3521 40.7384 41.1148 111.127 35.5665 30.6148 115.832 36.6946 31.7655 71.6488 30.1021 18.0805 0.366966 0.372028
0.374560 102.454 31.7668 27.0133 79.3501 44.8235 33.1593 104.313 30.6955 28.2399 108.304 32.6471 30.156 66.4677 26.1514 16.3747 0.372028 0.377091
0.379622 96.4888 29.8466 25.2029 72.8302 43.2826 27.7866 98.3923 28.369 27.0765 102.528 30.0247 27.7608 59.3368 24.6397 14.9281 0.377091 0.382154
0.384685 90.188 27.7021 24.9268 66.171 40.9216 26.4962 92.1204 26.0361 25.913 96.3681 28.9262 26.1338 52.1676 19.1696 14.4771 0.382154 0.387216
0.389747 84.8523 25.7808 24.1087 60.4062 36.9781 23.3565 86.8193 24.1013 24.9446 90.4897 28.8235 25.607 50.1707 15.2311 15.1565 0.387216 0.392278
0.394810 79.4749 22.999 23.8862 54.1778 35.0021 20.7998 81.5104 21.291 25.1593 84.4487 24.6452 25.1588 48.8759 15.5572 14.4641 0.392278 0.397341
0.399872 74.5008 20.3104 22.2006 53.091 32.6515 22.1076 76.2234 19.2475 23.1879 78.987 21.46 23.2604 46.9006 15.0672 14.8769 0.397341 0.402404
0.404935 70.497 17.7627 21.7275 51.3791 31.707 18.7506 72.0352 17.1665 23.5029 74.6337 18.6191 22.6967 45.0473 13.2192 14.911 0.402404 0.407466
0.409997 65.8949 17.9329 21.7647 44.6873 31.3451 13.8217 67.6012 16.2254 22.8881 68.7974 18.3608 21.5566 48.0383 11.2933 17.5818 0.407466 0.412529
0.415060 61.7145 17.2372 20.7645 41.2361 29.7729 13.1117 63.3622 16.1158 22.0748 63.8998 18.0012 21.1682 48.2702 11.9678 16.8383 0.412529 0.417591
0.420122 57.7033 14.9154 20.0945 38.2854 27.93 12.5932 59.2657 14.7011 21.858 59.7871 16.2484 20.9395 44.8837 10.3246 17.1208 0.417591 0.422653
0.425185 53.6802 13.9282 19.7196 33.091 26.2963 11.4767 55.3368 13.2776 20.943 55.186 15.2489 19.7102 44.4164 9.82481 16.8987 0.422653 0.427716
0.430247 51.3626 13.4671 18.4256 34.7999 22.0258 15.4904 52.6952 13.2481 19.6002 53.2367 14.9152 18.7602 39.8329 8.77314 15.3406 0.427716 0.432779
0.435310 47.8208 13.4547 16.9754 34.7131 16.3513 17.5946 48.8754 13.3884 17.425 49.9425 14.1484 17.9366 34.7676 10.0187 12.1505 0.432779 0.437841
0.440372 45.397 11.8314 16.6437 30.7367 14.3965 14.3597 46.5765 11.5824 17.4832 46.9713 12.203 17.229 35.7114 7.4142 12.3328 0.437841 0.442903
0.445435 41.9459 12.0971 14.8794 26.7077 14.7733 11.3785 43.1719 12.1554 15.6838 43.4137 13.1493 15.4079 32.9154 6.85632 11.8041 0.442903 0.447966
0.450497 39.3211 11.7001 14.1535 25.669 11.78 11.74 40.4195 11.4359 14.7479 40.7281 12.2989 14.7927 30.6652 6.98011 10.1397 0.447966 0.453029
0.455560 37.5204 10.4847 13.581 21.7013 13.2874 9.31018 38.7932 10.6728 14.2268 38.5264 11.6362 13.9264 31.3313 6.90217 11.6211 0.453029 0.458091
0.460622 35.6624 10.4377 13.0711 21.6123 13.0685 9.77465 36.7928 10.231 13.9149 36.5789 10.4682 13.6606 30.0237 7.49852 10.1874 0.458091 0.463154
0.465685 33.1634 9.97872 12.1576 20.8525 12.3974 9.34783 34.1539 9.47583 12.5956 34.2861 10.1238 12.7274 26.2567 7.80717 8.00834 0.463154 0.468216
0.470747 31.6287 9.87105 11.5908 21.7144 10.6457 9.20852 32.4264 9.42192 11.8359 32.9731 10.3166 12.3096 23.358 7.09135 7.48123 0.468216 0.473278
0.475810 29.9335 9.06771 11.1378 25.3109 8.54193 11.911 30.3055 8.86941 11.1443 31.2534 9.69421 11.7863 21.8138 7.51464 6.4791 0.473278 0.478341
0.480872 28.1939 8.4661 10.7024 21.3264 8.1502 8.34036 28.7464 8.56135 11.0471 29.4965 9.17276 11.3386 20.1799 5.65666 6.78744 0.478341 0.483404
0.485935 26.8599 8.26036 10.2363 21.5474 6.65309 9.33279 27.2874 8.47146 10.5232 28.3587 8.74593 10.843 17.6394 6.24289 6.01242 0.483404 0.488466
0.490997 25.1711 7.30552 9.81696 19.8216 6.27567 8.63231 25.6015 7.78591 10.074 26.6009 7.43597 10.4224 16.3742 5.96752 5.80735 0.488466 0.493528
0.496060 24.206 7.15276 9.39826 19.7305 5.66546 8.71374 24.5661 7.36836 9.58351 25.579 7.14605 10.0736 15.7591 6.41103 4.81629 0.493528 0.498591
0.501122 23.3903 6.74319 8.9525 19.2611 6.47843 8.46595 23.7226 7.05862 9.11098 24.4667 6.7698 9.56174 16.7683 5.59207 5.83932 0.498591 0.503654
0.506185 22.4823 6.5317 8.75929 17.4102 6.11307 7.69557 22.8904 6.7584 8.89586 23.672 6.68981 9.33831 15.1633 5.70028 5.14381 0.503654 0.508716
0.511247 21.2537 6.47948 8.19724 16.6735 6.26118 7.24213 21.6222 6.57729 8.42782 22.3443 6.65732 8.68155 14.544 4.96311 4.98262 0.508716 0.513778
0.516310 20.0133 6.43784 7.91317 16.4099 5.98915 7.02144 20.3032 6.51905 8.02782 21.1686 6.32821 8.37165 12.9052 6.10274 4.33444 0.513778 0.518841
