#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14206
#Bestfit SF halos in bin: 4382
#Bestfit Q halos in bin: 9824
#Bestfit central halos in bin: 10922
#Bestfit satellite halos in bin: 3284
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000221525 7.27267e-06 0.000218263 1.26529e-05 2.82006e-05 1.26521e-05 0.000314692 6.11661e-06 0.000309965 5.21217e-06 1.80177e-05 5.19604e-06 0.000940942 4.66895e-06 0.00093115 0.000000 0.057873
0.059561 0.00558941 0.0117817 0.00536817 0.00125535 0.00311439 0.00118499 0.00752261 0.0165267 0.00725388 0.00262024 0.00395922 0.00250497 0.0154643 0.0256402 0.0149823 0.057873 0.061248
0.062373 0.016301 0.0228238 0.0152771 0.00505145 0.0116805 0.00464968 0.0213188 0.0338879 0.0201432 0.00770383 0.0125723 0.00713615 0.0448935 0.0638066 0.0427665 0.061248 0.063498
0.064623 0.0260045 0.0260762 0.0231096 0.011166 0.0168298 0.00982091 0.0326232 0.0293795 0.0293039 0.0143482 0.0146663 0.0127609 0.0647711 0.0608595 0.0598788 0.063498 0.065748
0.066873 0.044336 0.0320935 0.0380122 0.0210731 0.030413 0.0173508 0.0547125 0.0380814 0.0473266 0.0282924 0.0273308 0.0240634 0.0976945 0.0483441 0.0855734 0.065748 0.067998
0.069123 0.0680935 0.0494476 0.0566187 0.0396749 0.0396961 0.032168 0.0807696 0.0503198 0.0686102 0.0457307 0.0375676 0.0379109 0.142468 0.0807453 0.121747 0.067998 0.070248
0.071373 0.0988586 0.0634231 0.0793622 0.0607464 0.0595086 0.0465766 0.115859 0.0778976 0.0949167 0.0776016 0.0531433 0.0621015 0.169556 0.0989486 0.140233 0.070248 0.072498
0.073623 0.135456 0.0752117 0.101285 0.094007 0.0707392 0.0676281 0.153945 0.0791622 0.116772 0.105773 0.0538148 0.0783369 0.234177 0.143872 0.180872 0.072498 0.074748
0.075873 0.19304 0.0940499 0.138062 0.1052 0.0900722 0.0704525 0.232221 0.106288 0.168354 0.141047 0.0825156 0.0969201 0.36596 0.124725 0.269721 0.074748 0.076998
0.078123 0.246847 0.0983171 0.164629 0.148423 0.11028 0.0946743 0.290749 0.105512 0.195955 0.190865 0.10653 0.123649 0.433035 0.10463 0.300233 0.076998 0.079248
0.080373 0.27833 0.141057 0.171001 0.207927 0.122395 0.126932 0.309733 0.147127 0.190575 0.24614 0.135638 0.151919 0.385386 0.192081 0.235728 0.079248 0.081498
0.082904 0.311076 0.143991 0.18167 0.253036 0.121472 0.147122 0.336965 0.155054 0.200646 0.281688 0.138523 0.167944 0.408814 0.178881 0.243661 0.081498 0.084311
0.085998 0.475231 0.191597 0.263581 0.379872 0.168389 0.213353 0.517766 0.205018 0.288589 0.45791 0.186374 0.255028 0.532839 0.2286 0.294703 0.084311 0.087685
0.089373 0.604212 0.237711 0.310508 0.509256 0.206034 0.275185 0.646568 0.249406 0.3152 0.582609 0.214314 0.302603 0.676062 0.297059 0.34928 0.087685 0.091061
0.092748 0.71908 0.275078 0.345285 0.581339 0.239592 0.287151 0.780519 0.306154 0.355298 0.678322 0.253963 0.32467 0.854632 0.329138 0.402894 0.091061 0.094435
0.096123 0.871373 0.301582 0.370264 0.719996 0.251264 0.316108 0.938894 0.330785 0.385811 0.82273 0.282309 0.344353 1.03315 0.32502 0.440735 0.094435 0.097811
0.099498 1.01379 0.324081 0.395052 0.792129 0.272133 0.326585 1.11266 0.371267 0.421197 0.934259 0.305702 0.365691 1.2783 0.413499 0.510581 0.097811 0.101186
0.102873 1.21758 0.386813 0.428113 0.928969 0.325379 0.353965 1.34631 0.446455 0.476448 1.11076 0.360301 0.400955 1.57285 0.519233 0.570946 0.101186 0.104560
0.106248 1.4325 0.466165 0.461671 1.1001 0.36912 0.363792 1.58076 0.480382 0.529077 1.30202 0.415536 0.41759 1.86643 0.587412 0.641399 0.104560 0.107936
0.109623 1.66164 0.450231 0.52667 1.27046 0.397464 0.408266 1.83613 0.503086 0.566026 1.47446 0.397331 0.4385 2.28418 0.68242 0.772634 0.107936 0.111310
0.112998 1.9113 0.498678 0.572254 1.5195 0.441328 0.458054 2.08606 0.563822 0.62152 1.73681 0.425229 0.486224 2.49162 0.713803 0.782155 0.111310 0.114686
0.116373 2.18882 0.539796 0.66062 1.72065 0.511796 0.484118 2.39765 0.613213 0.707913 1.99446 0.523307 0.58099 2.83523 0.762649 0.876335 0.114686 0.118060
0.119748 2.46331 0.617146 0.679481 1.98661 0.577481 0.50856 2.67594 0.721816 0.772875 2.24222 0.598669 0.623793 3.19862 0.763146 0.943694 0.118060 0.121435
0.123123 2.66462 0.657174 0.719897 2.16648 0.59918 0.531545 2.88682 0.737889 0.800423 2.42189 0.620398 0.654373 3.4719 0.813688 0.999894 0.121435 0.124811
0.126498 2.96527 0.706555 0.796711 2.33403 0.623037 0.570992 3.24684 0.772007 0.870279 2.64987 0.649486 0.697592 4.01425 0.914896 1.13735 0.124811 0.128185
0.129873 3.24298 0.735952 0.846475 2.53611 0.676433 0.650936 3.55828 0.808366 0.933249 2.86352 0.674265 0.741023 4.505 1.0682 1.25097 0.128185 0.131561
0.133248 3.6274 0.843845 0.941205 2.8129 0.755982 0.721103 3.99071 0.966053 1.03213 3.18073 0.708054 0.792883 5.11296 1.27044 1.41596 0.131561 0.134935
