#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 117
#Bestfit central galaxies in bin: 115
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 24.6998 11.0826 10.6204 5.42787 9.3118 3.53312 25.0292 11.2652 10.451 25.0756 11.4348 10.9936 13.8934 18.3908 5.3325 0.094435 0.097811
0.099498 30.6895 11.001 13.1397 6.77177 9.44687 4.84542 31.0984 11.5705 13.2789 30.7639 11.6226 13.1426 28.5501 18.1491 17.0196 0.097811 0.101186
0.102873 37.206 12.4047 16.1457 6.8864 11.8845 4.4075 37.7243 14.3605 16.2095 36.8512 13.1075 15.5813 47.4065 20.065 32.3021 0.101186 0.104560
0.106248 46.5711 14.9864 20.8864 9.09376 18.2878 5.96623 47.2118 16.3519 21.1819 45.7677 16.0923 20.1545 69.6701 1.86836 49.0558 0.104560 0.107936
0.109623 56.3639 14.1191 25.2702 14.2325 17.2802 9.30656 57.0841 15.1217 25.3267 55.7217 15.5683 24.8981 74.8274 -0.923851 51.9652 0.107936 0.111310
0.112998 69.5543 16.1265 31.6362 11.2068 20.4463 7.67638 70.5517 16.8338 31.6469 69.5589 16.7944 30.7007 69.4218 4.00199 47.3138 0.111310 0.114686
0.116373 94.0012 14.6872 47.6422 12.9411 25.1653 7.95185 95.3868 14.6132 47.7231 94.9113 15.2879 48.442 67.8344 6.10379 43.3713 0.114686 0.118060
0.119748 100.898 27.0569 48.5182 13.4505 36.1392 8.31467 102.393 28.0608 48.413 101.195 29.932 46.5376 92.3747 -0.589412 62.9359 0.118060 0.121435
0.123123 107.966 32.8461 47.9627 13.5494 46.9855 8.6481 109.58 34.7403 49.5306 106.882 37.6169 46.1876 139.126 -22.6881 101.982 0.121435 0.124811
0.126498 116.639 37.0187 48.5033 22.9743 60.233 14.1946 118.24 38.1571 49.3053 114.495 42.485 45.7223 178.267 -29.8832 130.665 0.124811 0.128185
0.129873 139.217 28.5626 59.7919 31.3374 80.9757 19.6965 141.061 31.2002 60.7085 138.131 32.6963 57.8936 170.417 -14.7328 111.008 0.128185 0.131561
0.133248 150.528 35.6874 61.2354 50.9481 96.5684 32.8 152.23 39.0226 62.8065 148.244 38.0709 58.6973 216.209 -25.5582 144.28 0.131561 0.134935
0.137045 154.702 50.5134 54.7398 66.0971 87.6782 47.0657 156.217 48.694 57.0182 153.005 47.7082 53.1295 203.497 2.63157 131.014 0.134935 0.139154
0.141685 193.292 53.0926 69.2023 88.7061 96.2225 59.0624 195.08 58.9507 70.164 188.423 58.3627 65.6212 333.289 -54.7274 246.121 0.139154 0.144217
0.146748 195.21 61.1432 54.6218 97.1585 79.5586 65.7283 196.886 65.5713 54.3831 190.152 71.001 47.6994 340.623 -89.0539 246.006 0.144217 0.149279
0.151810 229.726 67.9292 67.7829 63.6803 107.082 31.4328 232.564 72.4144 69.939 228.28 72.5776 64.4105 271.307 -13.1254 172.545 0.149279 0.154342
0.156873 241.267 80.1762 68.2428 84.2073 87.2885 49.7033 243.952 88.4152 69.3426 238.443 88.8347 62.4664 322.466 -26.2599 207.133 0.154342 0.159404
0.161935 279.112 83.6197 79.2584 50.5503 113.314 28.5274 283.019 91.1791 80.0419 275.107 91.2152 74.8828 394.278 -26.2993 261.376 0.159404 0.164467
0.166998 339.881 85.377 113.205 46.4908 136.111 30.3765 344.896 90.8723 112.464 332.909 91.4554 103.444 540.309 -102.152 410.095 0.164467 0.169529
0.172060 353.532 90.4398 100.959 50.6849 128.85 32.4347 358.709 98.1714 102.307 349.318 101.581 94.3281 474.671 -49.9064 329.217 0.169529 0.174591
0.177123 381.53 97.3042 109.111 75.3698 149.358 46.1573 386.764 106.34 110.13 377.757 106.208 103.119 490.004 -17.2053 303.61 0.174591 0.179654
0.182185 403.522 95.6937 110.284 93.4891 149.742 61 408.821 105.761 110.201 401.313 102.741 107.384 467.032 -16.5732 266.391 0.179654 0.184716
0.187248 430.597 99.7856 121.219 97.5537 160.63 59.6484 436.29 103.197 124.506 428.45 111.327 119.46 492.324 -27.0123 276.51 0.184716 0.189779
0.192310 430.265 123.523 102.268 111.424 213.571 73.7923 435.716 134.443 102.307 427.331 128.866 102.485 514.612 49.4586 241.289 0.189779 0.194842
0.197373 451.198 136.883 109.547 152.391 170.779 103.934 456.306 150.565 111.807 444.476 145.493 104.524 644.437 -0.871193 334.145 0.194842 0.199904
0.202435 459.518 145.773 109.205 163.201 193.461 110.155 464.583 163.94 111.039 453.512 153.059 103.71 632.182 -0.604925 292.551 0.199904 0.204967
0.207498 453.869 157.598 100.709 207.307 144.804 148.356 458.084 169.191 101.792 445.928 167.022 98.7477 682.191 -35.7005 356.971 0.204967 0.210029
0.212560 470.399 157.363 109.204 401.693 -42.7434 338.113 471.573 178.345 108.156 463.61 162.704 105.635 665.57 33.2074 306.558 0.210029 0.215091
0.217623 490.373 161.146 112.902 536.439 -141.76 448.518 489.586 182.166 112.682 483.148 161.273 117.038 698.106 60.5744 302.466 0.215091 0.220154
0.222685 512.111 146.215 126.213 671.142 -268.499 558.726 509.392 164.608 119.178 508.53 141.416 125.168 615.046 116.997 207.946 0.220154 0.225217
0.227748 522.608 150.033 136.378 644.756 -182.923 491.94 520.52 162.067 129.156 521.595 150.937 137.193 551.709 153.713 151.739 0.225217 0.230279
0.232810 517.793 127.059 128.84 521.472 -77.0452 381.584 517.73 148.167 130.816 516.865 121.188 132.431 544.47 164.922 134.499 0.230279 0.235342
0.237873 512.687 128.46 123.553 526.363 -51.1399 387.886 512.453 139.481 116.944 512.884 127.744 127.165 507.003 186.72 133.042 0.235342 0.240404
0.242935 516.341 139.387 129.667 479.587 19.155 345.203 516.969 153.776 127.843 519.524 141.975 128.583 424.819 197.112 90.9127 0.240404 0.245467
0.247998 489.096 141.871 113.054 389.108 39.3501 280.778 490.806 155.402 111.845 492.353 144.408 112.434 395.475 212.557 87.9416 0.245467 0.250529
0.253060 470.95 138.506 100.544 349.568 87.6925 229.747 473.025 151.233 105.279 475.21 142.42 105.516 348.461 214.524 67.648 0.250529 0.255592
0.258123 464.324 138.139 103.954 330.146 53.5476 221.628 466.617 153.282 104.91 469.889 140.973 107.875 304.32 255.655 25.3176 0.255592 0.260654
0.263185 461.219 147.898 101.065 422.237 -32.1743 306.583 461.885 162.589 99.0684 467.693 142.509 100.917 275.083 222.906 8.62747 0.260654 0.265716
0.268248 451.074 153.738 99.4604 396.45 -12.7636 292.636 452.008 171.869 96.152 458.805 159.878 105.073 228.816 236.284 -11.466 0.265716 0.270779
0.273310 439.183 157.18 94.7183 421.236 -40.0794 325.677 439.489 178.239 91.053 445.955 164.658 94.9996 244.478 211.518 -2.61444 0.270779 0.275842
0.278373 422.357 150.506 89.9726 527.874 -110.279 415.647 420.553 162.867 85.2184 428.772 150.877 89.7361 237.912 201.728 11.2522 0.275842 0.280904
0.283435 388.794 143.886 77.5559 260.912 144.124 170.106 390.98 155.984 77.4739 393.11 145.546 79.8364 264.722 192.754 30.7035 0.280904 0.285967
0.288498 372.917 142.577 72.7811 416.48 -28.9317 316.756 372.172 151.28 74.2919 376.77 143.87 71.5087 262.125 165.675 44.1883 0.285967 0.291029
0.293560 354.22 134.799 69.8234 442.683 -59.2845 341.238 352.708 141.175 70.1825 357.452 138.451 70.5201 261.29 132.641 47.3736 0.291029 0.296091
0.298623 329.737 133.308 63.7459 326.021 7.3044 240.137 329.8 142.433 62.6945 333.026 128.991 65.109 235.166 150.299 47.2755 0.296091 0.301154
0.303685 323.346 120.863 62.7976 453.389 -119.525 369.139 321.123 132.565 62.4964 324.908 118.889 61.8992 278.44 126.4 77.6446 0.301154 0.306217
0.308748 303.882 106.003 60.2695 417.211 -101.498 344.383 301.944 113.822 59.2921 304.982 104.394 59.7589 272.235 113.13 71.1653 0.306217 0.311279
0.313810 289.655 88.5302 65.3366 361.531 -92.4005 306.344 288.426 98.7632 64.1079 291.243 87.3282 66.7128 243.999 125.01 58.14 0.311279 0.316341
0.318873 267.673 83.9274 59.9661 323.683 -62.6775 262.796 266.716 88.8032 58.7231 269.109 80.1635 61.6924 226.391 115.929 55.1003 0.316341 0.321404
0.323935 248.928 74.4493 58.7367 241.78 -21.3808 200.127 249.05 80.9606 57.1051 250.805 71.4737 57.681 194.949 109.494 48.9641 0.321404 0.326466
0.328997 232.368 70.6042 54.1969 236.562 -10.311 193.126 232.296 73.824 54.5744 233.924 69.3717 55.0853 187.649 107.25 56.2239 0.326466 0.331528
0.334060 217.091 64.5035 54.8927 201.965 12.1879 164.807 217.349 70.9564 55.4902 218.18 66.9872 53.2992 185.776 96.3741 62.9225 0.331528 0.336591
0.339122 205.361 54.7905 52.1467 191.607 2.15735 153.855 205.596 60.1868 52.5258 207.441 55.4769 52.7817 145.539 95.7839 33.5856 0.336591 0.341653
0.344185 200.835 47.6248 51.2388 144.713 32.1287 123.577 201.794 53.8801 51.5761 203.255 48.4737 50.6608 131.251 99.2364 37.1719 0.341653 0.346716
0.349247 185.649 42.561 47.8715 128.537 15.9528 114.318 186.625 51.9147 48.2999 188.024 46.1369 46.0804 117.342 70.8663 39.8373 0.346716 0.351779
0.354310 174.005 40.753 45.1101 97.644 39.9889 94.5394 175.311 44.301 46.1241 176.923 39.6898 44.9087 90.1332 69.9701 30.0679 0.351779 0.356841
0.359372 162.621 33.5323 41.3709 103.539 37.8942 95.6247 163.631 38.9654 43.5968 165.355 37.5261 40.6869 83.9971 69.6406 30.4376 0.356841 0.361903
0.364435 156.484 32.4782 44.2778 100.717 40.672 94.9312 157.437 37.2945 45.322 159.126 32.452 42.7 80.511 69.8688 27.748 0.361903 0.366966
0.369497 146.993 31.3418 40.7382 81.3716 64.9774 78.4907 148.115 33.4502 44.0386 149.414 33.3759 41.6752 77.4143 66.4537 33.5606 0.366966 0.372028
0.374560 132.964 32.438 36.8839 73.0851 58.176 70.8313 133.987 35.0222 37.7069 135.218 29.8666 36.8093 68.1449 68.8051 26.6848 0.372028 0.377091
0.379622 123.198 31.4129 33.528 75.0496 68.6422 72.9477 124.021 34.3378 35.4884 125.214 30.1118 33.5101 65.2514 74.8805 26.6003 0.377091 0.382154
0.384685 113.133 30.091 31.7145 85.2899 55.7518 83.265 113.609 33.2784 32.768 114.901 29.2561 31.5899 62.2965 70.8359 27.5653 0.382154 0.387216
0.389747 107.727 28.424 32.6762 60.0727 73.371 58.1941 108.541 31.6602 32.7174 109.318 25.7997 32.6384 61.9845 72.0225 29.7052 0.387216 0.392278
0.394810 97.5057 24.6191 30.9182 48.6105 77.8264 46.8892 98.3416 25.5857 31.7847 99.1333 23.2439 30.9891 50.7126 64.5535 21.2512 0.392278 0.397341
0.399872 86.6452 23.4134 25.843 35.8597 83.1045 33.4224 87.5134 26.0345 26.9015 88.0417 22.6589 26.4967 46.4975 60.4385 20.2815 0.397341 0.402404
0.404935 78.8289 21.805 24.5368 38.6611 72.7568 36.9947 79.5156 23.0636 24.9932 80.0083 21.4379 24.5161 44.9208 46.2271 19.1428 0.402404 0.407466
0.409997 73.6335 20.2481 23.2693 52.5596 34.9325 50.7453 73.9937 21.7897 23.8225 74.3183 19.7524 22.7783 53.9437 30.4754 26.3629 0.407466 0.412529
0.415060 69.0556 17.0667 22.7211 58.2548 26.0033 56.2818 69.2402 18.5151 23.7528 69.8333 16.7372 23.283 46.6965 35.4217 19.5095 0.412529 0.417591
0.420122 61.6357 16.7578 19.1808 41.6353 29.7765 39.8401 61.9776 17.5515 20.2953 62.3891 16.5585 19.575 39.9769 33.3355 14.9166 0.417591 0.422653
0.425185 57.6299 14.9373 18.6474 34.8935 29.2956 33.2963 58.0185 15.5232 18.843 58.4074 15.0401 18.8154 35.277 29.4861 13.9244 0.422653 0.427716
0.430247 51.9798 14.6041 16.8152 29.7167 33.4685 27.9523 52.3604 15.1682 16.7909 52.6714 15.7181 16.997 32.098 20.9922 15.2974 0.427716 0.432779
0.435310 48.5263 14.3844 15.4577 21.9884 32.6191 20.2975 48.9799 15.3729 15.5666 49.2422 14.5142 15.5225 27.9449 27.2287 12.3332 0.432779 0.437841
0.440372 46.1895 14.52 15.5638 24.0249 29.0822 22.7019 46.5683 16.1245 15.5708 46.4588 14.3305 14.6973 38.4457 27.7821 20.4082 0.437841 0.442903
0.445435 40.5917 14.7982 12.2749 23.1272 18.7284 21.5197 40.8903 15.4077 12.8083 40.7418 14.2511 12.319 36.277 21.5558 20.5346 0.442903 0.447966
0.450497 37.7115 15.1284 12.0386 20.8749 20.9914 19.445 37.9993 15.1848 11.9627 37.6776 15.3165 11.5618 38.6868 20.7184 24.2274 0.447966 0.453029
0.455560 35.6795 14.7232 10.8582 22.4946 17.7551 20.9836 35.9049 15.2421 10.8428 35.6076 14.9985 10.484 37.7443 18.2587 24.0496 0.453029 0.458091
0.460622 34.1252 13.6813 10.6672 24.9987 15.8074 23.4144 34.2812 14.2349 10.8075 34.0413 13.6693 10.6639 36.5368 23.5345 21.9366 0.458091 0.463154
0.465685 32.0897 11.7757 11.1117 31.1695 1.74685 29.5616 32.1054 13.1152 10.7392 32.2613 11.5833 10.7051 27.1545 24.3771 14.6908 0.463154 0.468216
0.470747 30.3328 11.7208 10.524 28.602 6.46117 27.3636 30.3623 12.4268 10.1426 30.8288 12.0068 10.4978 16.0722 25.0437 6.57439 0.468216 0.473278
0.475810 29.7706 10.6631 11.3206 24.6349 6.30565 23.2558 29.8584 11.0425 10.8313 30.2191 11.0529 10.5304 16.8759 17.7531 7.69001 0.473278 0.478341
0.480872 30.0407 9.02411 12.2916 18.065 8.19779 16.7308 30.2454 9.38903 12.3504 30.3868 9.1423 12.2886 20.0904 14.0781 11.5522 0.478341 0.483404
0.485935 29.2352 7.74406 11.8072 18.5247 7.29089 17.191 29.4183 7.95072 11.8934 29.6637 7.90563 11.68 16.9163 13.903 9.60835 0.483404 0.488466
0.490997 26.2356 9.17618 9.7309 21.9697 3.35685 20.6246 26.3085 9.47101 9.44821 26.5487 9.40315 9.31281 17.2337 15.481 10.1204 0.488466 0.493528
0.496060 25.1677 8.66488 9.18851 22.5535 2.38681 21.2633 25.2123 8.68305 9.04419 25.4378 8.70318 8.75253 17.4001 13.1438 10.1916 0.493528 0.498591
0.501122 24.1521 8.56754 8.89045 26.4769 -4.72275 24.8601 24.1124 8.96068 8.82649 24.3896 9.00303 8.53954 17.3238 8.01038 10.7303 0.498591 0.503654
0.506185 23.8765 7.38143 9.5291 20.9878 -1.35682 19.7818 23.9258 7.68566 9.43754 24.0494 7.55088 8.93719 18.9038 8.67108 12.4692 0.503654 0.508716
0.511247 22.7496 8.14864 8.37313 16.9168 1.81341 15.7583 22.8493 8.99475 8.5982 22.8399 7.75364 8.01021 20.1522 6.91976 13.7048 0.508716 0.513778
0.516310 22.3692 7.9198 8.97113 17.5907 0.455207 16.3101 22.4509 8.49936 8.93128 22.2352 7.49441 8.67049 26.2213 4.69964 18.3025 0.513778 0.518841
0.521372 20.8183 6.80587 8.16362 16.1619 0.657487 14.9439 20.8979 7.56121 8.05279 20.7806 6.7501 7.4754 21.902 4.23858 15.0584 0.518841 0.523903
0.526435 19.2496 6.35115 7.71933 14.5438 3.27992 13.2192 19.33 6.9862 7.64642 19.2 6.80053 7.63283 20.676 5.12576 13.2542 0.523903 0.528966
0.531497 17.2607 6.39192 6.9118 16.0609 0.679006 14.7304 17.2812 6.98437 6.70603 17.2456 6.76852 6.60591 17.6944 4.55867 11.1841 0.528966 0.534029
0.536560 17.5531 6.19505 7.36327 16.4229 -0.18784 14.9073 17.5724 6.73141 7.59327 16.9812 6.23969 7.00972 33.9946 -1.01979 25.9823 0.534029 0.539091
0.541622 16.5683 5.81815 6.79136 14.2383 0 12.7832 16.6081 6.40518 6.83556 16.1413 5.9095 6.53321 28.8437 0 21.1118 0.539091 0.544153
0.546685 15.3292 5.20219 6.45119 12.7304 0.724359 11.3732 15.3736 5.75604 6.32452 15.1342 5.48681 5.91085 20.9349 -0.451669 15.4012 0.544153 0.549216
0.551747 14.9117 4.78291 5.89568 11.9701 1.3318 10.4995 14.962 5.48245 5.82332 14.5725 5.02586 5.83339 24.6645 5.97888 16.6705 0.549216 0.554278
0.556810 14.304 4.5568 5.73563 11.8824 1.52763 10.4209 14.3454 4.98656 5.64238 13.9849 4.81998 5.76208 23.4772 0.402911 17.9762 0.554278 0.559341
0.561872 14.1105 3.70994 5.99471 13.7617 -2.15283 12.2803 14.1165 4.36047 5.86052 13.8241 4.30967 5.64247 22.3457 0.260061 17.2645 0.559341 0.564404
0.566935 13.4385 3.7561 5.34165 13.3734 -0.119532 12.0302 13.4396 4.32625 5.27225 13.0908 4.00518 5.12044 23.4364 1.76226 16.8962 0.564404 0.569466
0.571997 12.4806 4.42415 4.69748 11.4751 0.869453 10.3137 12.4978 4.63995 4.50657 12.1961 4.62256 4.42283 20.6622 2.19085 15.0145 0.569466 0.574528
0.577060 11.7004 3.89854 4.501 10.4147 0 9.12365 11.7224 4.14807 4.44084 11.459 4.05039 4.35402 18.6406 1.39447 13.3329 0.574528 0.579592
0.582123 10.8468 3.80991 4.24449 11.7865 -1.43876 10.5408 10.8308 3.98843 4.27615 10.658 4.14985 4.17467 16.2761 -0.57383 11.9679 0.579592 0.584654
0.587185 10.2037 3.96035 4.045 12.457 -2.03366 11.2234 10.1652 4.04646 3.99086 10.1083 4.02054 3.89984 12.9469 1.14228 8.70312 0.584654 0.589717
0.592248 9.54874 3.86004 3.63753 10.7751 -1.03305 9.65201 9.52778 4.13688 3.58122 9.49246 4.03078 3.46642 11.1668 0.716954 7.65615 0.589717 0.594779
0.597310 9.41 3.59257 3.68689 10.6939 -1.6841 9.2062 9.38805 3.97251 3.63667 9.42281 3.63447 3.69978 9.04165 1.29522 5.94339 0.594779 0.599841
0.602373 9.19419 3.32715 3.5905 8.88658 -1.00742 7.56861 9.19945 3.59852 3.55729 9.22737 3.51136 3.69366 8.24033 2.66259 4.85151 0.599841 0.604904
0.607435 8.72409 3.33765 3.33375 8.72674 -1.32298 7.40502 8.72405 3.63341 3.29871 8.74522 3.57855 3.18038 8.11668 0.74051 5.27173 0.604904 0.609967
0.612498 8.01963 3.33223 2.83946 8.51458 -1.639 7.20666 8.01117 3.55959 2.86529 8.13995 3.42822 2.75386 4.56047 1.88625 2.54561 0.609967 0.615029
0.617560 7.81906 3.16872 2.91343 7.97558 0 6.55761 7.81638 3.37366 2.83879 7.92902 3.36514 2.76852 4.65776 1.87531 2.68049 0.615029 0.620092
0.622623 7.65904 2.67723 2.89011 7.79487 -1.12228 6.42197 7.65672 2.76246 2.79624 7.73903 2.87972 2.84628 5.35939 1.93663 3.18228 0.620092 0.625154
0.627685 7.29032 2.74441 2.72058 6.78117 0.0664094 5.68744 7.29903 2.79791 2.6785 7.40171 2.83594 2.64215 4.0879 2.45904 2.38825 0.625154 0.630216
0.632748 6.9044 2.90435 2.44616 7.01098 0.600035 5.87733 6.90258 2.9755 2.37344 7.0155 2.78502 2.31936 3.71046 3.44504 1.84953 0.630216 0.635279
0.637810 6.66362 2.4817 2.42473 6.95838 0.192374 5.73412 6.65858 2.65124 2.42614 6.76555 2.52852 2.42406 3.73306 3.01477 2.06705 0.635279 0.640342
0.642873 6.48827 2.40622 2.4569 6.17996 -0.422587 5.0453 6.49354 2.62056 2.45837 6.58899 2.46764 2.37915 3.59243 2.38937 1.98857 0.640342 0.645404
0.647935 6.65295 2.33227 2.49981 6.447 -1.17922 5.60232 6.65647 2.45771 2.53278 6.77655 2.46141 2.45296 3.09941 2.07075 1.62813 0.645404 0.650466
0.652998 6.1361 2.29192 2.29013 7.20296 -1.17259 6.09376 6.11786 2.50591 2.32759 6.24503 2.40602 2.23786 3.00429 2.04194 1.51835 0.650466 0.655529
0.658060 5.79224 2.11156 2.11769 4.50884 0.194581 3.56289 5.81418 2.37264 2.06542 5.89529 2.23608 2.04368 2.82978 1.52205 1.43245 0.655529 0.660591
0.663123 5.88374 1.8816 2.09538 5.65315 -0.379299 4.46955 5.88768 1.97985 2.35805 5.97654 1.96898 2.16867 3.21581 1.21678 1.77266 0.660591 0.665654
0.668185 5.63551 1.8658 2.10963 4.85516 0.367364 3.80037 5.64885 2.05284 2.25275 5.71907 1.94127 2.07354 3.23322 1.00319 1.86156 0.665654 0.670717
0.673248 5.48284 1.84769 1.84445 6.38383 0.690257 5.25492 5.46744 2.01502 1.84327 5.55321 2.07222 1.77786 3.45954 0.87365 1.96137 0.670717 0.675779
0.678310 5.09409 1.86309 1.83542 5.93629 0.84042 4.82572 5.07969 2.04927 1.87942 5.1745 1.89853 1.8188 2.78241 1.07772 1.53079 0.675779 0.680841
0.684006 4.93992 1.54157 1.82549 6.03411 0 5.13967 4.92121 1.76282 1.9155 4.99454 1.67 1.73682 3.3696 0.411253 2.02642 0.680841 0.687170
0.690967 4.36764 1.58196 1.58024 4.16968 0.64468 3.20386 4.37102 1.72368 1.60719 4.43477 1.65774 1.56098 2.4376 1.10739 1.34511 0.687170 0.694764
0.698560 4.12101 1.64629 1.58333 7.32326 -1.55311 6.56999 4.06627 1.90379 1.59541 4.19691 1.7494 1.56585 1.93888 0.742855 0.913745 0.694764 0.702357
0.706154 3.87893 1.59711 1.44322 4.21742 1.62462 3.63279 3.87314 1.70254 1.45827 3.93783 1.59936 1.44393 2.18562 0.731062 0.999205 0.702357 0.709951
0.713748 3.51671 1.48855 1.12543 3.50175 2.23467 2.88108 3.51697 1.52704 1.18952 3.57639 1.46985 1.10847 1.801 1.03671 0.581626 0.709951 0.717545
0.721342 3.4224 1.41114 1.10882 4.16365 1.83898 3.21079 3.40973 1.33646 1.18647 3.48378 1.53122 1.08504 1.65766 0.770256 0.63192 0.717545 0.725139
0.728935 3.05767 1.49634 0.844454 3.31481 2.7284 2.55214 3.05328 1.49015 0.913553 3.10433 1.55953 0.858816 1.71629 1.11518 0.568757 0.725139 0.732732
0.736529 2.94616 1.19114 0.81708 2.80035 2.40604 2.03976 2.94866 1.2195 0.882194 2.98978 1.22546 0.804602 1.69209 0.782245 0.628762 0.732732 0.740326
0.744123 2.8867 1.19106 0.804962 3.36393 1.79835 2.68592 2.87854 1.15119 0.827719 2.93866 1.2078 0.791355 1.39285 1.12343 0.447986 0.740326 0.747920
0.751717 2.7222 1.15746 0.737666 3.20142 1.53646 2.40701 2.71401 1.19662 0.819065 2.77683 1.21105 0.740569 1.15149 0.866495 0.283536 0.747920 0.755513
0.759310 2.62201 1.10944 0.72425 3.79395 1.99098 3.02958 2.60198 1.14281 0.753167 2.672 1.18013 0.733326 1.18507 0.758266 0.347213 0.755513 0.763107
0.766904 2.45347 0.969652 0.732363 4.04295 0.973535 3.2398 2.4263 1.05647 0.742753 2.49682 1.04573 0.726194 1.20721 0.565839 0.357489 0.763107 0.770701
0.774498 2.33209 1.00024 0.579381 6.59007 1.77978 5.4707 2.2593 1.0808 0.638468 2.38062 1.10465 0.5736 0.936601 0.823069 0.146701 0.770701 0.778295
0.782092 2.30752 0.960111 0.537357 6.49466 3.12355 5.11269 2.23594 0.947666 0.672652 2.34526 1.02971 0.551563 1.22251 0.78081 0.321904 0.778295 0.785888
0.789685 2.15311 0.897571 0.457606 8.81893 2.41447 7.44162 2.03916 0.922365 0.5179 2.18777 0.979331 0.437551 1.1566 0.893601 0.230329 0.785888 0.793482
0.797279 2.08947 0.919406 0.42825 5.78368 0.63131 4.65253 2.02632 0.952777 0.491224 2.11839 0.989437 0.414124 1.25802 0.798515 0.375107 0.793482 0.801076
0.804873 2.009 0.849048 0.379013 5.42534 1.83972 4.07676 1.95061 0.906877 0.471666 2.0352 0.88429 0.363216 1.25602 0.812918 0.311942 0.801076 0.808670
0.812467 1.90902 0.715508 0.360293 4.15215 1.99676 3.0161 1.87067 0.753852 0.444236 1.92969 0.725928 0.342211 1.31473 0.745225 0.418917 0.808670 0.816263
