#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.74161e+06
#Bestfit SF halos in bin: 1.7416e+06
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 1.2725e+06
#Bestfit satellite halos in bin: 469111
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.85229e-05 3.00435e-05 2.94687e-05 3.8492e-05 2.84502e-05 2.9438e-05 0.00676551 -0.00396977 0.00673922 4.01103e-06 3.85798e-06 2.96368e-06 0.000132139 0.000105925 0.000100277 0.079248 0.081498
0.082904 5.34725e-05 3.69881e-05 3.84969e-05 5.33616e-05 3.5791e-05 3.96098e-05 0.0241849 -0.0156563 0.0241388 5.17105e-06 5.37127e-06 3.88172e-06 0.000184494 0.0001282 0.000133559 0.081498 0.084311
0.085998 9.64883e-05 6.79835e-05 6.6116e-05 9.61554e-05 5.56298e-05 6.73495e-05 0.0725784 -0.0474742 0.0724392 1.29284e-05 1.19115e-05 9.01049e-06 0.000323151 0.000221081 0.000220522 0.084311 0.087685
0.089373 0.000152854 0.000100461 9.50755e-05 0.000151907 8.93873e-05 9.69242e-05 0.206325 -0.142666 0.206061 2.55392e-05 2.22729e-05 1.61167e-05 0.000498206 0.000317588 0.000309077 0.087685 0.091061
0.092748 0.000244414 0.000157465 0.00014203 0.000243769 0.000125575 0.00014518 0.140636 -0.0937763 0.140206 5.32567e-05 4.11207e-05 3.03319e-05 0.000762943 0.000465747 0.000441195 0.091061 0.094435
0.096123 0.000360541 0.000212453 0.000195054 0.000359599 0.000175377 0.000201303 0.205302 -0.132545 0.20459 9.3338e-05 6.81814e-05 5.01822e-05 0.00108535 0.000639684 0.000582645 0.094435 0.097811
0.099498 0.00049649 0.000280064 0.000246558 0.000495663 0.000229135 0.000269773 0.180409 -0.115755 0.179355 0.00014402 9.84826e-05 7.0852e-05 0.00145259 0.000791173 0.000732475 0.097811 0.101186
0.102873 0.000673082 0.000350235 0.000310477 0.000672792 0.00030507 0.000336251 0.0637758 -0.0268242 0.0623309 0.000223961 0.000142459 0.000100931 0.00189136 0.00093457 0.000880411 0.101186 0.104560
0.106248 0.000877293 0.000433262 0.000377705 0.000877055 0.000411228 0.000397212 0.0527405 -0.0146611 0.050923 0.000325438 0.000192225 0.000135078 0.00237424 0.00111502 0.00104364 0.104560 0.107936
0.109623 0.0011327 0.000523567 0.000456329 0.00113228 0.000485339 0.000472473 0.0911473 -0.0584192 0.0888918 0.000458889 0.00024436 0.000174438 0.00296046 0.00128168 0.00125917 0.107936 0.111310
0.112998 0.00139149 0.000572708 0.000519376 0.00139014 0.00053987 0.000558225 0.294523 -0.233092 0.291955 0.000600682 0.000300944 0.000213596 0.00353661 0.00136307 0.00140553 0.111310 0.114686
0.116373 0.00161226 0.000621652 0.000563544 0.00161082 0.000566066 0.000607511 0.315958 -0.248418 0.312939 0.000726431 0.000350009 0.000243076 0.00401514 0.00143645 0.00143489 0.114686 0.118060
0.119748 0.0018501 0.000694632 0.000602385 0.00184876 0.000636083 0.000650659 0.293136 -0.225806 0.289825 0.000857489 0.000396517 0.000276012 0.00454262 0.00149699 0.00153782 0.118060 0.121435
0.123123 0.00210837 0.000767608 0.000639245 0.00210671 0.000679157 0.000690049 0.363711 -0.282169 0.359887 0.00100588 0.00044364 0.000299894 0.00509895 0.0016427 0.00157828 0.121435 0.124811
0.126498 0.00240128 0.00081304 0.000706842 0.00239786 0.000715012 0.000772023 0.746947 -0.640839 0.742654 0.00119343 0.00054676 0.000337718 0.00567766 0.0016276 0.0017058 0.124811 0.128185
0.129873 0.00273427 0.000898127 0.000746615 0.00273269 0.000822687 0.00081708 0.346453 -0.241928 0.341492 0.00140958 0.000626651 0.000373211 0.00632759 0.00187192 0.00183302 0.128185 0.131561
0.133248 0.00309537 0.00100777 0.000824555 0.00309409 0.000906955 0.000907766 0.281792 -0.172553 0.276239 0.00165951 0.000732478 0.000433158 0.00699024 0.00199806 0.00198827 0.131561 0.134935
0.137045 0.00347719 0.00114779 0.000908518 0.00347619 0.00100505 0.000987337 0.222652 -0.124313 0.216626 0.00193266 0.000810469 0.000503344 0.00766685 0.00222931 0.00215008 0.134935 0.139154
0.141685 0.00410489 0.00132107 0.00110366 0.00410387 0.00117524 0.00113729 0.224596 -0.115293 0.217614 0.00239573 0.000809625 0.000591268 0.00874111 0.00246939 0.00229748 0.139154 0.144217
0.146748 0.00474456 0.00159585 0.00123622 0.00474285 0.00141221 0.00128486 0.376929 -0.2597 0.369306 0.00289732 0.00111215 0.000728669 0.00975532 0.00288965 0.00259994 0.144217 0.149279
0.151810 0.00537032 0.00183458 0.00130707 0.00536692 0.00162375 0.00137115 0.7468 -0.609541 0.738443 0.0034341 0.00142719 0.000852526 0.0106225 0.0028931 0.00275215 0.149279 0.154342
0.156873 0.00599326 0.00206855 0.00136775 0.00598991 0.00186075 0.0015204 0.73575 -0.592794 0.72673 0.00398525 0.00161324 0.000991323 0.0114401 0.00347484 0.00285172 0.154342 0.159404
0.161935 0.00657686 0.00229434 0.00155457 0.00656911 0.00209516 0.00160247 1.69587 -1.49257 1.68617 0.00447814 0.00172465 0.00104967 0.0122698 0.00376091 0.00286051 0.159404 0.164467
0.166998 0.00715225 0.00254258 0.00170312 0.00714592 0.00246363 0.00169814 1.38346 -1.18722 1.37311 0.00499217 0.00197272 0.0011386 0.0130116 0.00413415 0.00320424 0.164467 0.169529
0.172060 0.00751292 0.00268427 0.0018126 0.00750759 0.00260356 0.0018084 1.16958 -1.00202 1.15919 0.00531849 0.00227447 0.00123371 0.0134655 0.00417372 0.00343032 0.169529 0.174591
0.177123 0.0077107 0.00270096 0.00186341 0.00770586 0.00266351 0.00190973 1.06127 -0.911404 1.05053 0.00545658 0.0023093 0.00128866 0.0138252 0.00413385 0.00330367 0.174591 0.179654
0.182185 0.00790006 0.0028082 0.00189303 0.00789748 0.0027244 0.00197525 0.569056 -0.436819 0.557939 0.00559945 0.00244218 0.00129996 0.0141406 0.00449203 0.00337378 0.179654 0.184716
0.187248 0.00811043 0.00283941 0.00200883 0.00810794 0.00267514 0.00201341 0.54915 -0.422072 0.538003 0.00578527 0.00247192 0.00134078 0.0144176 0.00441169 0.00342235 0.184716 0.189779
0.192310 0.00831492 0.0028357 0.00199061 0.00831161 0.00264934 0.00205524 0.729956 -0.603223 0.718485 0.00597757 0.00247595 0.00139449 0.0146552 0.00424237 0.00343618 0.189779 0.194842
0.197373 0.00845988 0.00291564 0.0020687 0.00845687 0.00276383 0.00213146 0.66365 -0.519269 0.652145 0.00611011 0.00247624 0.00141769 0.0148338 0.00430631 0.003707 0.194842 0.199904
0.202435 0.00860677 0.00291146 0.00210383 0.00860298 0.00288578 0.00213704 0.832868 -0.645548 0.821317 0.00626223 0.00256784 0.00144574 0.0149665 0.00434248 0.00365156 0.199904 0.204967
0.207498 0.00875918 0.00313699 0.00213443 0.0087458 0.00299855 0.0021506 2.92284 -2.6394 2.91132 0.00642697 0.00263891 0.00148532 0.0150855 0.00453187 0.00375538 0.204967 0.210029
0.212560 0.00887304 0.00323529 0.00215012 0.00886528 0.003149 0.00214322 1.69743 -1.46822 1.68589 0.00656917 0.00263673 0.00153923 0.0151225 0.00461054 0.00373943 0.210029 0.215091
0.217623 0.00899546 0.00320865 0.00217224 0.00898544 0.00319227 0.00217338 2.1901 -1.95548 2.17851 0.00671708 0.00262727 0.00159325 0.0151758 0.004758 0.00373354 0.215091 0.220154
0.222685 0.00891194 0.00329965 0.00216186 0.00890515 0.00309361 0.00215587 1.48808 -1.30067 1.47659 0.00662119 0.00262304 0.00154574 0.0151258 0.00481548 0.0036601 0.220154 0.225217
0.227748 0.00890601 0.00314721 0.00217887 0.0088964 0.00291239 0.00221913 2.10095 -1.49824 2.08941 0.00662979 0.00245841 0.00161166 0.0150804 0.00484055 0.00376898 0.225217 0.230279
0.232810 0.00899128 0.00297919 0.00220594 0.00898162 0.00276829 0.00229431 2.11242 -1.52284 2.1009 0.00671135 0.00237226 0.00170999 0.0151757 0.00458337 0.00368904 0.230279 0.235342
0.237873 0.00902278 0.0028245 0.00221786 0.00901329 0.00276338 0.00222371 2.07513 -1.44065 2.0637 0.00676499 0.0023665 0.0017454 0.0151472 0.0044517 0.00378368 0.235342 0.240404
0.242935 0.00910156 0.00280331 0.0022804 0.00909061 0.00273661 0.00228546 2.39261 -1.78417 2.38127 0.00687965 0.00232174 0.00186682 0.0151286 0.00412355 0.00388364 0.240404 0.245467
0.247998 0.00924347 0.00271918 0.0023533 0.00923474 0.00267274 0.00236562 1.91133 -1.45603 1.90001 0.00704191 0.00250843 0.00188403 0.0152154 0.00390264 0.00387096 0.245467 0.250529
0.253060 0.00934411 0.00281366 0.00246306 0.00933415 0.00271417 0.00245672 2.17685 -1.75717 2.16563 0.00719356 0.00249703 0.00195678 0.0151776 0.00386768 0.00377308 0.250529 0.255592
0.258123 0.00939429 0.00284646 0.00236704 0.00939264 0.0028128 0.00244421 0.367919 -0.17461 0.357109 0.00728349 0.00241559 0.00197324 0.01512 0.00383008 0.00384216 0.255592 0.260654
0.263185 0.00948755 0.00292564 0.00239777 0.00948535 0.00285603 0.00245362 0.488524 -0.235294 0.47766 0.00741515 0.00246915 0.0020452 0.0151091 0.0038508 0.00395262 0.260654 0.265716
0.268248 0.00953832 0.00289492 0.00246834 0.00953505 0.00279305 0.00251362 0.719038 -0.342928 0.708163 0.00751456 0.00262754 0.00208493 0.0150279 0.0039447 0.00404199 0.265716 0.270779
0.273310 0.00960381 0.0028732 0.00260826 0.00960208 0.00270366 0.00263977 0.386035 -0.147891 0.375489 0.00761131 0.0025764 0.00211668 0.0150086 0.00410159 0.00404402 0.270779 0.275842
0.278373 0.00967403 0.00279725 0.00266752 0.00967247 0.0027068 0.00267826 0.348825 -0.137886 0.338461 0.00770952 0.00251739 0.00212321 0.0150029 0.00419885 0.00395218 0.275842 0.280904
0.283435 0.00974784 0.00293231 0.00266472 0.00974607 0.00285055 0.0027059 0.395247 -0.153632 0.384948 0.00778135 0.00251474 0.00216192 0.0150821 0.00424444 0.00400667 0.280904 0.285967
0.288498 0.0097721 0.00303641 0.00264647 0.00977024 0.00298249 0.00267066 0.415281 -0.177539 0.405068 0.0078415 0.00265032 0.00218354 0.015009 0.00428548 0.0040485 0.285967 0.291029
0.293560 0.00984949 0.00310832 0.00267749 0.0098474 0.00307921 0.00272775 0.463534 -0.217947 0.453332 0.00794266 0.00266373 0.00217747 0.0150219 0.00442855 0.00402588 0.291029 0.296091
0.298623 0.00990217 0.00307685 0.00271169 0.0098998 0.00307632 0.0027115 0.525313 -0.232657 0.51523 0.00801838 0.0025701 0.00221651 0.0150121 0.00452648 0.00409836 0.296091 0.301154
0.303685 0.00997285 0.00321394 0.00270552 0.00996996 0.0032028 0.00270976 0.639488 -0.327847 0.629557 0.00811562 0.00265081 0.0022273 0.0150107 0.00465309 0.00407311 0.301154 0.306217
0.308748 0.0100204 0.00341593 0.00267316 0.0100173 0.00340478 0.00268994 0.672421 -0.352609 0.66259 0.00819047 0.00278947 0.00222921 0.0149841 0.00481508 0.00419355 0.306217 0.311279
0.313810 0.0100767 0.00347848 0.00265017 0.0100733 0.00352504 0.00264992 0.746676 -0.405063 0.736942 0.00827445 0.00289809 0.00223558 0.0149655 0.00487009 0.00419037 0.311279 0.316341
0.318873 0.0101269 0.00365114 0.00267145 0.010123 0.00363139 0.00267144 0.860959 -0.446596 0.851363 0.00835213 0.00302702 0.00224214 0.0149413 0.00480414 0.00414365 0.316341 0.321404
0.323935 0.0101389 0.00358825 0.00261513 0.0101346 0.00358843 0.00264516 0.94776 -0.479738 0.938417 0.00838226 0.00314737 0.00223281 0.014904 0.00488072 0.00399761 0.321404 0.326466
0.328997 0.0101663 0.00353902 0.00268062 0.0101616 0.00352407 0.0026962 1.02772 -0.572385 1.01864 0.00843455 0.00318524 0.00223548 0.0148636 0.00495802 0.0040658 0.326466 0.331528
0.334060 0.0102027 0.00342098 0.00272815 0.0101983 0.00341713 0.00272845 0.98508 -0.479711 0.976236 0.00849639 0.00320685 0.00226191 0.0148313 0.00503514 0.00423287 0.331528 0.336591
0.339122 0.0102517 0.00337773 0.00276912 0.0102479 0.00338533 0.00271002 0.833782 -0.454746 0.825199 0.00856662 0.00322962 0.00231002 0.0148225 0.00502373 0.0042945 0.336591 0.341653
0.344185 0.0103069 0.00333602 0.00280887 0.0103039 0.00335681 0.00280802 0.661391 -0.373492 0.652993 0.00864326 0.00315036 0.002358 0.0148195 0.00500302 0.00433678 0.341653 0.346716
0.349247 0.01036 0.00335172 0.002798 0.010357 0.00336817 0.00284956 0.651934 -0.373025 0.643691 0.00870977 0.00308063 0.00238587 0.0148363 0.00498732 0.0044349 0.346716 0.351779
0.354310 0.0104337 0.0033804 0.00289036 0.010431 0.00340628 0.00292875 0.603618 -0.320843 0.595538 0.00878789 0.00311883 0.00245203 0.0148981 0.00498286 0.00449729 0.351779 0.356841
0.359372 0.0104524 0.00337403 0.00291167 0.0104494 0.00341011 0.00291149 0.659946 -0.353713 0.652022 0.00882316 0.00312725 0.00248248 0.0148719 0.00489774 0.00450749 0.356841 0.361903
0.364435 0.0104983 0.00337287 0.00294391 0.0104954 0.00342145 0.00294319 0.625435 -0.364614 0.617755 0.00888531 0.00314313 0.00252222 0.0148735 0.00484811 0.00452211 0.361903 0.366966
0.369497 0.0105431 0.00341109 0.0030113 0.0105406 0.00342675 0.00297424 0.563245 -0.307527 0.555855 0.00894317 0.00317033 0.00255209 0.014883 0.00475806 0.00452595 0.366966 0.372028
0.374560 0.0105712 0.00352347 0.00308074 0.0105681 0.00352135 0.00301159 0.679619 -0.401395 0.672406 0.00898076 0.0031815 0.00259317 0.0148853 0.00480705 0.00449804 0.372028 0.377091
0.379622 0.0106278 0.00359519 0.0031615 0.010624 0.00361813 0.00311224 0.842776 -0.484051 0.835827 0.00905738 0.00327134 0.00263367 0.0148876 0.00476775 0.00444867 0.377091 0.382154
0.384685 0.0107294 0.00357682 0.00327229 0.0107253 0.00360365 0.0032184 0.899683 -0.517707 0.892891 0.00917517 0.00334557 0.00268919 0.0149452 0.00488115 0.00449229 0.382154 0.387216
0.389747 0.0107895 0.00353372 0.00337139 0.0107858 0.00356401 0.00330756 0.81552 -0.4995 0.808903 0.00925151 0.0033576 0.00272785 0.0149614 0.00483608 0.00448135 0.387216 0.392278
0.394810 0.010859 0.00348303 0.00340095 0.0108551 0.00351678 0.00328049 0.843762 -0.512112 0.837371 0.00933025 0.00339762 0.00276768 0.0150058 0.00481867 0.00450905 0.392278 0.397341
0.399872 0.0108931 0.00341538 0.00344705 0.0108886 0.00344287 0.00332227 0.993646 -0.582687 0.987416 0.00936563 0.00340142 0.00282846 0.0150364 0.00481642 0.00458574 0.397341 0.402404
0.404935 0.0109649 0.00349616 0.00351705 0.0109611 0.0034944 0.0033821 0.848324 -0.494981 0.842288 0.00944647 0.00343232 0.00291294 0.0150838 0.00489458 0.00466472 0.402404 0.407466
0.409997 0.0110075 0.00357663 0.00352456 0.0110032 0.00357355 0.00344419 0.934479 -0.584077 0.92863 0.00949465 0.00343703 0.00295673 0.015111 0.00495541 0.0046768 0.407466 0.412529
0.415060 0.0110753 0.00366583 0.00359574 0.0110714 0.00366135 0.00350156 0.847227 -0.550851 0.841618 0.00957247 0.00345463 0.00293576 0.0151517 0.00502688 0.00476011 0.412529 0.417591
0.420122 0.0111446 0.00375742 0.00366293 0.0111411 0.00375775 0.00353078 0.761114 -0.481468 0.755739 0.00965241 0.00347026 0.00299582 0.0151921 0.00509003 0.00481979 0.417591 0.422653
0.425185 0.0112705 0.00385842 0.00362077 0.0112666 0.00385425 0.00360269 0.865394 -0.517149 0.860153 0.00979429 0.00349369 0.00307942 0.0152749 0.00516208 0.00490556 0.422653 0.427716
0.430247 0.0113617 0.00384547 0.00357718 0.011358 0.00394898 0.00356062 0.819339 -0.466094 0.814208 0.00988356 0.00357877 0.00314032 0.0153712 0.00510352 0.00497892 0.427716 0.432779
0.435310 0.0114529 0.00398517 0.00357637 0.0114487 0.00399664 0.00355159 0.939514 -0.523195 0.934406 0.00997879 0.00371016 0.00322251 0.0154516 0.00518024 0.00499 0.432779 0.437841
0.440372 0.0115134 0.00386927 0.00360106 0.0115091 0.00412209 0.00356384 0.950346 -0.614188 0.945354 0.0100491 0.00367973 0.00325095 0.0154852 0.00523887 0.00503692 0.437841 0.442903
0.445435 0.0116028 0.0038118 0.0037355 0.0115988 0.00409902 0.0035754 0.889949 -0.587154 0.885108 0.0101416 0.00373046 0.00330691 0.0155665 0.00525554 0.005035 0.442903 0.447966
0.450497 0.0116633 0.00398049 0.003807 0.0116597 0.00402934 0.00363831 0.803036 -0.539675 0.798586 0.0102026 0.00369498 0.00333835 0.0156256 0.00525907 0.00514871 0.447966 0.453029
0.455560 0.0118139 0.00398901 0.00390801 0.0118103 0.00405667 0.00372805 0.78711 -0.532684 0.783014 0.0103596 0.00370147 0.00339846 0.0157587 0.00526404 0.0051779 0.453029 0.458091
0.460622 0.0119284 0.00395368 0.00399125 0.0119253 0.00398334 0.00381611 0.686608 -0.458788 0.68282 0.0104744 0.00370145 0.00348428 0.0158725 0.00527551 0.00512631 0.458091 0.463154
0.465685 0.0120199 0.00389442 0.00402712 0.0120167 0.00390982 0.00387392 0.698068 -0.477675 0.694646 0.0105761 0.00368483 0.00356592 0.0159363 0.00529059 0.00515579 0.463154 0.468216
0.470747 0.0121501 0.00390664 0.00398787 0.0121468 0.00390589 0.00393982 0.720604 -0.47654 0.71743 0.0107 0.0036748 0.00365887 0.0160836 0.00537859 0.00526324 0.468216 0.473278
0.475810 0.0122315 0.0039097 0.00403698 0.0122288 0.00396533 0.00393585 0.601954 -0.472456 0.599208 0.0107882 0.0036489 0.00366966 0.0161465 0.00535044 0.00529804 0.473278 0.478341
0.480872 0.0123577 0.00391684 0.00412711 0.0123556 0.00408652 0.00393534 0.48306 -0.411739 0.480646 0.010933 0.00364815 0.00375409 0.0162224 0.00537533 0.00536307 0.478341 0.483404
0.485935 0.0125068 0.0039747 0.00417965 0.0125048 0.00418496 0.00395654 0.455624 -0.391723 0.453569 0.0111023 0.00361682 0.00384254 0.0163167 0.00561288 0.00545933 0.483404 0.488466
0.490997 0.0126123 0.00391946 0.00416862 0.0126103 0.00423495 0.00398129 0.465533 -0.410871 0.463883 0.0112262 0.00355969 0.00385577 0.0163724 0.00587809 0.00544765 0.488466 0.493528
0.496060 0.0127501 0.00391915 0.00415244 0.01275 0.00409243 0.00399665 0.0354989 -0.00260713 0.0342998 0.0113932 0.00355527 0.00394063 0.0164309 0.00602399 0.00549583 0.493528 0.498591
0.501122 0.0128978 0.0037728 0.00421137 0.0128978 0.00413474 0.00399671 0.00222759 0.00783924 0.00152668 0.0115757 0.00357023 0.00405019 0.0164841 0.00604865 0.00559968 0.498591 0.503654
0.506185 0.0130527 0.00386234 0.00427606 0.0130528 0.00419479 0.00401277 0.00258878 -0.000966568 0.00252846 0.0117762 0.00358336 0.00407436 0.0165154 0.00607641 0.00553163 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
