#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 482
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 472
#Bestfit central halos in bin: 432
#Bestfit satellite halos in bin: 50
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0109819 0.000608073 0.0109226 0 0 0 0.0112145 0.000416414 0.0111541 0.0106475 0 0.0106471 0.013871 0.018136 0.0138113 0.000000 0.057873
0.059561 0.19917 0.16344 0.193173 0 0 0 0.20339 0.157215 0.197253 0.133097 0.176173 0.128883 0.77004 -0.132739 0.756796 0.057873 0.061248
0.062373 0.342479 0.366214 0.324901 0 0.0507083 0 0.349735 0.371623 0.332083 0.371789 0.362119 0.354662 0.0892425 0.193009 0.0702003 0.061248 0.063498
0.064623 0.787017 0.73126 0.730033 0.0599668 0.0967348 0.0597132 0.80242 0.719033 0.744912 0.827511 0.749959 0.768192 0.437147 0.44966 0.403712 0.063498 0.065748
0.066873 1.08467 0.624961 0.9675 0.0854219 0.234064 0.0786588 1.10584 0.647212 0.986948 1.13717 0.672656 1.01555 0.631049 0.433357 0.567418 0.065748 0.067998
0.069123 2.40808 0.237149 2.07254 0.357251 0.269849 0.331255 2.45153 0.240581 2.11099 2.56561 0.203478 2.21842 1.04701 0.740842 0.915484 0.067998 0.070248
0.071373 1.90442 1.19994 1.49451 0.542642 0.45032 0.478698 1.93327 1.22246 1.51494 1.96334 1.18847 1.53333 1.39536 0.917984 1.13371 0.070248 0.072498
0.073623 2.96743 1.57046 2.22164 0.762637 0.642638 0.618342 3.01414 1.67831 2.27483 3.04048 1.60098 2.25618 2.3363 1.15794 1.84937 0.072498 0.074748
0.075873 4.24786 1.90471 3.16648 0.759588 0.906528 0.568906 4.32176 1.85708 3.25537 4.48824 2.01461 3.32532 2.17091 1.03336 1.56348 0.074748 0.076998
0.078123 5.17273 1.47312 3.59995 1.37682 1.19508 0.990921 5.25315 1.36886 3.66951 5.36429 1.31333 3.706 3.51764 2.07293 2.42447 0.076998 0.079248
0.080373 5.724 1.94949 3.61857 2.27373 1.41789 1.54839 5.7971 2.09093 3.71927 5.83021 1.94115 3.68232 4.80638 2.07034 3.14659 0.079248 0.081498
0.082904 5.38611 1.73484 3.14007 1.86127 1.42303 1.14209 5.46079 1.88484 3.18506 5.57861 1.78458 3.28038 3.7229 1.63021 2.19569 0.081498 0.084311
0.085998 8.11185 2.57534 4.37852 3.27474 1.72972 1.87941 8.21434 2.63245 4.47454 8.38924 2.73394 4.60211 5.71526 1.68462 3.16409 0.084311 0.087685
0.089373 9.75747 3.04776 4.76614 4.22442 1.68962 2.30795 9.87469 3.15632 4.84339 10.0604 3.21973 4.97374 7.14046 2.02574 3.60417 0.087685 0.091061
0.092748 13.1876 4.79251 6.30207 5.78581 3.23457 2.64644 13.3444 4.88093 6.38211 13.6626 5.1641 6.56277 9.0837 2.23748 4.41197 0.091061 0.094435
0.096123 17.6024 5.45575 8.41846 10.8315 5.35313 5.24014 17.7459 5.46886 8.50509 18.0968 5.81334 8.52846 13.331 2.6958 6.92587 0.094435 0.097811
0.099498 22.967 6.59191 10.934 17.0892 7.74389 9.44628 23.0915 6.83839 11.0533 23.0237 6.87944 10.7642 22.4771 7.29 13.071 0.097811 0.101186
0.102873 27.378 7.53475 12.0161 18.4236 6.69792 9.77309 27.5677 7.30262 12.173 28.2765 7.76047 12.3016 19.6149 4.11327 8.9144 0.101186 0.104560
0.106248 30.8339 4.32102 13.8073 17.2412 5.1866 8.56749 31.1218 4.41131 13.8347 30.5575 4.12266 13.2492 33.2213 3.60079 19.4911 0.104560 0.107936
0.109623 35.4951 6.57878 15.2834 21.2847 4.3208 10.5563 35.7962 6.6805 15.4657 32.1578 8.30183 11.6929 64.33 -0.169113 44.5259 0.107936 0.111310
0.112998 39.3482 10.9653 15.1979 22.3844 3.21887 12.4983 39.7076 11.0411 15.1863 40.0035 9.65812 15.6753 33.6863 19.8881 12.1126 0.111310 0.114686
0.116373 46.3682 10.7414 17.8308 25.2982 2.83308 12.2841 46.8146 10.7966 17.8677 47.058 11.7014 18.2314 40.4082 22.489 13.7871 0.114686 0.118060
0.119748 55.1702 11.1875 21.1658 28.3941 4.46984 13.1862 55.7374 11.2405 21.2975 55.6461 10.9678 21.5824 51.0581 19.8362 18.8213 0.118060 0.121435
0.123123 62.1322 13.3831 22.2708 33.4634 7.44277 13.8825 62.7396 14.5389 22.3733 62.5767 13.5942 22.7972 58.2912 17.9468 18.984 0.121435 0.124811
0.126498 67.0302 13.0168 22.0523 37.2105 8.46277 15.3276 67.662 13.165 22.335 68.6358 13.9318 23.0214 53.1585 17.383 16.3596 0.124811 0.128185
0.129873 73.213 17.317 22.8746 46.0389 10.2254 21.068 73.7887 17.472 22.6157 74.8469 18.5678 23.2451 59.0961 11.3819 21.0022 0.128185 0.131561
0.133248 86.9773 18.0601 28.6639 61.3108 6.08031 29.6446 87.5211 18.94 28.7263 87.9677 18.3897 28.9913 78.421 16.5485 25.8356 0.131561 0.134935
0.137045 101.046 22.7573 34.2488 73.3604 15.6 38.9676 101.633 23.6616 34.8353 101.744 22.804 34.375 95.0163 17.4665 38.6878 0.134935 0.139154
0.141685 116.168 23.7803 39.9517 72.4116 27.5253 38.9085 117.095 24.586 40.2481 118.708 24.2268 41.1318 94.2198 19.7436 31.9871 0.139154 0.144217
0.146748 130.375 23.909 41.0427 63.0386 29.8251 29.831 131.801 24.3945 41.9923 135.931 24.3514 43.2984 82.3671 15.2303 24.6663 0.144217 0.149279
0.151810 132.269 30.5873 40.5639 56.3809 44.5232 24.7381 133.877 31.3188 39.9581 138.048 34.2503 42.5495 82.3404 17.2046 26.3584 0.149279 0.154342
0.156873 141.567 36.5182 38.854 65.2469 40.4422 24.1861 143.184 36.8781 39.6904 148.446 38.056 42.2251 82.1325 22.7835 21.0804 0.154342 0.159404
0.161935 152.009 31.1561 44.2363 74.2871 53.2284 22.0836 153.656 32.0037 44.565 158.815 32.2262 47.0053 93.2105 22.0752 28.07 0.159404 0.164467
0.166998 171.136 40.3168 48.8534 102.813 59.3117 37.2132 172.584 39.7142 50.0687 176.09 41.8391 49.7904 128.339 28.0288 40.9816 0.164467 0.169529
0.172060 193.998 40.1478 57.9875 135.301 49.0248 44.7877 195.241 39.9709 58.1644 199.563 41.9548 59.1253 145.916 31.1095 47.3293 0.169529 0.174591
0.177123 200.307 45.2374 58.4342 191.636 19.2353 77.9262 200.491 46.0546 57.6688 206.429 47.5105 58.7496 147.415 36.7323 46.3004 0.174591 0.179654
0.182185 207.755 54.7095 54.8894 188.109 21.8992 87.7403 208.171 56.3258 55.1995 215.361 55.3846 56.9863 142.036 39.5237 39.8179 0.179654 0.184716
0.187248 221.531 54.3313 59.7397 249.921 49.0225 128.386 220.93 56.1505 58.6028 229.48 57.1684 62.4343 152.857 50.5841 37.7738 0.184716 0.189779
0.192310 228.921 59.4207 58.7686 277.132 64.004 130.956 227.899 59.598 59.362 235.318 60.6374 60.0555 173.647 52.0271 45.11 0.189779 0.194842
0.197373 236.878 65.9394 58.94 299.823 40.5396 159.588 235.545 68.9008 57.7134 241.858 67.145 59.9871 193.851 67.1071 45.5513 0.194842 0.199904
0.202435 240.03 64.1405 59.704 280.684 28.553 155.652 239.169 67.1033 59.4274 246.011 64.3227 61.1383 188.352 59.5384 47.0684 0.199904 0.204967
0.207498 249.347 65.2149 61.3426 307.792 24.3752 158.096 248.109 67.1345 61.1191 253.739 68.4663 62.1386 211.403 65.6958 57.0305 0.204967 0.210029
0.212560 251.731 69.7 59.2917 357.813 13.2947 192.09 249.484 72.4318 57.7829 254.927 72.6798 58.4529 224.121 62.1595 61.9189 0.210029 0.215091
0.217623 254.388 75.0537 56.6743 383.308 27.471 193.716 251.657 78.5957 55.437 255.635 77.4052 57.4619 243.618 77.2663 64.2182 0.215091 0.220154
