#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08813e+06
#Bestfit SF halos in bin: 1.08811e+06
#Bestfit Q halos in bin: 17
#Bestfit central halos in bin: 743724
#Bestfit satellite halos in bin: 344403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.00379179 0.00196874 0.00167222 0.00378599 0.00179947 0.00178612 0.374976 -0.149037 0.368558 0.0018779 0.00105238 0.000832279 0.00792474 0.00365278 0.00354966 0.101186 0.104560
0.106248 0.00476719 0.00232468 0.00189552 0.00476038 0.00219418 0.00196115 0.440731 -0.145334 0.432513 0.00253456 0.00142402 0.000982748 0.00958846 0.00419415 0.00381265 0.104560 0.107936
0.109623 0.00583796 0.00255265 0.00218208 0.00582932 0.00244475 0.00222698 0.55849 -0.177685 0.549008 0.00321492 0.00163306 0.00115849 0.0115023 0.00447003 0.004335 0.107936 0.111310
0.112998 0.00672873 0.00276209 0.00233335 0.00671942 0.00245935 0.00240592 0.602881 -0.178877 0.59229 0.00382949 0.00184849 0.00127118 0.0129895 0.00480613 0.00463782 0.111310 0.114686
0.116373 0.00749047 0.00287974 0.00246524 0.00747937 0.00268862 0.00256171 0.717847 -0.172069 0.705844 0.00431631 0.00193792 0.00135736 0.0143449 0.0052007 0.00473932 0.114686 0.118060
0.119748 0.00825614 0.00295483 0.00251799 0.00823759 0.00264595 0.00257505 1.19571 -0.351932 1.18261 0.00479575 0.00209839 0.0014494 0.0157287 0.00512775 0.00470392 0.118060 0.121435
0.123123 0.00909507 0.00305067 0.0024231 0.00907039 0.00294749 0.0027225 1.58892 -0.53955 1.57455 0.00533585 0.00232771 0.00146561 0.0172129 0.00544774 0.00468291 0.121435 0.124811
0.126498 0.0101587 0.00334361 0.0026089 0.0101276 0.00314717 0.00292475 2.00261 -0.821902 1.98609 0.00603824 0.00234554 0.00163337 0.0190567 0.00574511 0.00492479 0.124811 0.128185
0.129873 0.011353 0.003765 0.00281165 0.0113279 0.00371219 0.00299776 1.61542 -0.580567 1.59738 0.00683555 0.00269291 0.00170306 0.0211082 0.00648931 0.00533581 0.128185 0.131561
0.133248 0.0126076 0.00414177 0.00301998 0.0125904 0.00392031 0.00331651 1.11416 -0.209857 1.09465 0.00769043 0.00312405 0.00192198 0.023226 0.00678735 0.0055976 0.131561 0.134935
0.137045 0.0138577 0.00436409 0.00339695 0.0138448 0.00419011 0.00350395 0.837461 -0.129019 0.816021 0.00854235 0.00291905 0.00213317 0.025336 0.00716041 0.00609729 0.134935 0.139154
0.141685 0.0156711 0.00451182 0.00396461 0.0156576 0.00417638 0.00396043 0.881947 -0.0864412 0.8578 0.00988552 0.00332108 0.00240358 0.0281649 0.00745427 0.00681415 0.139154 0.144217
0.146748 0.0172661 0.00521013 0.0041372 0.0172536 0.00463603 0.00414194 0.817774 -0.0483505 0.791953 0.0111995 0.00412085 0.00265192 0.0303667 0.00788819 0.00729909 0.144217 0.149279
0.151810 0.0189128 0.00574995 0.00431387 0.0188989 0.00534227 0.00451165 0.912577 -0.0198479 0.884607 0.0124529 0.00478097 0.0029025 0.0328628 0.00856231 0.00735011 0.149279 0.154342
0.156873 0.0204196 0.00621061 0.00444213 0.0204007 0.005545 0.00483708 1.23405 -0.10951 1.20418 0.0136656 0.00503707 0.00320361 0.0350046 0.00934026 0.00823402 0.154342 0.159404
0.161935 0.0217975 0.00646676 0.00513745 0.0217759 0.0060862 0.00524532 1.40563 -0.0970607 1.37425 0.0146361 0.00504344 0.00334085 0.0372621 0.00984323 0.00871595 0.159404 0.164467
0.166998 0.0230727 0.00689983 0.00537354 0.023046 0.00662002 0.00563823 1.73396 -0.309805 1.70064 0.0155107 0.00550176 0.00341657 0.0394025 0.0104285 0.00867661 0.164467 0.169529
0.172060 0.0239029 0.00709166 0.00539351 0.0238766 0.00688153 0.0057015 1.70767 -0.292819 1.67326 0.0160569 0.00591496 0.0035635 0.040846 0.0109299 0.00953852 0.169529 0.174591
0.177123 0.0247748 0.00764405 0.00546496 0.0247448 0.00728954 0.00594314 1.94595 -0.46022 1.91052 0.0165552 0.00609976 0.00359782 0.0425245 0.0113126 0.00957856 0.174591 0.179654
0.182185 0.025644 0.00790202 0.00563364 0.0256088 0.00782574 0.00605419 2.28277 -0.985692 2.24612 0.0170922 0.00595738 0.00390608 0.0441113 0.0117079 0.00964357 0.179654 0.184716
0.187248 0.0263935 0.00777856 0.00587908 0.0263347 0.00734714 0.00614311 3.7883 -1.97195 3.75047 0.0175868 0.00616837 0.0039194 0.0454112 0.011937 0.00986209 0.184716 0.189779
0.192310 0.0270966 0.00796207 0.00595343 0.0270225 0.00773824 0.0065748 4.76527 -2.44465 4.7265 0.0180824 0.00605366 0.00407565 0.0465623 0.0122783 0.0103789 0.189779 0.194842
0.197373 0.0277661 0.00822964 0.00635475 0.0276848 0.00806222 0.006623 5.2294 -2.73772 5.19025 0.0185181 0.00632271 0.00415963 0.0477366 0.0126956 0.0109886 0.194842 0.199904
0.202435 0.0282854 0.0086741 0.00638659 0.0281959 0.00872572 0.00657686 5.75755 -3.29989 5.71769 0.0189162 0.00673943 0.00427765 0.0485178 0.0131898 0.0108791 0.199904 0.204967
0.207498 0.0287783 0.00903261 0.00653516 0.0287154 0.00873309 0.00660916 4.05883 -2.18553 4.01917 0.0193757 0.00677712 0.00446781 0.0490829 0.0134771 0.011022 0.204967 0.210029
0.212560 0.0292952 0.00908384 0.00646416 0.0292438 0.00897075 0.00699778 3.32103 -1.56736 3.28137 0.0198388 0.00678417 0.00454139 0.0497158 0.0134948 0.0112933 0.210029 0.215091
0.217623 0.0297658 0.00944649 0.00671552 0.0297206 0.009379 0.00696893 2.92095 -1.1966 2.88159 0.0202735 0.00674907 0.00436417 0.0502641 0.0132753 0.0116512 0.215091 0.220154
0.222685 0.0301915 0.00933628 0.00685869 0.0301478 0.00921665 0.00727358 2.82836 -1.08859 2.78919 0.0206685 0.00667335 0.00469945 0.0507561 0.0135824 0.0119982 0.220154 0.225217
0.227748 0.0306469 0.00910537 0.00727076 0.0306129 0.00903388 0.00739688 2.20834 -0.500683 2.16914 0.0210932 0.00656192 0.00490469 0.0512777 0.0132508 0.0119905 0.225217 0.230279
0.232810 0.0311825 0.00889738 0.0075968 0.0311436 0.00882365 0.00769471 2.52145 -0.543628 2.48195 0.0215607 0.00655296 0.00494274 0.0519603 0.0135152 0.0118883 0.230279 0.235342
0.237873 0.0315046 0.00841746 0.00754289 0.0314476 0.00818881 0.00778509 3.6793 -1.27155 3.63984 0.0219186 0.00626706 0.0052434 0.0522053 0.0130261 0.01233 0.235342 0.240404
0.242935 0.0317084 0.00817002 0.00763391 0.0316553 0.00801631 0.0077111 3.42959 -1.13726 3.39027 0.0222574 0.00610603 0.00542276 0.0521175 0.0129609 0.0122608 0.240404 0.245467
0.247998 0.0322562 0.00836868 0.00788904 0.0321927 0.00828506 0.00787183 4.09804 -1.44689 4.05868 0.0228803 0.00596472 0.00565484 0.0525032 0.0127272 0.0127701 0.245467 0.250529
0.253060 0.0324369 0.00836223 0.00796542 0.0323693 0.00816206 0.00793305 4.35618 -1.89346 4.31716 0.0232176 0.00604353 0.00566591 0.0523454 0.0124206 0.0127097 0.250529 0.255592
0.258123 0.0328454 0.00823193 0.00812834 0.0327771 0.00813011 0.00826899 4.40256 -1.79705 4.36431 0.023655 0.00601087 0.00583402 0.0526916 0.0115125 0.0128231 0.255592 0.260654
0.263185 0.0329946 0.00796479 0.00814576 0.0329086 0.00788514 0.00810489 5.53931 -2.41122 5.50168 0.0239375 0.00596487 0.00576321 0.0525532 0.0116294 0.0123494 0.260654 0.265716
0.268248 0.0330662 0.00771153 0.00798805 0.0329862 0.00757245 0.0081103 5.15002 -1.98968 5.11338 0.0241222 0.00652659 0.00590536 0.0523802 0.0123709 0.0126211 0.265716 0.270779
0.273310 0.0333711 0.00796697 0.00797171 0.0332896 0.00772459 0.00822398 5.24793 -2.03166 5.2118 0.0245418 0.00687857 0.00596164 0.0524375 0.0126248 0.0127704 0.270779 0.275842
0.278373 0.0335519 0.00817283 0.00821342 0.0334821 0.00804294 0.00829006 4.49675 -1.56159 4.46172 0.0248573 0.00666985 0.00598784 0.0523274 0.0131698 0.0127322 0.275842 0.280904
0.283435 0.03423 0.00865452 0.0085037 0.034177 0.0085659 0.00848289 3.42578 -0.897462 3.39112 0.0255528 0.00712424 0.00624076 0.0529679 0.013779 0.0132916 0.280904 0.285967
0.288498 0.0343324 0.00913727 0.00854968 0.0342658 0.00910777 0.00852069 4.30217 -1.0014 4.26815 0.0257577 0.00737059 0.00643525 0.0528493 0.0138776 0.0131829 0.285967 0.291029
0.293560 0.0345875 0.00972245 0.00861681 0.0345121 0.00964722 0.00858376 4.85911 -1.06726 4.82559 0.0261699 0.00770243 0.00645139 0.0527649 0.0141746 0.0132249 0.291029 0.296091
0.298623 0.0348143 0.0101687 0.00879921 0.0347419 0.0100831 0.0087165 4.67063 -1.08688 4.63829 0.0265239 0.00800782 0.00661266 0.0527171 0.0142566 0.0134841 0.296091 0.301154
0.303685 0.0350753 0.0103135 0.00908993 0.0350016 0.0103051 0.00901384 4.75282 -1.17489 4.72091 0.0269212 0.00822087 0.00678448 0.0526838 0.0141454 0.0134162 0.301154 0.306217
0.308748 0.0352682 0.0105602 0.00909903 0.0351935 0.010766 0.00907447 4.81113 -1.21467 4.77965 0.0272314 0.00826519 0.00696961 0.0526231 0.0143192 0.013365 0.306217 0.311279
0.313810 0.0354843 0.0109421 0.00930473 0.0354106 0.0110712 0.00912108 4.7541 -1.66401 4.72309 0.0275368 0.00832961 0.00704128 0.0526466 0.0145594 0.0134452 0.311279 0.316341
0.318873 0.0356472 0.0109986 0.00936244 0.0355683 0.0109867 0.00919819 5.08535 -1.36914 5.05493 0.0278177 0.00838382 0.00716078 0.0525548 0.014908 0.0137846 0.316341 0.321404
0.323935 0.0358075 0.0102323 0.00951731 0.035731 0.0102132 0.00936144 4.93576 -1.10963 4.90593 0.0280993 0.0088422 0.00726808 0.0524532 0.0148893 0.0141822 0.321404 0.326466
0.328997 0.0359829 0.0104623 0.00975602 0.0359015 0.010438 0.00958387 5.24545 -1.55163 5.21648 0.0283639 0.0090346 0.00739187 0.0524357 0.014554 0.0142492 0.326466 0.331528
0.334060 0.0361804 0.010804 0.00987773 0.0361049 0.0107764 0.00980562 4.87055 -1.47694 4.84262 0.0286947 0.0088253 0.00748855 0.0523455 0.0147185 0.0142526 0.331528 0.336591
0.339122 0.0362831 0.0111038 0.0102758 0.0362186 0.0110886 0.00999887 4.16184 -0.578293 4.13505 0.0289212 0.00870005 0.00755244 0.0521808 0.0148611 0.0145986 0.336591 0.341653
0.344185 0.0365967 0.0110136 0.0105456 0.0365349 0.0111009 0.0104083 3.99276 -0.536476 3.96712 0.0293623 0.00897128 0.00775248 0.0522191 0.0148369 0.0147999 0.341653 0.346716
0.349247 0.0368719 0.0107778 0.0108105 0.0368208 0.0107595 0.0107151 3.30508 -0.903209 3.2806 0.0297667 0.00873426 0.00809166 0.0522152 0.0153653 0.014858 0.346716 0.351779
0.354310 0.0375068 0.0112221 0.0111842 0.0374603 0.0112055 0.0110435 3.01496 -0.929137 2.99152 0.0305503 0.00913618 0.00838866 0.052529 0.0157999 0.0150581 0.351779 0.356841
0.359372 0.037617 0.0111571 0.0112823 0.0375732 0.0111456 0.0111711 2.83841 -0.833691 2.81597 0.0307765 0.0095963 0.00879077 0.0523887 0.0162209 0.0149739 0.356841 0.361903
0.364435 0.0378664 0.0111005 0.0113609 0.0378233 0.0112213 0.0113359 2.79722 -0.844458 2.77576 0.0311249 0.0098433 0.00921596 0.0524246 0.016511 0.0152894 0.361903 0.366966
0.369497 0.0381695 0.0114655 0.0114664 0.0381253 0.0116542 0.0113003 2.867 -0.754648 2.84622 0.0315411 0.00950782 0.0093596 0.0524832 0.0168613 0.0156762 0.366966 0.372028
0.374560 0.0383076 0.0114565 0.0115356 0.0382626 0.0117082 0.0113685 2.91952 -0.834574 2.8996 0.0317751 0.00968094 0.00950597 0.0524142 0.0169674 0.0159225 0.372028 0.377091
0.379622 0.0385602 0.0114417 0.0116439 0.0385142 0.0113933 0.0114912 2.98418 -0.838053 2.96501 0.0321548 0.00968397 0.00963645 0.0523923 0.017163 0.0157498 0.377091 0.382154
0.384685 0.0388449 0.0115616 0.0117113 0.0387992 0.0115184 0.0116602 2.96202 -0.746152 2.94359 0.0325392 0.00989997 0.00989515 0.0524617 0.0176008 0.0157237 0.382154 0.387216
0.389747 0.0391239 0.0112925 0.0118478 0.0390941 0.0113129 0.0116146 1.94547 -0.638452 1.92806 0.0329247 0.00949002 0.0101693 0.0525106 0.0177814 0.0158899 0.387216 0.392278
0.394810 0.0394792 0.0115624 0.0119575 0.0394587 0.0116782 0.0115522 1.35581 -0.499921 1.33906 0.0333648 0.00962348 0.010559 0.0526831 0.0177879 0.0158738 0.392278 0.397341
0.399872 0.0399558 0.0118369 0.0121139 0.0399345 0.012109 0.0117734 1.40107 -0.523699 1.38551 0.0339261 0.00975186 0.0109256 0.0529766 0.0180356 0.016117 0.397341 0.402404
0.404935 0.0403087 0.0122228 0.0123808 0.0402888 0.0125345 0.0120184 1.31809 -0.343604 1.30391 0.034368 0.00988082 0.0110252 0.0531376 0.0182763 0.0161124 0.402404 0.407466
0.409997 0.0406532 0.0125331 0.0127514 0.0406311 0.012728 0.0121478 1.45604 -0.516549 1.44317 0.0347882 0.0100289 0.0111485 0.0533185 0.0184121 0.0163506 0.407466 0.412529
0.415060 0.0410463 0.0128549 0.0129123 0.0410228 0.0132716 0.0120866 1.54356 -0.576017 1.53201 0.0352604 0.0101775 0.0111476 0.0535406 0.0184892 0.0165884 0.412529 0.417591
0.420122 0.0414001 0.0130585 0.0129152 0.0413837 0.0138576 0.0121435 1.08816 -0.264822 1.07802 0.0356794 0.0100464 0.0113201 0.0537536 0.0187985 0.016732 0.417591 0.422653
0.425185 0.0420498 0.0131928 0.0131848 0.0420358 0.0145378 0.0121414 0.933946 -0.235034 0.925268 0.0364858 0.0105162 0.01175 0.0540648 0.0189536 0.0168548 0.422653 0.427716
0.430247 0.042533 0.0135763 0.0132062 0.0425197 0.0148748 0.0124191 0.890365 -0.308741 0.883104 0.0371094 0.0107134 0.0119127 0.0542449 0.0189901 0.0168127 0.427716 0.432779
0.435310 0.0428462 0.0140932 0.0131511 0.0428331 0.0150828 0.0121638 0.882123 -0.131657 0.876321 0.0375463 0.0109072 0.0119193 0.054291 0.0190434 0.0167789 0.432779 0.437841
0.440372 0.0433967 0.0140702 0.0131293 0.0433849 0.0152934 0.0122918 0.798248 -0.239075 0.793991 0.0382312 0.0110917 0.0120876 0.0545514 0.0198397 0.0167911 0.437841 0.442903
0.445435 0.0438886 0.0139447 0.0132395 0.043889 0.0155164 0.0124294 0.017545 0.0304264 0.0152662 0.0388467 0.0111056 0.0122402 0.0547763 0.0197372 0.0167465 0.442903 0.447966
0.450497 0.0443745 0.0137971 0.0133394 0.0443749 0.0157466 0.0124208 0.017317 -0.00654524 0.0171466 0.0394267 0.0110387 0.0124815 0.055059 0.0196336 0.0167224 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
